27    0.94545623527015965 0.94276200536472277 0.20115086432185617  0         1 0.0025244951248168945 0.58374881744384766 
28    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
29    0.94545623527015965 0.94276200536472277 0.20115086432185617  0         1 0.0025244951248168945 0.58374881744384766 
30    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
31    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
32    0.94545623527015965 0.16859847503379838 0.022720032563314001  0         1 0.87204623222351074 1 
33    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
34    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
35    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
36    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
37    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
38    0.94545623527015965 0.82436173595234974 0.022720032563282311  0         1 0.13730204105377197 1 
39    0.94545623527015965 0.055676501860132781 0.02535128374597552  0         1 1 0.99314630031585693 
40    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
41    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
42    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
43    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
44    0.84921920276833207 0.17821259060262426 0.049273638994960733  0         0.78243446350097656 0.75185155868530273 0.93126428127288818 
45    0.94545623527015965 0.94266074817921286 0.056821259344955598  0         1 0.0025244951248168945 0.91196954250335693 
46    0.72648268350051093 0.056265050429050653 0.07057269363293997  0         0.50607025623321533 0.75185155868530273 0.87761509418487549 
47    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
48    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
49    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
50    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
51    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
52    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
53    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
54    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
55    0.84921920276833207 0.17820040873876708 0.064467557204499149  0         0.78243446350097656 0.75185155868530273 0.89257371425628662 
56    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
57    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
58    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
59    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
60    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
61    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
62    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
63    0.94545623527015965 0.055531430039112636 0.19546023787446465  0         1 1 0.59607362747192383 
64    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
65    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
66    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
67    0.94545623527015965 0.055599226905785698 0.087981383132178237  0         1 1 0.83579277992248535 
68    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
69    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
70    0.72871317666201563 0.058467680495041287 0.066495928581906089  0         0.51127541065216064 0.75185155868530273 0.88801395893096924 
71    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
72    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
73    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
74    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
75    0.88196739417576187 0.44578207867759118 0.08882170106097112  0         0.85575366020202637 0.48882842063903809 0.83425784111022949 
76    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
77    0.78484311172769949 0.11400111987710539 0.066495928581906089  0         0.63692772388458252 0.75185155868530273 0.88801395893096924 
78    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
79    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
80    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
81    0.72871317666201563 0.058467680495041287 0.066495928581906089  0         0.51127541065216064 0.75185155868530273 0.88801395893096924 
82    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
83    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
84    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
85    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
86    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
87    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
88    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
89    0.94545623527015965 0.41720552580417442 0.12588721650852458  0         1 0.59292864799499512 0.74814021587371826 
90    0.94545623527015965 0.25830020437982154 0.022720032563307697  0         1 0.77131593227386475 1 
91    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
92    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
93    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
94    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
95    0.94545623527015965 0.055531430039112636 0.19546023787446465  0         1 1 0.59607362747192383 
96    0.72648268350051093 0.29994600697476081 0.024974510581164042  0         0.50607025623321533 0.47689008712768555 0.99363946914672852 
97    0.84921920276833207 0.17820040873876708 0.064467557204499149  0         0.78243446350097656 0.75185155868530273 0.89257371425628662 
98    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
99    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
100    0.94545623527015965 0.56851233286903824 0.022720032563287113  0         1 0.42424118518829346 1 
101    0.88196739417576187 0.44578207867759118 0.08882170106097112  0         0.85575366020202637 0.48882842063903809 0.83425784111022949 
102    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
103    0.89522110556262124 0.89243051267486428 0.054427059764955842  0         0.88646554946899414 0.0025244951248168945 0.91803264617919922 
104    0.94545623527015965 0.94173115258019513 0.022720032563282023  0         1 0.0036023855209350586 1 
105    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
106    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
107    0.94545623527015965 0.28234988392445082 0.022720032563305556  0         1 0.74415326118469238 1 
108    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
109    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
110    0.84921920276833207 0.13388742551799407 0.14868491271318388  0         0.78243446350097656 0.80212140083312988 0.69729757308959961 
111    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
112    0.72871317666201563 0.058467680495041287 0.066495928581906089  0         0.51127541065216064 0.75185155868530273 0.88801395893096924 
113    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
114    0.94545623527015965 0.94261883971659555 0.027618062557614096  0         1 0.0025244951248168945 0.98719322681427002 
115    0.94545623527015965 0.94276200536472277 0.20115086432185617  0         1 0.0025244951248168945 0.58374881744384766 
116    0.94545623527015965 0.94173115258019513 0.022720032563282023  0         1 0.0036023855209350586 1 
117    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
118    0.94545623527015965 0.9426580678602493 0.054427059764955842  0         1 0.0025244951248168945 0.91803264617919922 
119    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
120    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
121    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
122    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
123    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
124    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
125    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
126    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
127    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
128    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
129    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
130    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
131    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
132    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
133    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
134    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
135    0.72648268350051093 0.056152039834959984 0.27285890052798933  0         0.50607025623321533 0.75185155868530273 0.43749535083770752 
136    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
137    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
138    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
139    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
140    0.72648268350051093 0.2999213352091491 0.066495928581887701  0         0.50607025623321533 0.47689008712768555 0.88801395893096924 
141    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
142    0.94545623527015965 0.64630774972766947 0.022720032563284684  0         1 0.33719837665557861 1 
143    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
144    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
145    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
146    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
147    0.73049741257740664 0.060226673191193097 0.066495928581906089  0         0.5146561861038208 0.75185155868530273 0.88801395893096924 
148    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
149    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
150    0.94545623527015965 0.055654802082738604 0.038334232231445935  0         1 1 0.95922660827636719 
151    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
152    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
153    0.72648268350051093 0.52084739977483185 0.066495928581881455  0         0.50607025623321533 0.23035860061645508 0.88801395893096924 
154    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
155    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
156    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
157    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
158    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
159    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
160    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
161    0.72871317666201563 0.058467680495041287 0.066495928581906089  0         0.51127541065216064 0.75185155868530273 0.88801395893096924 
162    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
163    0.72648268350051093 0.056152039834959984 0.27285890052798933  0         0.50607025623321533 0.75185155868530273 0.43749535083770752 
164    0.94545623527015965 0.11290026494306214 0.022720032563319493  0         1 0.93513095378875732 1 
165    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
166    0.94545623527015965 0.055654802082738604 0.038334232231445935  0         1 1 0.95922660827636719 
167    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
168    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
169    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
170    0.94545623527015965 0.9426738119002025 0.068938795092749736  0         1 0.0025244951248168945 0.88179361820220947 
171    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
172    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
173    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
174    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
175    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
176    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
177    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
178    0.94545623527015965 0.055668016964154833 0.03027589125230527  0         1 1 0.97990012168884277 
179    0.88196739417576187 0.44578207867759118 0.08882170106097112  0         0.85575366020202637 0.48882842063903809 0.83425784111022949 
180    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
181    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
182    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
183    0.7429830212555435 0.21930382920631061 0.1945144162350049  0         0.54270434379577637 0.58648550510406494 0.59847080707550049 
184    0.72871317666201563 0.058467680495041287 0.066495928581906089  0         0.51127541065216064 0.75185155868530273 0.88801395893096924 
185    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
186    0.72648268350051093 0.2999213352091491 0.066495928581887701  0         0.50607025623321533 0.47689008712768555 0.88801395893096924 
187    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
188    0.89522110556262124 0.89243051267486428 0.054427059764955842  0         0.88646554946899414 0.0025244951248168945 0.91803264617919922 
189    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
190    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
191    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
192    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
193    0.94545623527015965 0.64630774972766947 0.022720032563284684  0         1 0.33719837665557861 1 
194    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
195    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
196    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
197    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
198    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
199    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
200    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
201    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
202    0.78484311172769949 0.11400111987710539 0.066495928581906089  0         0.63692772388458252 0.75185155868530273 0.88801395893096924 
203    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
204    0.94545623527015965 0.94261883971659555 0.027618062557614096  0         1 0.0025244951248168945 0.98719322681427002 
205    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
206    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
207    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
208    0.94545623527015965 0.055637713647895402 0.050458739380600942  0         1 1 0.92813313007354736 
209    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
210    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
211    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
212    0.72871317666201563 0.058467680495041287 0.066495928581906089  0         0.51127541065216064 0.75185155868530273 0.88801395893096924 
213    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
214    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
215    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
216    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
217    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
218    0.88196739417576187 0.44577834417481665 0.16419874583542982  0         0.85575366020202637 0.48882842063903809 0.66348361968994141 
219    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
220    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
221    0.94545623527015965 0.82436173595234974 0.022720032563282311  0         1 0.13730204105377197 1 
222    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
223    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
224    0.72648268350051093 0.29994600697476081 0.024974510581164042  0         0.50607025623321533 0.47689008712768555 0.99363946914672852 
225    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
226    0.94545623527015965 0.055513428742894173 0.23974205727528222  0         1 1 0.50435101985931396 
227    0.91772069692867742 0.85411861853958659 0.78065613060070171  0         0.9367753267288208 0.071729063987731934 -0.54574650526046753 
228    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
229    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
230    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
231    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
232    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
233    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
234    0.94545623527015965 0.82436173595234974 0.022720032563282311  0         1 0.13730204105377197 1 
235    0.94545623527015965 0.9426580678602493 0.054427059764955842  0         1 0.0025244951248168945 0.91803264617919922 
236    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
237    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
238    0.72648268350051093 0.056152039834959984 0.27285890052798933  0         0.50607025623321533 0.75185155868530273 0.43749535083770752 
239    0.94545623527015965 0.055637713647895402 0.050458739380600942  0         1 1 0.92813313007354736 
240    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
241    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
242    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
243    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
244    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
245    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
246    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
247    0.94545623527015965 0.055665443313026683 0.031801029566150163  0         1 1 0.97608709335327148 
248    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
249    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
250    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
251    0.94545623527015965 0.055630934908665219 0.05642154126959352  0         1 1 0.91308891773223877 
252    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
253    0.94545623527015965 0.44136848014880298 0.19356934828207156  0         1 0.56587529182434082 0.59951996803283691 
254    0.89522110556262124 0.89243051267486428 0.054427059764955842  0         0.88646554946899414 0.0025244951248168945 0.91803264617919922 
255    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
256    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
257    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
258    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
259    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
260    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
261    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
262    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
263    0.91772069692867742 0.85415622135511415 0.57880766920297666  0         0.9367753267288208 0.071729063987731934 -0.14925569295883179 
264    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
265    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
266    0.94545623527015965 0.41720552580417442 0.12588721650852458  0         1 0.59292864799499512 0.74814021587371826 
267    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
268    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
269    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
270    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
271    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
272    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
273    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
274    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
275    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
276    0.78484311172769949 0.11400111987710539 0.066495928581906089  0         0.63692772388458252 0.75185155868530273 0.88801395893096924 
277    0.91022537595445641 0.9073877411610376 0.022720032563282023  0         0.92042100429534912 0.0025244951248168945 1 
278    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
279    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
280    0.72648268350051093 0.52084739977483185 0.066495928581881455  0         0.50607025623321533 0.23035860061645508 0.88801395893096924 
281    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
282    0.94545623527015965 0.082936946596932501 0.022720032563328399  0         1 0.9693901538848877 1 
283    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
284    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
285    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
286    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
287    0.72648268350051093 0.2999213352091491 0.066495928581887701  0         0.50607025623321533 0.47689008712768555 0.88801395893096924 
288    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
289    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
290    0.72648268350051093 0.056269322725981875 0.066495928581906089  0         0.50607025623321533 0.75185155868530273 0.88801395893096924 
291    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
292    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
293    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
294    0.94545623527015965 0.055599226905785698 0.087981383132178237  0         1 1 0.83579277992248535 
295    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
296    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
297    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
298    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
299    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
300    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
301    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
302    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
303    0.94545623527015965 0.1173125697305427 0.022720032563317758  0         1 0.92997181415557861 1 
304    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
305    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
306    0.72648268350051093 0.056270618136594508 0.0652781016043531  0         0.50607025623321533 0.75185155868530273 0.8909754753112793 
307    0.84921920276833207 0.17820040873876708 0.064467557204499149  0         0.78243446350097656 0.75185155868530273 0.89257371425628662 
308    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
309    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
310    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
311    0.94545623527015965 0.94261883971659555 0.027618062557614096  0         1 0.0025244951248168945 0.98719322681427002 
312    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
