440    0.94237779726343196 0.82666265869543276 0.1414702870601664  0         0.99265885353088379 0.13120841979980469 0.71263384819030762 
441    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
442    0.054543764729840578 0.61769991083298226 0.24660547853088804  0         -1 -0.63191330432891846 0.48961126804351807 
443    0.48879175872173791 0.74983797615171366 0.41645589176696252  0         -0.024786472320556641 -0.29172348976135254 0.1579136848449707 
444    0.54438201855902268 0.58198723503753813 0.53497222600295569  0         0.099176526069641113 -0.042109191417694092 -0.066071808338165283 
445    0.2133776593233519 0.54670990960971388 0.9343162238894881  0         -0.64116191864013672 -0.3728024959564209 -0.88998359441757202 
446    0.72871317666201563 0.83446168027719569 0.30153156868219472  0         0.51099681854248047 -0.11861658096313477 0.37975203990936279 
447    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
448    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
449    0.67512544639146965 0.50604913499597182 0.074264435491331174  0         0.39101624488830566 0.18881857395172119 0.86867058277130127 
450    0.67512544639146965 0.50604913499597182 0.074264435491331174  0         0.39101624488830566 0.18881857395172119 0.86867058277130127 
451    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
452    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
453    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
454    0.67512544639146965 0.78111421683076365 0.13698982177391725  0         0.39101624488830566 -0.11861658096313477 0.72302937507629395 
455    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
456    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
457    0.63755441747297736 0.61698476472016617 0.46238101256850578  0         0.30664587020874023 0.022592425346374512 0.070760011672973633 
458    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
459    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
460    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
461    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
462    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
463    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
464    0.054543764729840578 0.94432047954359599 0.023845949972630655  0         -1 -1 0.99726188182830811 
465    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
466    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
467    0.67512544639146965 0.65990656283597215 0.13698982177391714  0         0.39101624488830566 0.016596555709838867 0.72302937507629395 
468    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
469    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
470    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
471    0.63755441747297736 0.61698476472016617 0.46238101256850578  0         0.30664587020874023 0.022592425346374512 0.070760011672973633 
472    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
473    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
474    0.67512544639146965 0.78113549851175124 0.20067562466605615  0         0.39101624488830566 -0.11861658096313477 0.58523726463317871 
475    0.054543764729840578 0.74715664118684044 0.4999999999995639  0         -1 -0.77708983421325684 -0.00026988983154296875 
476    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
477    0.72871317666201563 0.66890425695794153 0.8186468912964614  0         0.51118803024291992 0.067086935043334961 -0.62598472833633423 
478    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
479    0.23518506268620493 0.23788621295684326 0.21117302452596717  0         -0.59173351526260376 -0.0028045773506164551 0.56318092346191406 
480    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
481    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
482    0.63755441747297736 0.6491754895407178 0.46238101256850578  0         0.30664587020874023 -0.012633025646209717 0.070760011672973633 
483    0.41080474154623398 0.7541424095662439 0.9001626090584528  0         -0.19859445095062256 -0.3842308521270752 -0.80801784992218018 
484    0.054543764729840578 0.94440538267489593 0.093461527231161232  0         -1 -1 0.82321703433990479 
485    0.74877743739681157 0.64347573922849743 0.30965401132833803  0         0.55592453479766846 0.11826825141906738 0.36364912986755371 
486    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
487    0.63755441747297736 0.63307573247685467 0.29192697399511908  0         0.30664587020874023 0.0054782629013061523 0.39881622791290283 
488    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
489    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
490    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
491    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
492    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
493    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
494    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
495    0.67512544639146965 0.23528493604625131 0.074264435491338404  0         0.39101624488830566 0.49184155464172363 0.86867058277130127 
496    0 0 0  0         -0.71853494644165039 -1 0.97253131866455078 
497    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
498    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
499    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
500    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
501    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
502    0.11228767667969693 0.29609423238734617 0.32598777464776324  0         -0.86875647306442261 -0.20678615570068359 0.33156096935272217 
503    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
504    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
505    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
506    0.1720627213661183 0.1649786068824266 0.3876104216092584  0         -0.73352581262588501 0.0081489086151123047 0.21270382404327393 
507    0.75367914038149353 0.81411222848230014 0.55507115476320079  0         0.56720459461212158 -0.068120598793029785 -0.10372745990753174 
508    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
509    0.67512544639146965 0.78116275233012511 0.33985529100581774  0         0.39101624488830566 -0.11861658096313477 0.30510926246643066 
510    0.54438201855902268 0.58198711441983986 0.45180017562966895  0         0.099176526069641113 -0.042109191417694092 0.091277003288269043 
511    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
512    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
513    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
514    0.48475684387070495 0.85060548923381518 0.41645589176696318  0         -0.034100949764251709 -0.41044259071350098 0.1579136848449707 
515    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
516    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
517    0.31057375709685847 0.55218174010062326 0.97727996749278334  0         -0.42284876108169556 -0.2704463005065918 -1 
518    0.054543764729840578 0.94432047954359599 0.023845949972630655  0         -1 -1 0.99661672115325928 
519    0.62457425968232416 0.29885864595847988 0.39441151581739731  0         0.27780246734619141 0.36440920829772949 0.199790358543396 
520    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
521    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
522    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
523    0.54438201855902268 0.58198701716598611 0.4433439427515129  0         0.099176526069641113 -0.042109191417694092 0.10668373107910156 
524    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
525    0.054543764729840578 0.23767382783598154 0.32598777464776324  0         -1 -0.20678615570068359 0.33156096935272217 
526    0.66797242021924053 0.62863972838744753 0.66528955465633144  0         0.37474632263183594 0.043952345848083496 -0.31510508060455322 
527    0.74030813909635029 0.49790152379992847 0.91578743821271757  0         0.53705787658691406 0.27112042903900146 -0.84500628709793091 
528    0.054543764729840578 0.87474158402951596 0.02272003256331695  0         -1 -0.92053985595703125 1 
529    0.23518506268620493 0.23795027700506335 0.053233666814497878  0         -0.59173351526260376 -0.0028045773506164551 0.92107951641082764 
530    0.62502192098453158 0.60444085138893255 0.30153156868219461  0         0.2791130542755127 0.022592425346374512 0.38031017780303955 
531    0.94545623527015965 0.35278325143363332 0.61238957838988795  0         1 0.66519308090209961 -0.21252608299255371 
532    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
533    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
534    0.6925535648798461 0.49393203818164538 0.30153156868219505  0         0.43009388446807861 0.22197055816650391 0.37975203990936279 
535    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
536    0.054543764729840578 0.75238001581168856 0.022720032563308679  0         -1 -0.7830016016960144 1 
537    0.63755441747297736 0.63575806408975055 0.29192697399511908  0         0.30664587020874023 0.0016806125640869141 0.39881622791290283 
538    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
539    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
540    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
541    0.67065500310182602 0.63132525327834199 0.66528955465633144  0         0.38127291202545166 0.043952345848083496 -0.31510508060455322 
542    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
543    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
544    0.054543764729840578 0.94447242311834234 0.20400616288439299  0         -1 -1 0.57843267917633057 
545    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
546    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
547    0.054543764729840578 0.9445108376105007 0.67606016816139491  0         -1 -1 -0.33581316471099854 
548    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
549    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
550    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
551    0.63755441747297736 0.63307573247685467 0.29192697399511908  0         0.30664587020874023 0.0054782629013061523 0.39881622791290283 
552    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
553    0.054543764729840578 0.94432047954359599 0.023845949972630655  0         -1 -1 0.99726188182830811 
554    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
555    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
556    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
557    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
558    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
559    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
560    0.091980003805773938 0.9142180269797211 0.46979327608429855  0         -0.91480022668838501 -0.92267245054244995 0.056956291198730469 
561    0.67512544639146965 0.78115727210409758 0.30153156868219472  0         0.39101624488830566 -0.11861658096313477 0.37975203990936279 
562    0.68585172281001838 0.50424322540051913 0.1688077014165644  0         0.41541540622711182 0.20282196998596191 0.65304577350616455 
563    0.48879175872173791 0.85457769329342703 0.31016267524989555  0         -0.024786472320556641 -0.41044259071350098 0.36319220066070557 
564    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
565    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
566    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
567    0.54438201855902268 0.58198736878480273 0.50159035721960299  0         0.099176526069641113 -0.042109191417694092 -0.003139793872833252 
568    0.74877743739681157 0.64347429062689643 0.29192697399511919  0         0.55592453479766846 0.11826825141906738 0.39881622791290283 
569    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
570    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
571    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
572    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
573    0.52869245773365525 0.89395632819160298 0.52332061891760362  0         0.064371585845947266 -0.41044259071350098 -0.044358313083648682 
574    0.67512544639146965 0.43615241130175353 0.30153156868219522  0         0.39101624488830566 0.26679706573486328 0.37975203990936279 
575    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
576    0.81240073742245389 0.12723850058344902 0.11580009000330596  0         0.69875156879425049 0.76786601543426514 0.7714085578918457 
577    0.52869245773365525 0.89395632819160298 0.52332061891760362  0         0.064371585845947266 -0.41044259071350098 -0.044358313083648682 
578    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
579    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
580    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
581    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
582    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
583    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
584    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
585    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
586    0.2133776593233519 0.54670990960971388 0.9343162238894881  0         -0.64116191864013672 -0.3728024959564209 -0.88998359441757202 
587    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
588    0.054543764729840578 0.9444333712560139 0.13119873129622245  0         -1 -1 0.73589706420898438 
589    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
590    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
591    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
592    0.79018026706795419 0.82745293264700348 0.4433439427515129  0         0.6494758129119873 -0.042109191417694092 0.10668373107910156 
593    0.45741098194980656 0.49502871105920171 0.4433439427515129  0         -0.095478653907775879 -0.042109191417694092 0.10668373107910156 
594    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
595    0.28779755019891962 0.62149774652295331 0.9343162238894881  0         -0.47448962926864624 -0.3728024959564209 -0.88998359441757202 
596    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
597    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
598    0.52869245773365525 0.89395632819160298 0.52332061891760362  0         0.064371585845947266 -0.41044259071350098 -0.044358313083648682 
599    0.054543764729840578 0.94436274259920328 0.050854327716160871  0         -1 -1 0.92742800712585449 
600    0.054543764729840578 0.9443590224074716 0.047697398354971769  0         -1 -1 0.93483555316925049 
601    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
602    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
603    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
604    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
605    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
606    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
607    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
608    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
609    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
610    0.054543764729840578 0.94442959745731525 0.12544608365785218  0         -1 -1 0.74856925010681152 
611    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
612    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
613    0.72157483319002913 0.76428441165276029 0.8186468912964614  0         0.49538743495941162 -0.048075675964355469 -0.62598472833633423 
614    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
615    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
616    0.70595218000996152 0.14520558560984584 0.78017392045212464  0         0.4600987434387207 0.62802624702453613 -0.54452145099639893 
617    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
618    0.94545623527015965 0.35278077022851972 0.48886799383795104  0         1 0.66519308090209961 0.020609140396118164 
619    0.054543764729840578 0.66509143605053422 0.46979327608429339  0         -1 -0.68500560522079468 0.057225346565246582 
620    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
621    0.54438201855902268 0.58198701716598611 0.4433439427515129  0         0.099176526069641113 -0.042109191417694092 0.10668373107910156 
622    0.054543764729840578 0.94432047954359599 0.023845949972630655  0         -1 -1 0.99726188182830811 
623    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
624    0.75367914038149353 0.89283842906616595 0.7276402331883145  0         0.56720459461212158 -0.15670400857925415 -0.43834942579269409 
625    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
626    0.054543764729840578 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99637305736541748 
627    0.11228767667969693 0.29609423238734617 0.32598777464776324  0         -0.86875647306442261 -0.20678615570068359 0.33156096935272217 
628    0.54438201855902268 0.58198736878480273 0.50159035721960299  0         0.099176526069641113 -0.042109191417694092 -0.003139793872833252 
629    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
630    0.67512544639146965 0.78116275233012511 0.33985529100581774  0         0.39101624488830566 -0.11861658096313477 0.30510926246643066 
631    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
632    0.054543764729840578 0.94450787871354569 0.31118035405074412  0         -1 -1 0.36069285869598389 
633    0.20048360532469534 0.53371721140203054 0.9343162238894881  0         -0.66997450590133667 -0.3728024959564209 -0.88998359441757202 
634    0.054543764729840578 0.94436410766290768 0.052042753927961441  0         -1 -1 0.92352712154388428 
635    0.48968841166328536 0.5273092089254221 0.070981831068621729  0         -0.022995531558990479 -0.042109191417694092 0.87706112861633301 
636    0.054543764729840578 0.94450787871354569 0.31118035405074412  0         -1 -1 0.36069285869598389 
637    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
638    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
639    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
640    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
641    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
642    0.054543764729840578 0.64095786390671627 0.64206205116204529  0         -1 -0.65753030776977539 -0.27027249336242676 
643    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
644    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
645    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
646    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
647    0 0 0  0         -0.86875647306442261 -1 0.33156096935272217 
648    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
649    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
650    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
651    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
652    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
653    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
654    0.67512544639146965 0.78113549851175124 0.20067562466605615  0         0.39101624488830566 -0.11861658096313477 0.58523726463317871 
655    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
656    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
657    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
658    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
659    0.41886908836714409 0.55947043238121075 0.31627568556663271  0         -0.18110042810440063 -0.15670400857925415 0.35106861591339111 
660    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
661    0.54438201855902268 0.42616314330996991 0.44334394275151301  0         0.099176526069641113 0.13154244422912598 0.10668373107910156 
662    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
663    0.67065500310182602 0.63132867011744309 0.40857121875181079  0         0.38127291202545166 0.043952345848083496 0.17281293869018555 
664    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
665    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
666    0.63755441747297736 0.63307573247685467 0.29192697399511908  0         0.30664587020874023 0.0054782629013061523 0.39881622791290283 
667    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
668    0.054543764729840578 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99637305736541748 
669    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
670    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
671    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
672    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
673    0.054543764729840578 0.94443018271529489 0.12632858010972689  0         -1 -1 0.7474973201751709 
674    0.90360805901587715 0.78762035993693769 0.31067145626196052  0         0.90453946590423584 0.13120841979980469 0.36213111877441406 
675    0.6550033835286595 0.87807389200541897 0.070981831068623241  0         0.34591495990753174 -0.25062942504882812 0.87706112861633301 
676    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
677    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
678    0.90360805901587715 0.78762403881959164 0.33625284300292785  0         0.90453946590423584 0.13120841979980469 0.31211709976196289 
679    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
680    0.70639868002228245 0.32264802002112647 0.91578743821271713  0         0.46087300777435303 0.42881512641906738 -0.84500628709793091 
681    0.67512544639146965 0.22013255822277625 0.15915282786165935  0         0.39101624488830566 0.50906109809875488 0.67390799522399902 
682    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
683    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
684    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
685    0.48072197662105642 0.82349842348081326 0.9001626090584528  0         -0.043184101581573486 -0.3842308521270752 -0.80801784992218018 
686    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
687    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
688    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
689    0.054543764729840578 0.70249506144120466 0.022720032563304113  0         -1 -0.72692382335662842 1 
690    0.054543764729840578 0.94435236175528414 0.042995520255781176  0         -1 -1 0.94737660884857178 
691    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
692    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
693    0.054543764729840578 0.94437961839058593 0.066089718539394965  0         -1 -1 0.88861715793609619 
694    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
695    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
696    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
697    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
698    0.67512544639146965 0.49345662893674364 0.1688077014165644  0         0.39101624488830566 0.20282196998596191 0.65304577350616455 
699    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
700    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
701    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
702    0.67512544639146965 0.78111421683076365 0.13698982177391725  0         0.39101624488830566 -0.11861658096313477 0.72302937507629395 
703    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
704    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
705    0.054543764729840578 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99637305736541748 
706    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
707    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
708    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
709    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
710    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
711    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
712    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
713    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
714    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
715    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
