549    0.5192780233789438 0.74715618369343118 0.84404498997242516  0         0.042756795883178711 -0.25459092855453491 -0.68057519197463989 
550    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
551    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
552    0.19515095144762296 0.056461391353021875 0.64775738435054164  0         -0.68152248859405518 0.15706527233123779 -0.28079760074615479 
553    0.64202932114710265 0.093579694621109308 0.94317874068242236  0         0.31740748882293701 0.61513078212738037 -0.91230982542037964 
554    0.89875313155386038 0.35185239932013701 0.22999195270806147  0         0.89437675476074219 0.61300027370452881 0.52431297302246094 
555    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
556    0.53003734083776888 0.22261987482999243 0.73660033258282476  0         0.06695258617401123 0.34396219253540039 -0.455810546875 
557    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
558    0.30253280921807357 0.93553375816398188 0.29091862206993585  0         -0.44092512130737305 -0.70965361595153809 0.40100288391113281 
559    0.23295866042308511 0.055227049526185637 0.20400616288436971  0         -0.59685432910919189 0.20065367221832275 0.57846522331237793 
560    0.054543764729840578 0.29564985540895838 0.94237848472771535  0         -1 -0.27173388004302979 -0.90983235836029053 
561    0.37900720218381101 0.62071105208278765 0.11973247849912308  0         -0.26968473196029663 -0.27016949653625488 0.76207923889160156 
562    0.054543764729840578 0.36888351548042714 0.97727996749278312  0         -1 -0.3544003963470459 -1 
563    0.89875313155386038 0.57741480217821994 0.052439448919088555  0         0.89437675476074219 0.3613663911819458 0.92296886444091797 
564    0.40139775216390217 0.71274161402353309 0.20830141413961725  0         -0.2199629545211792 -0.34814357757568359 0.56863117218017578 
565    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
566    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
567    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
568    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
569    0.23919322851280705 0.20274513605446326 0.54238166878255911  0         -0.58286213874816895 0.04118812084197998 -0.080299794673919678 
570    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
571    0.16097463139575924 0.090292272058015211 0.56457567618317062  0         -0.75906103849411011 0.079546689987182617 -0.1220170259475708 
572    0.18404672590424151 0.36941272800630465 0.38604257623502763  0         -0.70679152011871338 -0.20801925659179688 0.21558129787445068 
573    0.40498117817321733 0.56526137210072824 0.070981831068622422  0         -0.21231603622436523 -0.17909473180770874 0.87695705890655518 
574    0.12687580482218064 0.056441630660954666 0.81255506145081968  0         -0.83620905876159668 0.079546689987182617 -0.61288028955459595 
575    0.40498117817321733 0.68237006553231749 0.062445901663021254  0         -0.21231603622436523 -0.30966633558273315 0.89817118644714355 
576    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
577    0.19515095144762296 0.056451503152988386 0.57459418847825738  0         -0.68152248859405518 0.15706527233123779 -0.14102965593338013 
578    0.52286452189755017 0.069654785603212532 0.90526778528104079  0         0.050729870796203613 0.50932347774505615 -0.8198014497756958 
579    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
580    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
581    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
582    0.12687580482218064 0.056403337124688882 0.7070641607262359  0         -0.83620905876159668 0.079546689987182617 -0.39749753475189209 
583    0.51972633847654981 0.87094145824420499 0.20830141413961772  0         0.044475317001342773 -0.39449203014373779 0.56863117218017578 
584    0.19515095144762296 0.056461391353021875 0.64775738435054164  0         -0.68152248859405518 0.15706527233123779 -0.28079760074615479 
585    0.24943998967544662 0.17844029685936497 0.9073843444443277  0         -0.56040096282958984 0.079546689987182617 -0.82476174831390381 
586    0.4220055024707034 0.1157399817206428 0.76562860026037782  0         -0.17410063743591309 0.34396219253540039 -0.51476520299911499 
587    0.054543764729840578 0.75066720949152466 0.86032456821466174  0         -1 -0.78138893842697144 -0.71736514568328857 
588    0.5434855216576151 0.8537232267182272 0.20830141413961725  0         0.096967220306396484 -0.34814357757568359 0.56863117218017578 
589    0.16097463139575924 0.090294693185577077 0.59247913618120818  0         -0.75906103849411011 0.079546689987182617 -0.17531043291091919 
590    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
591    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
592    0.23919322851280705 0.20274513605446326 0.54238166878255911  0         -0.58286213874816895 0.04118812084197998 -0.080299794673919678 
593    0.58605925042968388 0.4266546645992827 0.55771248472142365  0         0.19192421436309814 0.17826759815216064 -0.10922718048095703 
594    0.30253280921807357 0.84813257553359289 0.13520388946744086  0         -0.44063526391983032 -0.61068105697631836 0.72688806056976318 
595    0.5192780233789438 0.74715618369343118 0.84404498997242516  0         0.042756795883178711 -0.25459092855453491 -0.68057519197463989 
596    0.49148172217863417 0.94102284439073225 0.38865599900204406  0         -0.019437670707702637 -0.50536942481994629 0.21114349365234375 
597    0.7425372308814846 0.067566421263233076 0.44123123019073041  0         0.54217791557312012 0.75736510753631592 0.11071658134460449 
598    0.19515095144762296 0.056456420489675065 0.38290879196830446  0         -0.68152248859405518 0.15706527233123779 0.22225427627563477 
599    0.49148172217863417 0.94102284439073225 0.38865599900204406  0         -0.019437670707702637 -0.50536942481994629 0.21114349365234375 
600    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
601    0.6093510307526091 0.061480262975655939 0.97727996749278168  0         0.24358630180358887 0.61513078212738037 -1 
602    0.054543764729840578 0.75067265392594251 0.8440449899724225  0         -1 -0.78138893842697144 -0.68076133728027344 
603    0.40498117817321733 0.68237006553231749 0.062445901663021254  0         -0.21231603622436523 -0.30966633558273315 0.89817118644714355 
604    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
605    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
606    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
607    0.054543764729840578 0.36888351548042714 0.97727996749278312  0         -1 -0.3544003963470459 -1 
608    0.87577776525776119 0.32776693459725542 0.022720032563295321  0         0.84165596961975098 0.61377453804016113 1 
609    0.31638258567598865 0.76790308427218723 0.4655571922997539  0         -0.40956628322601318 -0.50536942481994629 0.064908266067504883 
610    0.4220055024707034 0.1157149005428855 0.66271838636971814  0         -0.17410063743591309 0.34396219253540039 -0.31035947799682617 
611    0.40498117817321733 0.68237006553231749 0.062445901663021254  0         -0.21231603622436523 -0.30966633558273315 0.89817118644714355 
612    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
613    0.12599122373987848 0.05562211214760731 0.9073843444443277  0         -0.83798432350158691 0.079546689987182617 -0.82476174831390381 
614    0.054543764729840578 0.39123379316575613 0.97727996749278301  0         -1 -0.3792608380317688 -1 
615    0.57127312162163435 0.570356977689774 0.054825407395798595  0         0.15850436687469482 0.0013221502304077148 0.91684913635253906 
616    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
617    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
618    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
619    0.054543764729840578 0.75067265392594251 0.8440449899724225  0         -1 -0.78138893842697144 -0.68076133728027344 
620    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
621    0.31638258567598865 0.76789902382927966 0.38865599900204406  0         -0.40956628322601318 -0.50536942481994629 0.21114349365234375 
622    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
623    0.16097463139575924 0.090302173678167022 0.64775738435054164  0         -0.75906103849411011 0.079546689987182617 -0.28079760074615479 
624    0.19515095144762296 0.056456420489675065 0.38290879196830446  0         -0.68152248859405518 0.15706527233123779 0.22225427627563477 
625    0.23295866042308511 0.055227049526185637 0.20400616288436971  0         -0.59685432910919189 0.20065367221832275 0.57846522331237793 
626    0.23295866042308511 0.055227049526185637 0.20400616288436971  0         -0.59685432910919189 0.20065367221832275 0.57846522331237793 
627    0.24943998967544662 0.17844029685936497 0.9073843444443277  0         -0.56040096282958984 0.079546689987182617 -0.82476174831390381 
628    0.21070914774861238 0.18762433295793671 0.54238166878255911  0         -0.64742636680603027 0.026216030120849609 -0.080299794673919678 
629    0.12687580482218064 0.075736084808939369 0.64775738435054164  0         -0.83620905876159668 0.058207988739013672 -0.28079760074615479 
630    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
631    0.89875313155386038 0.35185239932013701 0.22999195270806147  0         0.89437675476074219 0.61300027370452881 0.52431297302246094 
632    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
633    0.12687580482218064 0.056397398237591385 0.68321415283222475  0         -0.83620905876159668 0.079546689987182617 -0.34988147020339966 
634    0.40498117817321733 0.68237006553231749 0.062445901663021254  0         -0.21231603622436523 -0.30966633558273315 0.89817118644714355 
635    0.21070914774861238 0.18762433295793671 0.54238166878255911  0         -0.64742636680603027 0.026216030120849609 -0.080299794673919678 
636    0.53631331664315585 0.19861527938203311 0.49363865940211998  0         0.081183433532714844 0.3778541088104248 0.011960506439208984 
637    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
638    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
639    0.12687580482218064 0.056480807203756749 0.8807053953406373  0         -0.83620905876159668 0.079546689987182617 -0.76329892873764038 
640    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
641    0.34410203398863087 0.2727547373048696 0.8855064503549166  0         -0.3484271764755249 0.079546689987182617 -0.77393436431884766 
642    0.5434855216576151 0.8537232267182272 0.20830141413961725  0         0.096967220306396484 -0.34814357757568359 0.56863117218017578 
643    0.31638258567598865 0.76789902382927966 0.38865599900204406  0         -0.40956628322601318 -0.50536942481994629 0.21114349365234375 
644    0.4220055024707034 0.1157399817206428 0.76562860026037782  0         -0.17410063743591309 0.34396219253540039 -0.51476520299911499 
645    0.4220055024707034 0.11573136703802185 0.73660033258282476  0         -0.17410063743591309 0.34396219253540039 -0.455810546875 
646    0.76481493731379524 0.16559432485061082 0.43067678374278962  0         0.59150731563568115 0.6706395149230957 0.13123750686645508 
647    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
648    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
649    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
650    0.89875313155386038 0.35185239932013701 0.22999195270806147  0         0.89437675476074219 0.61300027370452881 0.52431297302246094 
651    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
652    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
653    0.3839321979020841 0.62563431039836981 0.11973247849912308  0         -0.25881534814834595 -0.27016949653625488 0.76207923889160156 
654    0.44934270251246855 0.53353292008802966 0.94317874068242424  0         -0.11333417892456055 -0.093809068202972412 -0.91230982542037964 
655    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
656    0.53631331664315585 0.19861527938203311 0.49363865940211998  0         0.081183433532714844 0.3778541088104248 0.011960506439208984 
657    0.87577776525776119 0.32776693459725542 0.022720032563295321  0         0.84165596961975098 0.61377453804016113 1 
658    0.52286452189755017 0.069690349319103242 0.94317874068242313  0         0.050729870796203613 0.50932347774505615 -0.91230982542037964 
659    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
660    0.34410203398863087 0.2727547373048696 0.8855064503549166  0         -0.3484271764755249 0.079546689987182617 -0.77393436431884766 
661    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
662    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
663    0.87577776525776119 0.32776693459725542 0.022720032563295321  0         0.84165596961975098 0.61377453804016113 1 
664    0.31638258567598865 0.76790308427218723 0.4655571922997539  0         -0.40956628322601318 -0.50536942481994629 0.064908266067504883 
665    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
666    0.31638258567598865 0.76790308427218723 0.4655571922997539  0         -0.40956628322601318 -0.50536942481994629 0.064908266067504883 
667    0.58605925042968388 0.28990415699200478 0.68372431443254367  0         0.19192421436309814 0.3308258056640625 -0.35109460353851318 
668    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
669    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
670    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
671    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
672    0.41080474154623398 0.42871120931111267 0.31729612177264871  0         -0.19913476705551147 -0.019693613052368164 0.34902310371398926 
673    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
674    0.2293969530493416 0.41508994654916681 0.61134400099710351  0         -0.60525459051132202 -0.20801925659179688 -0.2114141583442688 
675    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
676    0.12687580482218064 0.056398961174372486 0.68983732474928594  0         -0.83620905876159668 0.079546689987182617 -0.36345010995864868 
677    0.19515095144762296 0.056451503152988386 0.57459418847825738  0         -0.68152248859405518 0.15706527233123779 -0.14102965593338013 
678    0.12687580482218064 0.056381683601462326 0.58985282671115835  0         -0.83620905876159668 0.079546689987182617 -0.16961890459060669 
679    0.24943998967544662 0.17844029685936497 0.9073843444443277  0         -0.56040096282958984 0.079546689987182617 -0.82476174831390381 
680    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
681    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
682    0.35931309324548188 0.091915488658989547 0.88289123689023274  0         -0.31396704912185669 0.30061352252960205 -0.76773154735565186 
683    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
684    0.89875313155386038 0.35185239932013701 0.22999195270806147  0         0.89437675476074219 0.61300027370452881 0.52431297302246094 
685    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
686    0.35931309324548188 0.30133442496126345 0.96127888758473046  0         -0.31396704912185669 0.065282821655273438 -0.95787805318832397 
687    0.6093510307526091 0.061409822113875877 0.92491228243503187  0         0.24358630180358887 0.61513078212738037 -0.86736500263214111 
688    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
689    0.52286452189755017 0.069654785603212532 0.90526778528104079  0         0.050729870796203613 0.50932347774505615 -0.8198014497756958 
690    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
691    0.19515095144762296 0.056451503152988386 0.57459418847825738  0         -0.68152248859405518 0.15706527233123779 -0.14102965593338013 
692    0.16097463139575924 0.090291520757878524 0.55295747742596835  0         -0.75906103849411011 0.079546689987182617 -0.099635183811187744 
693    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
694    0.12687580482218064 0.056403337124688882 0.7070641607262359  0         -0.83620905876159668 0.079546689987182617 -0.39749753475189209 
695    0.4220055024707034 0.1157149005428855 0.66271838636971814  0         -0.17410063743591309 0.34396219253540039 -0.31035947799682617 
696    0.76481493731379524 0.16559432485061082 0.43067678374278962  0         0.59150731563568115 0.6706395149230957 0.13123750686645508 
697    0.12687580482218064 0.056441630660954666 0.81255506145081968  0         -0.83620905876159668 0.079546689987182617 -0.61288028955459595 
698    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
699    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
700    0.4094607893432699 0.65113588911948661 0.11973247849912308  0         -0.20248317718505859 -0.27016949653625488 0.76207923889160156 
701    0.12687580482218064 0.21373915736170088 0.64775738435054164  0         -0.83620905876159668 -0.097506403923034668 -0.28079760074615479 
702    0.30253280921807357 0.93553375816398188 0.29091862206993585  0         -0.44092512130737305 -0.70965361595153809 0.40100288391113281 
703    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
704    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
705    0.52286452189755017 0.069690349319103242 0.94317874068242313  0         0.050729870796203613 0.50932347774505615 -0.91230982542037964 
706    0.89875313155386038 0.35185239932013701 0.22999195270806147  0         0.89437675476074219 0.61300027370452881 0.52431297302246094 
707    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
708    0.46010053162562864 0.85367482237589765 0.61029814889914358  0         -0.088611364364624023 -0.44111031293869019 -0.20895940065383911 
709    0.12687580482218064 0.056415495799503938 0.74748717607593618  0         -0.83620905876159668 0.079546689987182617 -0.47794193029403687 
710    0.054543764729840578 0.75067265392594251 0.8440449899724225  0         -1 -0.78138893842697144 -0.68076133728027344 
711    0.19648395740925392 0.38194705368184251 0.61134400099710351  0         -0.6787034273147583 -0.20801925659179688 -0.2114141583442688 
712    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
713    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
714    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
715    0.6093510307526091 0.06137562223348994 0.88289123689023108  0         0.24358630180358887 0.61513078212738037 -0.7675061821937561 
716    0.31638258567598865 0.78656957845690856 0.38865599900204434  0         -0.40956628322601318 -0.52596038579940796 0.21114349365234375 
717    0.12687580482218064 0.18533586995014215 0.7070641607262359  0         -0.83620905876159668 -0.066019415855407715 -0.39749753475189209 
718    0.4094607893432699 0.65110192209469087 0.022720032563283643  0         -0.20248317718505859 -0.27016949653625488 1 
719    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
720    0.12687580482218064 0.056403337124688882 0.7070641607262359  0         -0.83620905876159668 0.079546689987182617 -0.39749753475189209 
721    0.5434855216576151 0.8537232267182272 0.20830141413961725  0         0.096967220306396484 -0.34814357757568359 0.56863117218017578 
722    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
723    0.19515095144762296 0.056461391353021875 0.64775738435054164  0         -0.68152248859405518 0.15706527233123779 -0.28079760074615479 
724    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
725    0.92829438365603023 0.6074064557171226 0.022720032563285204  0         0.96141088008880615 0.3613663911819458 1 
726    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
727    0.49148172217863417 0.94102284439073225 0.38865599900204406  0         -0.019437670707702637 -0.50536942481994629 0.21114349365234375 
728    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
729    0.12687580482218064 0.056381683601462326 0.58985282671115835  0         -0.83620905876159668 0.079546689987182617 -0.16961890459060669 
730    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
731    0.34410203398863087 0.2727547373048696 0.8855064503549166  0         -0.3484271764755249 0.079546689987182617 -0.77393436431884766 
732    0.89875313155386038 0.55772461155753639 0.022720032563285839  0         0.89437675476074219 0.38259553909301758 1 
733    0.12687580482218064 0.056390071319556367 0.64775738435054164  0         -0.83620905876159668 0.079546689987182617 -0.28079760074615479 
734    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
735    0.054543764729840578 0.36888351548042714 0.97727996749278312  0         -1 -0.3544003963470459 -1 
736    0.40498117817321733 0.68237006553231749 0.062445901663021254  0         -0.21231603622436523 -0.30966633558273315 0.89817118644714355 
737    0.53631331664315585 0.19861673368484548 0.56035292476297816  0         0.081183433532714844 0.3778541088104248 -0.11411589384078979 
738    0.054543764729840578 0.77905564873907229 0.97727996749277979  0         -1 -0.8126758337020874 -1 
739    0.6093510307526091 0.066702507240884501 0.94317874068242247  0         0.24358630180358887 0.60875022411346436 -0.91230982542037964 
740    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
741    0.83680839558671549 0.38937788750207192 0.022720032563289888  0         0.7537689208984375 0.50070667266845703 1 
742    0.4220055024707034 0.1157399817206428 0.76562860026037782  0         -0.17410063743591309 0.34396219253540039 -0.51476520299911499 
743    0.12687580482218064 0.056404297578719544 0.71059293783916844  0         -0.83620905876159668 0.079546689987182617 -0.40421485900878906 
744    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
745    0.89875313155386038 0.5774096440901455 0.022720032563285204  0         0.89437675476074219 0.3613663911819458 1 
746    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
747    0.79596036647931268 0.36519776177419522 0.97727996749278256  0         0.66239559650421143 0.48246002197265625 -1 
748    0.58605925042968388 0.4266546645992827 0.55771248472142365  0         0.19192421436309814 0.17826759815216064 -0.10922718048095703 
749    0.34410203398863087 0.67159686401238339 0.92983617895011705  0         -0.3484271764755249 -0.36640363931655884 -0.87889754772186279 
750    0.6093510307526091 0.52072536894162402 0.94317874068242424  0         0.24358630180358887 0.098799824714660645 -0.91230982542037964 
751    0.12687580482218064 0.16939201332373852 0.77437400469200734  0         -0.83620905876159668 -0.047820329666137695 -0.53314477205276489 
752    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
753    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
754    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
755    0.34410203398863087 0.32718271929277554 0.92983617895011761  0         -0.3484271764755249 0.019063472747802734 -0.87889754772186279 
756    0.92829438365603023 0.6074064557171226 0.022720032563285204  0         0.96141088008880615 0.3613663911819458 1 
757    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
758    0.87577776525776119 0.32776693459725542 0.022720032563295321  0         0.84165596961975098 0.61377453804016113 1 
759    0.5434855216576151 0.85283840794735588 0.20830141413961725  0         0.096967220306396484 -0.34690499305725098 0.56863117218017578 
760    0.6093510307526091 0.061429040714488146 0.94317874068242236  0         0.24358630180358887 0.61513078212738037 -0.91230982542037964 
761    0.58605925042968388 0.42665895827588696 0.7156229807813016  0         0.19192421436309814 0.17826759815216064 -0.41417217254638672 
762    0.89654573005506799 0.46682928631404597 0.97727996749278256  0         0.88882315158843994 0.48246002197265625 -1 
763    0.2293969530493416 0.41509235912997511 0.31780650906899083  0         -0.60525459051132202 -0.20801925659179688 0.34774315357208252 
764    0.24943998967544662 0.17844029685936497 0.9073843444443277  0         -0.56040096282958984 0.079546689987182617 -0.82476174831390381 
765    0.50134499427703771 0.72756681963401371 0.2728589005279814  0         0.0026454925537109375 -0.25270342826843262 0.43658876419067383 
766    0.30208616128771942 0.61881621142352894 0.97727996749278312  0         -0.44231247901916504 -0.3544003963470459 -1 
767    0.52286452189755017 0.069654785603212532 0.90526778528104079  0         0.050729870796203613 0.50932347774505615 -0.8198014497756958 
768    0.12687580482218064 0.056480807203756749 0.8807053953406373  0         -0.83620905876159668 0.079546689987182617 -0.76329892873764038 
769    0.81240073742245389 0.41033399379270591 0.42698663487999416  0         0.69875156879425049 0.449554443359375 0.13757634162902832 
770    0.12687580482218064 0.056386166338569306 0.62439314021667691  0         -0.83620905876159668 0.079546689987182617 -0.23644542694091797 
771    0.49148172217863417 0.94102284439073225 0.38865599900204406  0         -0.019437670707702637 -0.50536942481994629 0.21114349365234375 
772    0.054543764729840578 0.40821863659785268 0.94237848472771513  0         -1 -0.39833551645278931 -0.90983235836029053 
773    0.054543764729840578 0.75060038927931927 0.97727996749278023  0         -1 -0.78138893842697144 -1 
774    0.31638258567598865 0.76790336402159054 0.52014155326618661  0         -0.40956628322601318 -0.50536942481994629 -0.037604570388793945 
775    0.054543764729840578 0.36888351548042714 0.97727996749278312  0         -1 -0.3544003963470459 -1 
776    0.4220055024707034 0.11573982500095477 0.7651411718393254  0         -0.17410063743591309 0.34396219253540039 -0.51386594772338867 
777    0.12687580482218064 0.056415495799503938 0.74748717607593618  0         -0.83620905876159668 0.079546689987182617 -0.47794193029403687 
778    0.24943998967544662 0.17844029685936497 0.9073843444443277  0         -0.56040096282958984 0.079546689987182617 -0.82476174831390381 
779    0.48968841166328536 0.54163722002229775 0.59825194046373287  0         -0.0227813720703125 -0.057688474655151367 -0.18594068288803101 
780    0.16097463139575924 0.090291341694747132 0.54978598802527301  0         -0.75906103849411011 0.079546689987182617 -0.094402074813842773 
781    0.57127312162163435 0.570356977689774 0.054825407395798595  0         0.15850436687469482 0.0013221502304077148 0.91684913635253906 
782    0.5434855216576151 0.85283840794735588 0.20830141413961725  0         0.096967220306396484 -0.34690499305725098 0.56863117218017578 
783    0.16097463139575924 0.090291520757878524 0.55295747742596835  0         -0.75906103849411011 0.079546689987182617 -0.099635183811187744 
784    0.12687580482218064 0.056487764536894303 0.89027873440366978  0         -0.83620905876159668 0.079546689987182617 -0.78544676303863525 
