400    0.79106963713507739 0.57596028452337056 0.070572693632915393  0         0.65099883079528809 0.24055981636047363 0.87804877758026123 
401    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
402    0.43813783025661424 0.74845110274080984 0.45656023675438701  0         -0.13836210966110229 -0.34690499305725098 0.081707000732421875 
403    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
404    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
405    0.33739344121571069 0.060581942591326238 0.27485683330895755  0         -0.3627399206161499 0.31197679042816162 0.43333721160888672 
406    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
407    0.18671105580261843 0.94070257501086008 0.63895100986337117  0         -0.70148682594299316 -0.84571850299835205 -0.26421648263931274 
408    0.26816450373305406 0.50065130490163112 0.56774107601077484  0         -0.51807820796966553 -0.25974255800247192 -0.12813085317611694 
409    0.63218383456612415 0.94028909125476645 0.61395742376411888  0         0.29543173313140869 -0.34690499305725098 -0.21639829874038696 
410    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
411    0.50627663241767018 0.070874516712483279 0.25547477245184141  0         0.014153361320495605 0.48887050151824951 0.47181904315948486 
412    0.79106963713507739 0.64748351498189871 0.022720032563282429  0         0.65099883079528809 0.16111409664154053 1 
413    0.69300029560584064 0.92797762364815706 0.83026804703103907  0         0.43133056163787842 -0.26517033576965332 -0.65097033977508545 
414    0.33739344121571069 0.060598590657368293 0.22562599530723393  0         -0.3627399206161499 0.31197679042816162 0.53251159191131592 
415    0.44754983391000569 0.75780588633188339 0.58932739725902583  0         -0.1168142557144165 -0.34690499305725098 -0.16889441013336182 
416    0.63218383456612415 0.84234471116739906 0.62126553065755474  0         0.29543173313140869 -0.23557478189468384 -0.2300344705581665 
417    0.41080474154623398 0.61137852156122896 0.45656023675438656  0         -0.19913476705551147 -0.22421407699584961 0.081707000732421875 
418    0.63844944118512781 0.71426325980340211 0.033330788392946641  0         0.30904579162597656 -0.084955215454101562 0.97240543365478516 
419    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
420    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
421    0.63844944118512781 0.94450423450369037 0.03333078839294959  0         0.30904579162597656 -0.34466552734375 0.97240543365478516 
422    0.63218383456612415 0.94027547595219962 0.31270774493799719  0         0.29543173313140869 -0.34690499305725098 0.35833001136779785 
423    0.81240073742245389 0.060166097650993351 0.56193674468982646  0         0.69875156879425049 0.84441566467285156 -0.11692631244659424 
424    0.50313831917313989 0.067792796995626417 0.25547477245184141  0         0.0072904825210571289 0.48887050151824951 0.47181904315948486 
425    0.18671105580261843 0.94328818658549873 0.80737496365198957  0         -0.70148682594299316 -0.84895467758178711 -0.60199612379074097 
426    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
427    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
428    0.66976083494091965 0.29939888228482942 0.10972126559657346  0         0.37901854515075684 0.41429376602172852 0.78521311283111572 
429    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
430    0.41080474154623398 0.7150068264992322 0.45656023675438695  0         -0.19913476705551147 -0.34013897180557251 0.081707000732421875 
431    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
432    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
433    0.63844944118512781 0.71426325980340211 0.033330788392946641  0         0.30904579162597656 -0.084955215454101562 0.97240543365478516 
434    0.44754983391000569 0.75780588633188339 0.58932739725902583  0         -0.1168142557144165 -0.34690499305725098 -0.16889441013336182 
435    0.54438201855902268 0.90222708320988221 0.077977447142553738  0         0.098605155944824219 -0.40247279405593872 0.86037087440490723 
436    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
437    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
438    0.58740327412114446 0.94462430730059299 0.31984917886368813  0         0.19488823413848877 -0.40247279405593872 0.34404051303863525 
439    0.18671105580261843 0.94328818658549873 0.80737496365198957  0         -0.70148682594299316 -0.84895467758178711 -0.60199612379074097 
440    0.47399733787490167 0.78405152202397244 0.73262379721355886  0         -0.058079063892364502 -0.34690499305725098 -0.44808191061019897 
441    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
442    0.18671105580261843 0.94050429046133055 0.97727996749277934  0         -0.70148682594299316 -0.84571850299835205 -1 
443    0.26147530119828699 0.93375502875974004 0.41803425269451444  0         -0.53295707702636719 -0.75443387031555176 0.15471374988555908 
444    0.81240073742245389 0.058424252640710821 0.32701239129420528  0         0.69875156879425049 0.84584391117095947 0.32961916923522949 
445    0.63218383456612415 0.84234471116739906 0.62126553065755474  0         0.29543173313140869 -0.23557478189468384 -0.2300344705581665 
446    0.26147530119828699 0.93374546333241337 0.34914069106172441  0         -0.53295707702636719 -0.75443387031555176 0.28693151473999023 
447    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
448    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
449    0.74075397605139748 0.64436521916599176 0.37352331695463836  0         0.53804123401641846 0.10802876949310303 0.23981046676635742 
450    0.5909871877662709 0.89780161987055473 0.022720032563284913  0         0.2029726505279541 -0.34466552734375 1 
451    0.63844944118512781 0.9445958749908876 0.1241240723289115  0         0.30904579162597656 -0.34466552734375 0.75160205364227295 
452    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
453    0.55603580512731643 0.74808922098180908 0.17065701934916283  0         0.12509047985076904 -0.21521484851837158 0.64932847023010254 
454    0.56455112745879055 0.2408910334498513 0.25547477245183986  0         0.14437079429626465 0.36202573776245117 0.47181904315948486 
455    0.31504197920947435 0.78789301026425418 0.31984917886368969  0         -0.41302198171615601 -0.52905392646789551 0.34404051303863525 
456    0.50313831917313989 0.067766765531583451 0.36520183267439338  0         0.0072904825210571289 0.48887050151824951 0.25581896305084229 
457    0.18671105580261843 0.94328818658549873 0.80737496365198957  0         -0.70148682594299316 -0.84895467758178711 -0.60199612379074097 
458    0.79106963713507739 0.64748351498189871 0.022720032563282429  0         0.65099883079528809 0.16111409664154053 1 
459    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
460    0.54976085139919095 0.85905495047340075 0.73262379721355886  0         0.11071288585662842 -0.34690499305725098 -0.44808191061019897 
461    0.44754983391000569 0.75780588633188339 0.58932739725902583  0         -0.1168142557144165 -0.34690499305725098 -0.16889441013336182 
462    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
463    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
464    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
465    0.33739344121571069 0.060598590657368293 0.22562599530723393  0         -0.3627399206161499 0.31197679042816162 0.53251159191131592 
466    0.30253280921807357 0.66222070344460437 0.31984917886368813  0         -0.44092005491256714 -0.40247279405593872 0.34404051303863525 
467    0.69300029560584064 0.87684912709600238 0.83026804703103907  0         0.43133056163787842 -0.20681071281433105 -0.65097033977508545 
468    0.81240073742245389 0.060166097650993351 0.56193674468982646  0         0.69875156879425049 0.84441566467285156 -0.11692631244659424 
469    0.41080474154623398 0.89692096075014949 0.45656023675438834  0         -0.19913476705551147 -0.54499274492263794 0.081707000732421875 
470    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
471    0.81417710265921739 0.50200053002959266 0.022720032563285031  0         0.70260155200958252 0.3499530553817749 1 
472    0.21382245002817205 0.5937193477488405 0.35638360678157321  0         -0.63997161388397217 -0.42548370361328125 0.27264308929443359 
473    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
474    0.53317536007630983 0.63073558402322172 0.37560685978247288  0         0.073618650436401367 -0.10934728384017944 0.23602473735809326 
475    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
476    0.26147530119828699 0.93375502875974004 0.41803425269451444  0         -0.53295707702636719 -0.75443387031555176 0.15471374988555908 
477    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
478    0.37318748217910219 0.73276341870191442 0.19309709766675559  0         -0.28300321102142334 -0.40247279405593872 0.60111427307128906 
479    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
480    0.63844944118512781 0.8040996605154257 0.033330788392947272  0         0.30904579162597656 -0.18568408489227295 0.97240543365478516 
481    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
482    0.47130754226634503 0.78140317379764734 0.45656023675438701  0         -0.06431281566619873 -0.34690499305725098 0.081707000732421875 
483    0.18671105580261843 0.94070257501086008 0.63895100986337117  0         -0.70148682594299316 -0.84571850299835205 -0.26421648263931274 
484    0.63844944118512781 0.8040996605154257 0.033330788392947272  0         0.30904579162597656 -0.18568408489227295 0.97240543365478516 
485    0.18671105580261843 0.94060496758709045 0.88898007608543295  0         -0.70148682594299316 -0.84571850299835205 -0.78165757656097412 
486    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
487    0.81240073742245389 0.058414883609570041 0.37873446934160299  0         0.69875156879425049 0.84584391117095947 0.23010563850402832 
488    0.49506835786662995 0.57028297117146565 0.1175454601677566  0         -0.010500133037567139 -0.083889007568359375 0.76708197593688965 
489    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
490    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
491    0.69300029560584064 0.87684912709600238 0.83026804703103907  0         0.43133056163787842 -0.20681071281433105 -0.65097033977508545 
492    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
493    0.63218383456612415 0.94027547595219962 0.31270774493799719  0         0.29543173313140869 -0.34690499305725098 0.35833001136779785 
494    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
495    0.63844944118512781 0.9445721797982527 0.09303846588785461  0         0.30904579162597656 -0.34466552734375 0.82410562038421631 
496    0.49775834310206529 0.6579424483745453 0.18462923786448407  0         -0.005237877368927002 -0.17909473180770874 0.61926102638244629 
497    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
498    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
499    0.81240073742245389 0.058412595943201258 0.3954588326531116  0         0.69875156879425049 0.84584391117095947 0.19837546348571777 
500    0.39736668915282558 0.56482255549907512 0.55031464826328302  0         -0.22851467132568359 -0.18659508228302002 -0.094843924045562744 
501    0.51479483437718765 0.93487073716388869 0.27835855017536687  0         0.03324580192565918 -0.47176390886306763 0.42647099494934082 
502    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
503    0.47130754226634503 0.78140308452170992 0.54608452480625769  0         -0.06431281566619873 -0.34690499305725098 -0.086827278137207031 
504    0.43544887254120945 0.73954208549635148 0.44598561727307079  0         -0.1437079906463623 -0.34013897180557251 0.10186755657196045 
505    0.41080474154623398 0.89692096075014949 0.45656023675438834  0         -0.19913476705551147 -0.54499274492263794 0.081707000732421875 
506    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
507    0.56096583124076971 0.39440784631070835 0.42645964829270694  0         0.13553011417388916 0.18623638153076172 0.13886523246765137 
508    0.49775834310206529 0.6579424483745453 0.18462923786448407  0         -0.005237877368927002 -0.17909473180770874 0.61926102638244629 
509    0.33739344121571069 0.060581942591326238 0.27485683330895755  0         -0.3627399206161499 0.31197679042816162 0.43333721160888672 
510    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
511    0.63218383456612415 0.71702222052085829 0.44968535173584845  0         0.29543173313140869 -0.095266103744506836 0.094869017601013184 
512    0.13749522694101071 0.89159808875074653 0.97727996749277934  0         -0.81201076507568359 -0.84571850299835205 -1 
513    0.63218383456612415 0.94023937986330441 0.20257768808619964  0         0.29543173313140869 -0.34690499305725098 0.58072876930236816 
514    0.43544887254120945 0.73954208549635148 0.44598561727307079  0         -0.1437079906463623 -0.34013897180557251 0.10186755657196045 
515    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
516    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
517    0.63218383456612415 0.94026321099503107 0.73262379721355886  0         0.29543173313140869 -0.34690499305725098 -0.44808191061019897 
518    0.87754652245679499 0.66324566438478272 0.12986776323960786  0         0.84619033336639404 0.24055981636047363 0.73884499073028564 
519    0.47130754226634503 0.78140317379764734 0.45656023675438701  0         -0.06431281566619873 -0.34690499305725098 0.081707000732421875 
520    0.18671105580261843 0.94070257501086008 0.63895100986337117  0         -0.70148682594299316 -0.84571850299835205 -0.26421648263931274 
521    0.59457087690955657 0.84051075604189873 0.74995127147519069  0         0.2107851505279541 -0.27558302879333496 -0.48259896039962769 
522    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
523    0.42783065792992758 0.73819628018874162 0.58932739725902583  0         -0.16110837459564209 -0.34690499305725098 -0.16889441013336182 
524    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
525    0.18671105580261843 0.94050429046133055 0.97727996749277934  0         -0.70148682594299316 -0.84571850299835205 -1 
526    0.64202932114710265 0.06885087380350223 0.83026804703103751  0         0.31740748882293701 0.64258134365081787 -0.65097033977508545 
527    0.11228767667969693 0.85668660188401657 0.97727996749277957  0         -0.86930114030838013 -0.834919273853302 -1 
528    0.39915823389319621 0.70964409144724117 0.5106019553150376  0         -0.22539514303207397 -0.34690499305725098 -0.020373880863189697 
529    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
530    0.75412469140654226 0.19046276291676198 0.16650065237446185  0         0.56794118881225586 0.63112449645996094 0.65759623050689697 
531    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
532    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
533    0.81240073742245389 0.34236430633091791 0.3787344693415966  0         0.69875156879425049 0.52626883983612061 0.23010563850402832 
534    0.51479483437718765 0.93485398477217452 0.22756474145348057  0         0.03324580192565918 -0.47176390886306763 0.52929520606994629 
535    0.42872687837836565 0.78798653177105737 0.19972569951184854  0         -0.15878212451934814 -0.40247279405593872 0.5867074728012085 
536    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
537    0.63218383456612415 0.94028332160955286 0.35017429712806797  0         0.29543173313140869 -0.34690499305725098 0.28512084484100342 
538    0.38706656944742734 0.7465845954536201 0.19972569951184854  0         -0.25173074007034302 -0.40247279405593872 0.5867074728012085 
539    0.45920400872968209 0.8181989265909565 0.19972569951184854  0         -0.090958654880523682 -0.40247279405593872 0.5867074728012085 
540    0.41080474154623398 0.89692096075014949 0.45656023675438834  0         -0.19913476705551147 -0.54499274492263794 0.081707000732421875 
541    0.33739344121571069 0.06069991996099592 0.065278101604329619  0         -0.3627399206161499 0.31197679042816162 0.89147210121154785 
542    0.64202932114710265 0.59371564479071004 0.77920898202377842  0         0.31740748882293701 0.053693532943725586 -0.54277670383453369 
543    0.054543764729840578 0.25992248872337381 0.4096217992565272  0         -1 -0.2317047119140625 0.17128133773803711 
544    0.81240073742245389 0.060194449045784054 0.27735737147625655  0         0.69875156879425049 0.84441566467285156 0.42778205871582031 
545    0.13749522694101071 0.89159808875074653 0.97727996749277934  0         -0.81201076507568359 -0.84571850299835205 -1 
546    0.11228767667969693 0.8664103607701088 0.97727996749277934  0         -0.86930114030838013 -0.84571850299835205 -1 
547    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
548    0.55603580512731643 0.74808922098180908 0.17065701934916283  0         0.12509047985076904 -0.21521484851837158 0.64932847023010254 
549    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
550    0.56096583124076971 0.39440784631070835 0.42645964829270694  0         0.13553011417388916 0.18623638153076172 0.13886523246765137 
551    0.63844944118512781 0.9445721797982527 0.09303846588785461  0         0.30904579162597656 -0.34466552734375 0.82410562038421631 
552    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
553    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
554    0.81240073742245389 0.060166097650993351 0.56193674468982646  0         0.69875156879425049 0.84441566467285156 -0.11692631244659424 
555    0.50313831917313989 0.067777270727251676 0.31168936830230493  0         0.0072904825210571289 0.48887050151824951 0.3595731258392334 
556    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
557    0.26816450373305406 0.31008391659717838 0.56774107601077473  0         -0.51807820796966553 -0.047186851501464844 -0.12813085317611694 
558    0.26816450373305406 0.31008391659717838 0.56774107601077473  0         -0.51807820796966553 -0.047186851501464844 -0.12813085317611694 
559    0.18671105580261843 0.94066170668503513 0.78546866217946409  0         -0.70148682594299316 -0.84571850299835205 -0.55619621276855469 
560    0.2481031613482001 0.91874747936594836 0.24758848733075028  0         -0.56261849403381348 -0.75151467323303223 0.48822832107543945 
561    0.10212978304523664 0.79700800042238951 0.55190044147049333  0         -0.89197134971618652 -0.77910745143890381 -0.098038077354431152 
562    0.33381609811626672 0.71042776999936585 0.15049728126608586  0         -0.37117683887481689 -0.42067933082580566 0.69339632987976074 
563    0.11228767667969693 0.85668660188401657 0.97727996749277957  0         -0.86930114030838013 -0.834919273853302 -1 
564    0.75724327329544583 0.83257991380455332 0.022720032563282137  0         0.57494819164276123 -0.084955215454101562 1 
565    0.054543764729840578 0.25992248872337381 0.4096217992565272  0         -1 -0.2317047119140625 0.17128133773803711 
566    0.47130754226634503 0.78140317379764734 0.45656023675438701  0         -0.06431281566619873 -0.34690499305725098 0.081707000732421875 
567    0.56096583124076971 0.11409355055594621 0.3367671779756829  0         0.13553011417388916 0.50070667266845703 0.3109898567199707 
568    0.54438201855902268 0.90222708320988221 0.077977447142553738  0         0.098605155944824219 -0.40247279405593872 0.86037087440490723 
569    0.59457087690955657 0.84051075604189873 0.74995127147519069  0         0.2107851505279541 -0.27558302879333496 -0.48259896039962769 
570    0.53317536007630983 0.630734444155301 0.64775738435054164  0         0.073618650436401367 -0.10934728384017944 -0.28106850385665894 
571    0.43813783025661424 0.74845110274080984 0.45656023675438701  0         -0.13836210966110229 -0.34690499305725098 0.081707000732421875 
572    0.66976083494091965 0.071651267953100464 0.022720032563299485  0         0.37901854515075684 0.6706395149230957 1 
573    0.81417710265921739 0.77686362286915545 0.33625284300292774  0         0.70260155200958252 0.041536331176757812 0.31211709976196289 
574    0.55603580512731643 0.74808922098180908 0.17065701934916283  0         0.12509047985076904 -0.21521484851837158 0.64932847023010254 
575    0.78261882858422049 0.18339585605094677 0.16650065237446288  0         0.6315232515335083 0.6706395149230957 0.65759623050689697 
576    0.51479483437718765 0.93487073716388869 0.27835855017536687  0         0.03324580192565918 -0.47176390886306763 0.42647099494934082 
577    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
578    0.49775834310206529 0.6579424483745453 0.18462923786448407  0         -0.005237877368927002 -0.17909473180770874 0.61926102638244629 
579    0.79106963713507739 0.57595300980151032 0.022720032563283296  0         0.65099883079528809 0.24055981636047363 1 
580    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
581    0.66976083494091965 0.071651267953100464 0.022720032563299485  0         0.37901854515075684 0.6706395149230957 1 
582    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
583    0.81417710265921739 0.77686362286915545 0.33625284300292774  0         0.70260155200958252 0.041536331176757812 0.31211709976196289 
584    0.19381805126198748 0.54400893443175269 0.26787391859211818  0         -0.68538486957550049 -0.3916582465171814 0.4471818208694458 
585    0.41080474154623398 0.7150068264992322 0.45656023675438695  0         -0.19913476705551147 -0.34013897180557251 0.081707000732421875 
586    0.5909871877662709 0.89780161987055473 0.022720032563284913  0         0.2029726505279541 -0.34466552734375 1 
587    0.63218383456612415 0.94027547595219962 0.31270774493799719  0         0.29543173313140869 -0.34690499305725098 0.35833001136779785 
588    0.35931309324548188 0.67164247170204172 0.81443297022955241  0         -0.31396704912185669 -0.34869569540023804 -0.61699837446212769 
589    0.63218383456612415 0.94028332160955286 0.35017429712806797  0         0.29543173313140869 -0.34690499305725098 0.28512084484100342 
590    0.66886664060075929 0.85295459272910845 0.83026804703103907  0         0.37683701515197754 -0.20681071281433105 -0.65097033977508545 
591    0.65053011532231286 0.90730604782156299 0.58880191271029581  0         0.33569979667663574 -0.2894141674041748 -0.16776949167251587 
592    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
593    0.18671105580261843 0.94050429046133055 0.97727996749277934  0         -0.70148682594299316 -0.84571850299835205 -1 
594    0.56455112745879055 0.2408910334498513 0.25547477245183986  0         0.14437079429626465 0.36202573776245117 0.47181904315948486 
595    0.81240073742245389 0.058440276619239784 0.26588391747945039  0         0.69875156879425049 0.84584391117095947 0.4510645866394043 
596    0.81240073742245389 0.058408021752800153 0.55718428861998581  0         0.69875156879425049 0.84584391117095947 -0.1083686351776123 
597    0.64202932114710265 0.59369936189278205 0.9228494952137356  0         0.31740748882293701 0.053693532943725586 -0.86231708526611328 
598    0.47130754226634503 0.78140317379764734 0.45656023675438701  0         -0.06431281566619873 -0.34690499305725098 0.081707000732421875 
599    0.59367497615436093 0.29307288598111003 0.11754546016775799  0         0.20927548408508301 0.33634710311889648 0.76708197593688965 
600    0.41080474154623398 0.81020523423479562 0.45656023675438762  0         -0.19913476705551147 -0.44729840755462646 0.081707000732421875 
601    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
602    0.056302769492815909 0.72933993440210276 0.4180342526945145  0         -0.99587345123291016 -0.75539201498031616 0.15471374988555908 
603    0.65902881446932549 0.060980805163747258 0.12765405269323377  0         0.35509419441223145 0.6706395149230957 0.74352788925170898 
604    0.65858156865914042 0.060652683559391428 0.022720032563299485  0         0.3541719913482666 0.6706395149230957 1 
605    0.94545623527015965 0.6347515786722433 0.50424092860825576  0         1 0.3499530553817749 -0.0075892806053161621 
606    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
607    0.65902881446932549 0.061092425474987916 0.022720032563299485  0         0.35509419441223145 0.6706395149230957 1 
608    0.81240073742245389 0.060168064447724559 0.58459609174389249  0         0.69875156879425049 0.84441566467285156 -0.16025137901306152 
609    0.34633853497129813 0.38836629633854497 0.56774107601077473  0         -0.34295505285263062 -0.047186851501464844 -0.12813085317611694 
610    0.94545623527015965 0.81298514076921591 0.50424092860825531  0         1 0.14969635009765625 -0.0075892806053161621 
611    0.63844944118512781 0.944485151079547 0.022720032563284913  0         0.30904579162597656 -0.34466552734375 1 
612    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
613    0.12643350707994858 0.8805566906235136 0.97727996749277934  0         -0.83676779270172119 -0.84571850299835205 -1 
614    0.35931309324548188 0.50438420509200355 0.91870439187827446  0         -0.31396704912185669 -0.16245323419570923 -0.85233396291732788 
615    0.81417710265921739 0.77686362286915545 0.33625284300292774  0         0.70260155200958252 0.041536331176757812 0.31211709976196289 
616    0.63218383456612415 0.94027655558662238 0.68270387822652701  0         0.29543173313140869 -0.34690499305725098 -0.34871184825897217 
617    0.89963598466021355 0.14007047062979794 0.3574197467694491  0         0.89558994770050049 0.85248482227325439 0.27109158039093018 
618    0.18671105580261843 0.94070257501086008 0.63895100986337117  0         -0.70148682594299316 -0.84571850299835205 -0.26421648263931274 
619    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
620    0.44754983391000569 0.75780830166973001 0.46820459594807545  0         -0.1168142557144165 -0.34690499305725098 0.059780597686767578 
621    0.61472452651047382 0.77440054752017851 0.18462923786448407  0         0.25604569911956787 -0.17909473180770874 0.61926102638244629 
622    0.75724327329544583 0.83257991380455332 0.022720032563282137  0         0.57494819164276123 -0.084955215454101562 1 
623    0.63218383456612415 0.88650531648319475 0.81443297022955263  0         0.29543173313140869 -0.28568971157073975 -0.61699837446212769 
624    0.51479483437718765 0.93487073716388869 0.27835855017536687  0         0.03324580192565918 -0.47176390886306763 0.42647099494934082 
625    0.50313831917313989 0.067799499705023303 0.23583417531367137  0         0.0072904825210571289 0.48887050151824951 0.51161730289459229 
626    0.26816450373305406 0.31008391659717838 0.56774107601077473  0         -0.51807820796966553 -0.047186851501464844 -0.12813085317611694 
627    0.63218383456612415 0.94027476575483615 0.69034598867084196  0         0.29543173313140869 -0.34690499305725098 -0.36366838216781616 
628    0.18671105580261843 0.94070257501086008 0.63895100986337117  0         -0.70148682594299316 -0.84571850299835205 -0.26421648263931274 
629    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
630    0.12643350707994858 0.8805566906235136 0.97727996749277934  0         -0.83676779270172119 -0.84571850299835205 -1 
631    0.56589557295298609 0.87498564431598225 0.72514316669024503  0         0.14685535430908203 -0.34690499305725098 -0.43315643072128296 
632    0.64202932114710265 0.59371111409191302 0.83026804703103929  0         0.31740748882293701 0.053693532943725586 -0.65097033977508545 
633    0.18671105580261843 0.94328818658549873 0.80737496365198957  0         -0.70148682594299316 -0.84895467758178711 -0.60199612379074097 
634    0.75412469140654226 0.19046276291676198 0.16650065237446185  0         0.56794118881225586 0.63112449645996094 0.65759623050689697 
635    0.94545623527015965 0.63474665414789966 0.3362528430029289  0         1 0.3499530553817749 0.31211709976196289 
636    0.81240073742245389 0.060182485344141903 0.32445165544032495  0         0.69875156879425049 0.84441566467285156 0.33485329151153564 
637    0.63218383456612415 0.71702295579230835 0.50053011950887616  0         0.29543173313140869 -0.095266103744506836 -0.0012633800506591797 
638    0.41080474154623398 0.61137852156122896 0.45656023675438656  0         -0.19913476705551147 -0.22421407699584961 0.081707000732421875 
639    0.63218383456612415 0.44595334685656934 0.50053011950887638  0         0.29543173313140869 0.20754861831665039 -0.0012633800506591797 
