482    0.73005136688516648 0.06945756659452243 0.93593731219070442  0         0.51408481597900391 0.74098944664001465 -0.89402371644973755 
483    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
484    0.91287130956899876 0.15165567008164316 0.87367141989047148  0         0.92558073997497559 0.85374486446380615 -0.74740368127822876 
485    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
486    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
487    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
488    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
489    0.28645841368034425 0.83135779226719353 0.57090497167882737  0         -0.47673714160919189 -0.60968154668807983 -0.1337781548500061 
490    0.71711225353517061 0.90692059640592837 0.31933834395349781  0         0.48456263542175293 -0.21413582563400269 0.34540879726409912 
491    0.29985303643333694 0.91883875772949897 0.53497222600295791  0         -0.44671839475631714 -0.69351112842559814 -0.065766453742980957 
492    0.13395451347584017 0.75335431660489216 0.97727996749278112  0         -0.81966286897659302 -0.69351112842559814 -1 
493    0.20003915358310856 0.57086972825473603 0.15641120678411305  0         -0.67139238119125366 -0.41453957557678223 0.67992186546325684 
494    0.14767973006420773 0.75126111391994355 0.43806325530931367  0         -0.78880739212036133 -0.67589622735977173 0.11700642108917236 
495    0.29717354143516478 0.63270190419758487 0.15641120678411252  0         -0.45332598686218262 -0.37508493661880493 0.67992186546325684 
496    0.70505915618222348 0.94255647857210856 0.64620518741754629  0         0.45839428901672363 -0.26750373840332031 -0.2775803804397583 
497    0.29717354143516478 0.46799229358926603 0.15641120678411102  0         -0.45332598686218262 -0.19130063056945801 0.67992186546325684 
498    0.36647344974507234 0.22642879462711699 0.45920566814963765  0         -0.29827010631561279 0.15700232982635498 0.076590061187744141 
499    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
500    0.34633853497129813 0.058810857282615613 0.62126553065755474  0         -0.34274893999099731 0.32443118095397949 -0.22954326868057251 
501    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
502    0.33739344121571069 0.70065620439841148 0.41224922037959838  0         -0.36289817094802856 -0.40554028749465942 0.16646695137023926 
503    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
504    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
505    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
506    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
507    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
508    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
509    0.14767973006420773 0.75126111391994355 0.43806325530931367  0         -0.78880739212036133 -0.67589622735977173 0.11700642108917236 
510    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
511    0.94545623527015965 0.25473949706857307 0.97727996749278023  0         1 0.77534294128417969 -1 
512    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
513    0.18582289734078272 0.63886151674925584 0.33625284300293051  0         -0.70261847972869873 -0.50683796405792236 0.31237709522247314 
514    0.55693219362867452 0.062634461569581065 0.87499481817045799  0         0.12729394435882568 0.55478394031524658 -0.7499767541885376 
515    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
516    0.33784063749463555 0.8813978610783838 0.57090497167882737  0         -0.36230969429016113 -0.60882937908172607 -0.1337781548500061 
517    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
518    0.81994894557107811 0.84209520885683176 0.64672267699924513  0         0.7156296968460083 -0.025161325931549072 -0.2787933349609375 
519    0.78973556524477939 0.38302569238033124 0.71763129146513704  0         0.64768624305725098 0.45491111278533936 -0.41756314039230347 
520    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
521    0.91287130956899876 0.15165567008164316 0.87367141989047148  0         0.92558073997497559 0.85374486446380615 -0.74740368127822876 
522    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
523    0.054543764729840578 0.50579787992605274 0.43806325530931162  0         -1 -0.50683796405792236 0.11700642108917236 
524    0.34365475175418819 0.52536221605646816 0.37769163020831581  0         -0.3487628698348999 -0.20308709144592285 0.23197352886199951 
525    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
526    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
527    0.057622202736568158 0.53759328400143735 0.82470550625839412  0         -0.99306106567382812 -0.53865158557891846 -0.63887536525726318 
528    0.87002770915409089 0.5993168028098953 0.13297653873311419  0         0.82893717288970947 0.30439698696136475 0.73224210739135742 
529    0.36423569345115542 0.73721502953747864 0.77679362741314928  0         -0.30315554141998291 -0.4169498085975647 -0.5381087064743042 
530    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
531    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
532    0.36423569345115542 0.73721502953747864 0.77679362741314928  0         -0.30315554141998291 -0.4169498085975647 -0.5381087064743042 
533    0.78795664642136742 0.20390286242596239 0.022720032563298097  0         0.64372634887695312 0.65415692329406738 1 
534    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
535    0.71711225353517061 0.76074908864335422 0.31933834395349742  0         0.48456263542175293 -0.049300193786621094 0.34540879726409912 
536    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
537    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
538    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
539    0.76659607964619048 0.091412190029368498 0.20543628078671147  0         0.59603822231292725 0.75729513168334961 0.57528579235076904 
540    0.14767973006420773 0.47051842010751632 0.33625284300292901  0         -0.78880739212036133 -0.36169242858886719 0.31237709522247314 
541    0.8540920098657645 0.21138432647145242 0.54396877044891756  0         0.7930837869644165 0.7200462818145752 -0.08255314826965332 
542    0.57889063113837835 0.45620244026980755 0.1250051818297255  0         0.17575192451477051 0.13678264617919922 0.75006484985351562 
543    0.82483118593224036 0.06369314386754002 0.4962891817449297  0         0.72654271125793457 0.85374486446380615 0.0069158077239990234 
544    0.23073251554201291 0.074952864967838567 0.45920566814963765  0         -0.6023908257484436 0.17618632316589355 0.076590061187744141 
545    0.88815413679110122 0.85280052585168709 0.49416875733125881  0         0.8700261116027832 0.040189862251281738 0.011450052261352539 
546    0.94545623527015965 0.055474381794934767 0.41645589176697401  0         1 1 0.15779387950897217 
547    0.45606622904478861 0.76182210223859581 0.5063613405970091  0         -0.097635924816131592 -0.3423687219619751 -0.012106180191040039 
548    0.94545623527015965 0.5586694497470982 0.97727996749278279  0         1 0.43516075611114502 -1 
549    0.23741172018550266 0.12661792070417396 0.15641120678411072  0         -0.5871129035949707 0.12526166439056396 0.67992186546325684 
550    0.35662831374140108 0.24522137383501996 0.022720032563282311  0         -0.3196367621421814 0.12526166439056396 1 
551    0.58516321801731763 0.40875072106613464 0.51060195531503727  0         0.19046711921691895 0.19722652435302734 -0.019869029521942139 
552    0.23206817146465017 0.40080169068034505 0.93187655994640295  0         -0.59901976585388184 -0.18867754936218262 -0.88398116827011108 
553    0.42917499273292714 0.14045435294561354 0.45708927075194056  0         -0.15782254934310913 0.32443118095397949 0.081436634063720703 
554    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
555    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
556    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
557    0.78795664642136742 0.066938589994564035 0.022720032563310934  0         0.64372634887695312 0.80947160720825195 1 
558    0.18582289734078272 0.63885320290829528 0.23925300702505309  0         -0.70261847972869873 -0.50683796405792236 0.50549936294555664 
559    0.94545623527015965 0.60344240681532901 0.38186477154625853  0         1 0.38534116744995117 0.22416412830352783 
560    0.23741172018550266 0.12661792070417396 0.15641120678411072  0         -0.5871129035949707 0.12526166439056396 0.67992186546325684 
561    0.55917312616867376 0.26936218911721049 0.56404796824225134  0         0.1323169469833374 0.32443118095397949 -0.12122482061386108 
562    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
563    0.77238365080443172 0.48282126294478317 0.56404796824225134  0         0.60863780975341797 0.32443118095397949 -0.12122482061386108 
564    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
565    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
566    0.94545623527015965 0.055531123624622675 0.80406656940182153  0         1 1 -0.59510636329650879 
567    0.28645841368034425 0.61482618261098554 0.50636134059700921  0         -0.47673714160919189 -0.36735033988952637 -0.012106180191040039 
568    0.94545623527015965 0.67138462027866253 0.68881964594845424  0         1 0.30947685241699219 -0.36090433597564697 
569    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
570    0.36647344974507234 0.22642879462711699 0.45920566814963765  0         -0.29827010631561279 0.15700232982635498 0.076590061187744141 
571    0.054543764729840578 0.59351369924988273 0.97727996749278179  0         -1 -0.60490143299102783 -1 
572    0.65768705871455979 0.63618476553416847 0.95230260168039726  0         0.35163569450378418 0.023900032043457031 -0.9350324273109436 
573    0.94545623527015965 0.75331899094041954 0.023470350171718564  0         1 0.21680903434753418 0.99755299091339111 
574    0.73763292341037678 0.062789866040905959 0.1813531087028431  0         0.53051769733428955 0.75729513168334961 0.62589812278747559 
575    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
576    0.054543764729840578 0.62932365972470139 0.7767936274131485  0         -1 -0.64457166194915771 -0.5381087064743042 
577    0.94545623527015965 0.05547061609439824 0.52596944772942278  0         1 1 -0.048680663108825684 
578    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
579    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
580    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
581    0.52017465281364383 0.5156961754170436 0.46661609231269907  0         0.045321106910705566 0.0048532485961914062 0.062681317329406738 
582    0.65768705871455979 0.16209652806727723 0.97727996749278212  0         0.35163569450378418 0.55478394031524658 -1 
583    0.16673943557339449 0.64016206638984452 0.84586765213986637  0         -0.74568170309066772 -0.52981948852539062 -0.68491095304489136 
584    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
585    0.94545623527015965 0.60344433964025179 0.50954183433202316  0         1 0.38534116744995117 -0.018105864524841309 
586    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
587    0.94545623527015965 0.055477866290763622 0.61291226326568127  0         1 1 -0.21365916728973389 
588    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
589    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
590    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
591    0.82483118593224036 0.063712293204016127 0.67861765096997639  0         0.72654271125793457 0.85374486446380615 -0.34116888046264648 
592    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
593    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
594    0.24275672670455437 0.86227733354096292 0.7136125421799504  0         -0.57497334480285645 -0.69351112842559814 -0.41021353006362915 
595    0.93577833777058494 0.27521102459419389 0.97727996749278057  0         0.9781033992767334 0.74098944664001465 -1 
596    0.94545623527015965 0.055470239360968718 0.50636134059701643  0         1 1 -0.011591076850891113 
597    0.28645841368034425 0.84907435593781966 0.50636134059701077  0         -0.47673714160919189 -0.62981563806533813 -0.012106180191040039 
598    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
599    0.80351604259074616 0.60104102977017948 0.18135310870283339  0         0.67920410633087158 0.2269444465637207 0.62589812278747559 
600    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
601    0.054543764729840578 0.53445669306042975 0.77679362741314895  0         -1 -0.53865158557891846 -0.5381087064743042 
602    0.87002770915409089 0.59929535055083472 0.022720032563284163  0         0.82893717288970947 0.30439698696136475 1 
603    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
604    0.23073251554201291 0.057414143712746932 0.22079101797546635  0         -0.6023908257484436 0.19573974609375 0.54315876960754395 
605    0.89875313155386038 0.51121878043916491 0.97727996749278279  0         0.8944709300994873 0.43516075611114502 -1 
606    0.14767973006420773 0.22220702232285811 0.33625284300292779  0         -0.78880739212036133 -0.084030449390411377 0.31237709522247314 
607    0.14767973006420773 0.60036297954119511 0.43806325530931162  0         -0.78880739212036133 -0.50683796405792236 0.11700642108917236 
608    0.34857518405726134 0.54551039489357156 0.022720032563283064  0         -0.33763790130615234 -0.21968626976013184 1 
609    0.05982159901778885 0.31971218497617548 0.83303834807943733  0         -0.98790556192398071 -0.29296195507049561 -0.65692514181137085 
610    0.94545623527015965 0.05547689247740329 0.60558848418174993  0         1 1 -0.19989490509033203 
611    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
612    0.054543764729840578 0.62932365972470139 0.7767936274131485  0         -1 -0.64457166194915771 -0.5381087064743042 
613    0.054543764729840578 0.31791070566370239 0.7767936274131495  0         -1 -0.2973816990852356 -0.5381087064743042 
614    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
615    0.16673943557339449 0.64016206638984452 0.84586765213986637  0         -0.74568170309066772 -0.52981948852539062 -0.68491095304489136 
616    0.90316677943538859 0.30808424690359654 0.69644070854087881  0         0.9037858247756958 0.66732299327850342 -0.37560021877288818 
617    0.72425197204854641 0.063796071979660821 0.97727996749278057  0         0.50071752071380615 0.74098944664001465 -1 
618    0.94545623527015965 0.055569817284705066 0.12632858010972689  0         1 1 0.74727725982666016 
619    0.20003915358310856 0.53237262190256385 0.15641120678411252  0         -0.67139238119125366 -0.37219125032424927 0.67992186546325684 
620    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
621    0.73005136688516648 0.06945756659452243 0.93593731219070442  0         0.51408481597900391 0.74098944664001465 -0.89402371644973755 
622    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
623    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
624    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
625    0.34633853497129813 0.058812303164249534 0.36935999632807548  0         -0.34274893999099731 0.32443118095397949 0.24770224094390869 
626    0.52017465281364383 0.51569586216226149 0.65498998575207168  0         0.045321106910705566 0.0048532485961914062 -0.29464823007583618 
627    0.52600266212509827 0.76545176201863285 0.41750808139664258  0         0.057801008224487305 -0.26750373840332031 0.15625190734863281 
628    0.94545623527015965 0.5586694497470982 0.97727996749278279  0         1 0.43516075611114502 -1 
629    0.50403498096437738 0.2145708299435142 0.5106019553150376  0         0.0085066556930541992 0.32443118095397949 -0.019869029521942139 
630    0.20003915358310856 0.53237262190256385 0.15641120678411252  0         -0.67139238119125366 -0.37219125032424927 0.67992186546325684 
631    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
632    0.94545623527015965 0.057228547404877067 0.54185258217717724  0         1 0.99828946590423584 -0.079086422920227051 
633    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
634    0.57889063113837835 0.45620244026980755 0.1250051818297255  0         0.17575192451477051 0.13678264617919922 0.75006484985351562 
635    0.90316677943538859 0.41982955603514405 0.59405423996815332  0         0.9037858247756958 0.5415492057800293 -0.17775845527648926 
636    0.94545623527015965 0.60344240681532901 0.38186477154625853  0         1 0.38534116744995117 0.22416412830352783 
637    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
638    0.29717354143516478 0.69789067942922101 0.11145329021813334  0         -0.45332598686218262 -0.4484444260597229 0.78129434585571289 
639    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
640    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
641    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
642    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
643    0.73763292341037678 0.062768749190554363 0.23096400508182957  0         0.53051769733428955 0.75729513168334961 0.52194416522979736 
644    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
645    0.29717354143516478 0.63271099651217411 0.22368995687446255  0         -0.45332598686218262 -0.37508493661880493 0.53744840621948242 
646    0.42917499273292714 0.14045435294561354 0.45708927075194056  0         -0.15782254934310913 0.32443118095397949 0.081436634063720703 
647    0.73540332490670546 0.53249001822158104 0.18135310870283339  0         0.52580595016479492 0.2269444465637207 0.62589812278747559 
648    0.78795664642136742 0.20390286242596239 0.022720032563298097  0         0.64372634887695312 0.65415692329406738 1 
649    0.054543764729840578 0.31791070566370239 0.7767936274131495  0         -1 -0.2973816990852356 -0.5381087064743042 
650    0.33381609811626672 0.19396564189341303 0.45920566814963765  0         -0.37134110927581787 0.15700232982635498 0.076590061187744141 
651    0.42917499273292714 0.14045435294561354 0.45708927075194056  0         -0.15782254934310913 0.32443118095397949 0.081436634063720703 
652    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
653    0.55693219362867452 0.062634461569581065 0.87499481817045799  0         0.12729394435882568 0.55478394031524658 -0.7499767541885376 
654    0.81994894557107811 0.84209520885683176 0.64672267699924513  0         0.7156296968460083 -0.025161325931549072 -0.2787933349609375 
655    0.23073251554201291 0.33594112130444115 0.45920566814963759  0         -0.6023908257484436 -0.11763310432434082 0.076590061187744141 
656    0.94545623527015965 0.60612741765313116 0.59405423996815299  0         1 0.38248217105865479 -0.17775845527648926 
657    0.55693219362867452 0.062681699573769997 0.93269084945375591  0         0.12729394435882568 0.55478394031524658 -0.88562732934951782 
658    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
659    0.54527850861616545 0.18358571394167217 0.181353108702835  0         0.10090446472167969 0.40478253364562988 0.62589812278747559 
660    0.29717354143516478 0.63269372247738875 0.1114532902181323  0         -0.45332598686218262 -0.37508493661880493 0.78129434585571289 
661    0.34633853497129813 0.058812303164249534 0.36935999632807548  0         -0.34274893999099731 0.32443118095397949 0.24770224094390869 
662    0.29717354143516478 0.46799229358926603 0.15641120678411102  0         -0.45332598686218262 -0.19130063056945801 0.67992186546325684 
663    0.87002770915409089 0.59931130925513365 0.094732214719252486  0         0.82893717288970947 0.30439698696136475 0.8198704719543457 
664    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
665    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
666    0.054543764729840578 0.62932365972470139 0.7767936274131485  0         -1 -0.64457166194915771 -0.5381087064743042 
667    0.94545623527015965 0.48434967538792206 0.69542611892132045  0         1 0.51825809478759766 -0.37403053045272827 
668    0.83281702753496889 0.18835115886154935 0.88811310382551378  0         0.7451636791229248 0.72229158878326416 -0.77982932329177856 
669    0.55693219362867452 0.26713212074448273 0.56404796824225134  0         0.12729394435882568 0.32443118095397949 -0.12122482061386108 
670    0.12643350707994858 0.60748261905549961 0.82470550625839412  0         -0.83662033081054688 -0.53865158557891846 -0.63887536525726318 
671    0.29717354143516478 0.18599688794137514 0.15641120678411072  0         -0.45332598686218262 0.12526166439056396 0.67992186546325684 
672    0.52600266212509827 0.76545176201863285 0.41750808139664258  0         0.057801008224487305 -0.26750373840332031 0.15625190734863281 
673    0.94545623527015965 0.43778010525042532 0.41645589176696468  0         1 0.56984126567840576 0.15779387950897217 
674    0.054543764729840578 0.50579787992605274 0.43806325530931162  0         -1 -0.50683796405792236 0.11700642108917236 
675    0.76659607964619048 0.091404803089122605 0.22514173110411828  0         0.59603822231292725 0.75729513168334961 0.5341719388961792 
676    0.28645841368034425 0.61482618261098554 0.50636134059700921  0         -0.47673714160919189 -0.36735033988952637 -0.012106180191040039 
677    0.78039427304466591 0.059461462432277665 0.022720032563310934  0         0.62708079814910889 0.80947160720825195 1 
678    0.14767973006420773 0.75126111391994355 0.43806325530931367  0         -0.78880739212036133 -0.67589622735977173 0.11700642108917236 
679    0.94545623527015965 0.68024048201329868 0.022720032563284046  0         1 0.29875278472900391 1 
680    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
681    0.42917499273292714 0.14046693206585734 0.33471044534283634  0         -0.15782254934310913 0.32443118095397949 0.31457078456878662 
682    0.16673943557339449 0.64016206638984452 0.84586765213986637  0         -0.74568170309066772 -0.52981948852539062 -0.68491095304489136 
683    0.94545623527015965 0.05547538503788748 0.5930042282492497  0         1 1 -0.1757969856262207 
684    0.054543764729840578 0.94448037058155487 0.77679362741314528  0         -1 -1 -0.5381087064743042 
685    0.32710969193505091 0.63048497099398881 0.087142081725530521  0         -0.38607633113861084 -0.33947962522506714 0.83831930160522461 
686    0.57889063113837835 0.45620244026980755 0.1250051818297255  0         0.17575192451477051 0.13678264617919922 0.75006484985351562 
687    0.13395451347584017 0.75335431660489216 0.97727996749278112  0         -0.81966286897659302 -0.69351112842559814 -1 
688    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
689    0.94545623527015965 0.055471257039219707 0.54185258217717724  0         1 1 -0.079086422920227051 
690    0.29717354143516478 0.46799229358926603 0.15641120678411102  0         -0.45332598686218262 -0.19130063056945801 0.67992186546325684 
691    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
692    0.94545623527015965 0.60344312503935693 0.59405423996815299  0         1 0.38534116744995117 -0.17775845527648926 
693    0.36647344974507234 0.22642879462711699 0.45920566814963765  0         -0.29827010631561279 0.15700232982635498 0.076590061187744141 
694    0.61382898730845348 0.11873053931261471 0.97727996749278212  0         0.25449371337890625 0.55478394031524658 -1 
695    0.19648395740925392 0.28288426068045647 0.96050427382717696  0         -0.67851394414901733 -0.096965909004211426 -0.95633769035339355 
696    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
697    0.94545623527015965 0.057228547404877067 0.54185258217717724  0         1 0.99828946590423584 -0.079086422920227051 
698    0.55693219362867452 0.062744054381912051 0.97727996749278212  0         0.12729394435882568 0.55478394031524658 -1 
699    0.94545623527015965 0.2662269399226298 0.24023126805100328  0         1 0.76157200336456299 0.50270938873291016 
700    0.94545623527015965 0.28502359895372525 0.97727996749278057  0         1 0.74098944664001465 -1 
701    0.38617101269154663 0.57420786526582324 0.30558895284792748  0         -0.25397509336471558 -0.20953726768493652 0.37221384048461914 
702    0.054543764729840578 0.31435043609045382 0.83303834807943733  0         -1 -0.29296195507049561 -0.65692514181137085 
703    0.28645841368034425 0.83135779226719353 0.57090497167882737  0         -0.47673714160919189 -0.60968154668807983 -0.1337781548500061 
704    0.94545623527015965 0.6543476544732687 0.97727996749278323  0         1 0.32782292366027832 -1 
705    0.29717354143516478 0.46799229358926603 0.15641120678411102  0         -0.45332598686218262 -0.19130063056945801 0.67992186546325684 
706    0.87887293758189 0.24354545034386069 0.022720032563302781  0         0.84941947460174561 0.71237635612487793 1 
707    0.94545623527015965 0.055486015446392277 0.66117447849564315  0         1 1 -0.30685007572174072 
708    0.94545623527015965 0.5586694497470982 0.97727996749278279  0         1 0.43516075611114502 -1 
709    0.14767973006420773 0.17603837114869056 0.33625284300292774  0         -0.78880739212036133 -0.031725525856018066 0.31237709522247314 
710    0.38617101269154663 0.57421091039335082 0.41330056996691328  0         -0.25397509336471558 -0.20953726768493652 0.16363918781280518 
711    0.81994894557107811 0.94085854233380883 0.17065701934916255  0         0.7156296968460083 -0.13733810186386108 0.6489410400390625 
712    0.054543764729840578 0.45564628063611817 0.83303834807943689  0         -1 -0.45086878538131714 -0.65692514181137085 
713    0.28645841368034425 0.84907435593781966 0.50636134059701077  0         -0.47673714160919189 -0.62981563806533813 -0.012106180191040039 
714    0.2824414505488354 0.876001050455393 0.77679362741314839  0         -0.48633670806884766 -0.66506779193878174 -0.5381087064743042 
715    0.94545623527015965 0.05547538503788748 0.5930042282492497  0         1 1 -0.1757969856262207 
716    0.35662831374140108 0.24512980979353222 0.22320637258609263  0         -0.3196367621421814 0.12526166439056396 0.53783667087554932 
717    0.42917499273292714 0.14045435294561354 0.45708927075194056  0         -0.15782254934310913 0.32443118095397949 0.081436634063720703 
718    0.94545623527015965 0.055496352998777448 0.2944500942807971  0         1 1 0.39400410652160645 
719    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
720    0.83281702753496889 0.18835115886154935 0.88811310382551378  0         0.7451636791229248 0.72229158878326416 -0.77982932329177856 
721    0.57530602508845097 0.15388998788743666 0.64620518741754629  0         0.16817402839660645 0.47226285934448242 -0.2775803804397583 
722    0.14767973006420773 0.22220702232285811 0.33625284300292779  0         -0.78880739212036133 -0.084030449390411377 0.31237709522247314 
723    0.57530602508845097 0.15388998788743666 0.64620518741754629  0         0.16817402839660645 0.47226285934448242 -0.2775803804397583 
724    0.90316677943538859 0.56042978476319361 0.69644070854087914  0         0.9037858247756958 0.38534116744995117 -0.37560021877288818 
725    0.14767973006420773 0.60036297954119511 0.43806325530931162  0         -0.78880739212036133 -0.50683796405792236 0.11700642108917236 
726    0.42110936886162176 0.13266094792053895 0.97727996749278323  0         -0.17559540271759033 0.32366514205932617 -1 
727    0.23073251554201291 0.33594101636607587 0.53444280769937724  0         -0.6023908257484436 -0.11763310432434082 -0.065198779106140137 
728    0.73005136688516648 0.069503973776663869 0.97086492126643842  0         0.51408481597900391 0.74098944664001465 -0.98331952095031738 
729    0.34633853497129813 0.058805371752114713 0.42540581152087897  0         -0.34274893999099731 0.32443118095397949 0.14136934280395508 
730    0.94545623527015965 0.05547538503788748 0.5930042282492497  0         1 1 -0.1757969856262207 
731    0.94545623527015965 0.055632728764237922 0.054825407395855549  0         1 1 0.91704976558685303 
732    0.73005136688516648 0.069515590081240267 0.97727996749278057  0         0.51408481597900391 0.74098944664001465 -1 
