452    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
453    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
454    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
455    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
456    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
457    0.28110261319507029 0.63091014199687745 0.7331213695390798  0         -0.48909240961074829 -0.39089441299438477 -0.4491274356842041 
458    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
459    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
460    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
461    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
462    0.40766890202124156 0.5240926948594673 0.9471635800679663  0         -0.20631831884384155 -0.13021934032440186 -0.92239058017730713 
463    0.34768050678844536 0.1705361820440231 0.84904908696850523  0         -0.3395916223526001 0.19878292083740234 -0.69173860549926758 
464    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
465    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
466    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
467    0.51344986576767837 0.33540189721712377 0.94197794734237017  0         0.029899954795837402 0.19878292083740234 -0.90927237272262573 
468    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
469    0.054543764729840578 0.29738264876491155 0.23583417531366901  0         -1 -0.27430558204650879 0.51168262958526611 
470    0.55738038459562056 0.79915667437970339 0.94197794734237017  0         0.12815237045288086 -0.27120709419250488 -0.90927237272262573 
471    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
472    0.25567966389757812 0.29318344391935958 0.93309759401131676  0         -0.5455823540687561 -0.041618108749389648 -0.88715887069702148 
473    0.054543764729840578 0.65347108508289997 0.35172539851722645  0         -1 -0.6722557544708252 0.28162360191345215 
474    0.51344986576767837 0.33540189721712377 0.94197794734237017  0         0.029899954795837402 0.19878292083740234 -0.90927237272262573 
475    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
476    0.45830749212499 0.9409344413115398 0.80643065171721318  0         -0.093167483806610107 -0.5418548583984375 -0.60037899017333984 
477    0.50941493380499059 0.33137740943705091 0.93755409835938708  0         0.021107196807861328 0.19878292083740234 -0.89774709939956665 
478    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
479    0.56275849870607786 0.32384611276800962 0.94197794734237017  0         0.13969790935516357 0.26702785491943359 -0.90927237272262573 
480    0.23162294247127091 0.05565675524220124 0.77631004312478091  0         -0.60001659393310547 0.19878292083740234 -0.53669905662536621 
481    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
482    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
483    0.37094934626604403 0.94381838737665436 0.9459710130690232  0         -0.2879483699798584 -0.64272141456604004 -0.91943252086639404 
484    0.23162294247127091 0.055686353249326713 0.8399316135774636  0         -0.60001659393310547 0.19878292083740234 -0.67170834541320801 
485    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
486    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
487    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
488    0.26013770712333079 0.28430195403018749 0.97727996749278367  0         -0.53599095344543457 -0.027010738849639893 -1 
489    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
490    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
491    0.45830749212499 0.94095884906446448 0.74353670154861451  0         -0.093167483806610107 -0.5418548583984375 -0.46965962648391724 
492    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
493    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
494    0.49775834310206529 0.9417966711009973 0.90101595220748154  0         -0.005148768424987793 -0.49904358386993408 -0.8098609447479248 
495    0.37005412660717751 0.94289061778460104 0.97727996749278145  0         -0.29017984867095947 -0.64272141456604004 -1 
496    0.12908750896893437 0.7164495239849259 0.13877933651727595  0         -0.83075720071792603 -0.65770310163497925 0.71940553188323975 
497    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
498    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
499    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
500    0.45830749212499 0.94095884906446448 0.74353670154861451  0         -0.093167483806610107 -0.5418548583984375 -0.46965962648391724 
501    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
502    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
503    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
504    0.37094934626604403 0.94392559973859813 0.79217655959901367  0         -0.2879483699798584 -0.64272141456604004 -0.57024699449539185 
505    0.17916326268052579 0.88120997402718193 0.71512056984857142  0         -0.71816074848175049 -0.78692746162414551 -0.41306114196777344 
506    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
507    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
508    0.50941493380499059 0.42166607020864894 0.87631613480052761  0         0.021107196807861328 0.098042607307434082 -0.75331956148147583 
509    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
510    0.27574802795145364 0.58616473274131553 0.84768690104480759  0         -0.50126791000366211 -0.34695988893508911 -0.68946874141693115 
511    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
512    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
513    0.17916326268052579 0.88030886239170936 0.77776028351782511  0         -0.71816074848175049 -0.78594750165939331 -0.5401415228843689 
514    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
515    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
516    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
517    0.45830749212499 0.94088273912075748 0.89416168162365017  0         -0.093167483806610107 -0.5418548583984375 -0.79372018575668335 
518    0.054543764729840578 0.94451569224344956 0.65240901937212159  0         -1 -1 -0.29048949480056763 
519    0.23162294247127091 0.061027233345298366 0.93309759401131664  0         -0.60001659393310547 0.19316577911376953 -0.88715887069702148 
520    0.33560471896235411 0.74963332991362119 0.84768690104480737  0         -0.36672967672348022 -0.46304488182067871 -0.68946874141693115 
521    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
522    0.37094934626604403 0.94393032833342627 0.7806561306007006  0         -0.2879483699798584 -0.64272141456604004 -0.54639208316802979 
523    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
524    0.27396344139544299 0.79051555388734296 0.67861765096997662  0         -0.50494623184204102 -0.57779419422149658 -0.34096711874008179 
525    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
526    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
527    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
528    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
529    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
530    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
531    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
532    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
533    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
534    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
535    0.29762010448629778 0.81405619833991427 0.73461322256140427  0         -0.4519350528717041 -0.57779419422149658 -0.4516417384147644 
536    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
537    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
538    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
539    0.37094934626604403 0.94381838737665436 0.9459710130690232  0         -0.2879483699798584 -0.64272141456604004 -0.91943252086639404 
540    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
541    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
542    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
543    0.054543764729840578 0.45027907806687945 0.97727996749278279  0         -1 -0.44482451677322388 -1 
544    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
545    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
546    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
547    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
548    0.054543764729840578 0.68822329341793376 0.9772799674927809  0         -1 -0.71135354042053223 -1 
549    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
550    0.11980077875369129 0.75790200282963038 0.63946973287287123  0         -0.8522036075592041 -0.71474272012710571 -0.26523733139038086 
551    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
552    0.11980077875369129 0.75789710501544982 0.68168299125800214  0         -0.8522036075592041 -0.71474272012710571 -0.34702473878860474 
553    0.23162294247127091 0.055647904091426656 0.75241151266848072  0         -0.60001659393310547 0.19878292083740234 -0.48763972520828247 
554    0.074788636277508522 0.54790834881354888 0.1678842669743448  0         -0.95377075672149658 -0.53135377168655396 0.65522909164428711 
555    0.37094934626604403 0.94389129894918788 0.85897875915919009  0         -0.2879483699798584 -0.64272141456604004 -0.71386516094207764 
556    0.37139696356706797 0.84546970456363746 0.96896211814604039  0         -0.28723472356796265 -0.53113853931427002 -0.97835421562194824 
557    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
558    0.056302769492815909 0.52908839343413006 0.062849694006616191  0         -0.99613279104232788 -0.53135377168655396 0.89738094806671143 
559    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
560    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
561    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
562    0.37094934626604403 0.64575738383863501 0.71763129146513727  0         -0.2879483699798584 -0.30656617879867554 -0.41771817207336426 
563    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
564    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
565    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
566    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
567    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
568    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
569    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
570    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
571    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
572    0.37542574031767606 0.68597193943824386 0.51537213828742146  0         -0.27765810489654541 -0.34695988893508911 -0.028792619705200195 
573    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
574    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
575    0.40139775216390217 0.88497418246087234 0.71310960236709053  0         -0.22007542848587036 -0.5418548583984375 -0.40935957431793213 
576    0.23162294247127091 0.055629064907442828 0.6872922550611823  0         -0.60001659393310547 0.19878292083740234 -0.3576045036315918 
577    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
578    0.054543764729840578 0.88092214009974101 0.97727996749277812  0         -1 -0.92760443687438965 -1 
579    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
580    0.51344986576767837 0.33540189721712377 0.94197794734237017  0         0.029899954795837402 0.19878292083740234 -0.90927237272262573 
581    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
582    0.13749522694101071 0.65261603356425568 0.052836419962911177  0         -0.81154060363769531 -0.57707524299621582 0.92184138298034668 
583    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
584    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
585    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
586    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
587    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
588    0.37094934626604403 0.94392102840178782 0.80264586712231867  0         -0.2879483699798584 -0.64272141456604004 -0.59191972017288208 
589    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
590    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
591    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
592    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
593    0.45830749212499 0.94098574067609086 0.63064000367107764  0         -0.093167483806610107 -0.5418548583984375 -0.2477375864982605 
594    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
595    0.45830749212499 0.94088273912075748 0.89416168162365017  0         -0.093167483806610107 -0.5418548583984375 -0.79372018575668335 
596    0.26013770712333079 0.28430195403018749 0.97727996749278367  0         -0.53599095344543457 -0.027010738849639893 -1 
597    0.50941493380499059 0.42167370482938227 0.94197794734237028  0         0.021107196807861328 0.098042607307434082 -0.90927237272262573 
598    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
599    0.25033125688828883 0.36639789206195617 0.9471635800679663  0         -0.55848515033721924 -0.13021934032440186 -0.92239058017730713 
600    0.2481031613482001 0.072093968612228901 0.97727996749278345  0         -0.56324833631515503 0.19878292083740234 -1 
601    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
602    0.23162294247127091 0.28067705485999861 0.93309759401131676  0         -0.60001659393310547 -0.055167198181152344 -0.88715887069702148 
603    0.50941493380499059 0.42166169263967151 0.82609886450593217  0         0.021107196807861328 0.098042607307434082 -0.64244693517684937 
604    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
605    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
606    0.054543764729840578 0.61676513449804626 0.97727996749278168  0         -1 -0.63059866428375244 -1 
607    0.13749522694101071 0.64192993993157943 0.23339703471162751  0         -0.81154060363769531 -0.56486475467681885 0.51741242408752441 
608    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
609    0.50941493380499059 0.26716302054491325 0.94197794734237017  0         0.021107196807861328 0.27106094360351562 -0.90927237272262573 
610    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
611    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
612    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
613    0.37094934626604403 0.94393032833342627 0.7806561306007006  0         -0.2879483699798584 -0.64272141456604004 -0.54639208316802979 
614    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
615    0.28110261319507029 0.79763603782666281 0.62022239234094623  0         -0.48909240961074829 -0.57779419422149658 -0.22837108373641968 
616    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
617    0.49686168082685972 0.9408257745940628 0.97727996749278245  0         -0.0070623159408569336 -0.49904358386993408 -1 
618    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
619    0.054543764729840578 0.52729261388752025 0.1678842669743448  0         -1 -0.53135377168655396 0.65522909164428711 
620    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
621    0.26727249260130242 0.9051117351604594 0.75633978716228711  0         -0.52000004053115845 -0.71474272012710571 -0.49626612663269043 
622    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
623    0.054543764729840578 0.3616844441746746 0.24709690493626521  0         -1 -0.34591257572174072 0.48863375186920166 
624    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
625    0.23162294247127091 0.083895911533376832 0.93309759401131664  0         -0.60001659393310547 0.16727197170257568 -0.88715887069702148 
626    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
627    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
628    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
629    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
630    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
631    0.16053127593535932 0.41904504774176776 0.62022239234094589  0         -0.76003038883209229 -0.28997838497161865 -0.22837108373641968 
632    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
633    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
634    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
635    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
636    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
637    0.054543764729840578 0.52729281350610335 0.1468760111818436  0         -1 -0.53135377168655396 0.70149517059326172 
638    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
639    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
640    0.37542574031767606 0.62252329066475975 0.51537213828742112  0         -0.27765810489654541 -0.27579599618911743 -0.028792619705200195 
641    0.26727249260130242 0.90247620031751585 0.72564285895630931  0         -0.52000004053115845 -0.71211791038513184 -0.43367493152618408 
642    0.50941493380499059 0.3313791674998991 0.94197794734237017  0         0.021107196807861328 0.19878292083740234 -0.90927237272262573 
643    0.28110261319507029 0.5405214337463633 0.62022239234094589  0         -0.48909240961074829 -0.28997838497161865 -0.22837108373641968 
644    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
645    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
646    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
647    0.21693629292679142 0.39896847273022834 0.3600116301408704  0         -0.63255131244659424 -0.20406550168991089 0.26616334915161133 
648    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
649    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
650    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
651    0.50941493380499059 0.60071279065761618 0.94197794734237028  0         0.021107196807861328 -0.10200953483581543 -0.90927237272262573 
652    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
653    0.37094934626604403 0.94393032833342627 0.7806561306007006  0         -0.2879483699798584 -0.64272141456604004 -0.54639208316802979 
654    0.056302769492815909 0.52908839343413006 0.062849694006616191  0         -0.99613279104232788 -0.53135377168655396 0.89738094806671143 
655    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
656    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
657    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
658    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
659    0.11980077875369129 0.7890214375340463 0.67093709756877162  0         -0.8522036075592041 -0.74976754188537598 -0.32611292600631714 
660    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
661    0.054543764729840578 0.94435702327943061 0.953874378685173  0         -1 -1 -0.93934571743011475 
662    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
663    0.50941493380499059 0.3313791674998991 0.94197794734237017  0         0.021107196807861328 0.19878292083740234 -0.90927237272262573 
664    0.28110261319507029 0.46349730604916128 0.22079101797546641  0         -0.48929351568222046 -0.20406550168991089 0.54252731800079346 
665    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
666    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
667    0.37094934626604403 0.94381838737665436 0.9459710130690232  0         -0.2879483699798584 -0.64272141456604004 -0.91943252086639404 
668    0.23162294247127091 0.11386604402483785 0.93309759401131664  0         -0.60001659393310547 0.13318502902984619 -0.88715887069702148 
669    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
670    0.45830749212499 0.92161635705810929 0.72013865724431525  0         -0.093167483806610107 -0.52021181583404541 -0.42279946804046631 
671    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
672    0.50941493380499059 0.41988408313694381 0.94197794734237028  0         0.021107196807861328 0.10001277923583984 -0.90927237272262573 
673    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
674    0.26013770712333079 0.28430195403018749 0.97727996749278367  0         -0.53599095344543457 -0.027010738849639893 -1 
675    0.17916326268052579 0.88120997402718193 0.71512056984857142  0         -0.71816074848175049 -0.78692746162414551 -0.41306114196777344 
676    0.50941493380499059 0.42167370482938227 0.94197794734237028  0         0.021107196807861328 0.098042607307434082 -0.90927237272262573 
677    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
678    0.50941493380499059 0.60071279065761618 0.94197794734237028  0         0.021107196807861328 -0.10200953483581543 -0.90927237272262573 
679    0.11980077875369129 0.75789049039549772 0.72514316669024426  0         -0.8522036075592041 -0.71474272012710571 -0.43295127153396606 
680    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
681    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
682    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
683    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
684    0.45830749212499 0.94088273912075748 0.89416168162365017  0         -0.093167483806610107 -0.5418548583984375 -0.79372018575668335 
685    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
686    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
687    0.23162294247127091 0.061027233345298366 0.93309759401131664  0         -0.60001659393310547 0.19316577911376953 -0.88715887069702148 
688    0.28110261319507029 0.63091014199687745 0.7331213695390798  0         -0.48909240961074829 -0.39089441299438477 -0.4491274356842041 
689    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
690    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
691    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
692    0.50941493380499059 0.60071279065761618 0.94197794734237028  0         0.021107196807861328 -0.10200953483581543 -0.90927237272262573 
693    0.23162294247127091 0.05565675524220124 0.77631004312478091  0         -0.60001659393310547 0.19878292083740234 -0.53669905662536621 
694    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
695    0.37094934626604403 0.94391481833484914 0.81583936645384758  0         -0.2879483699798584 -0.64272141456604004 -0.61994099617004395 
696    0.46054879538961774 0.94313703064596421 0.79837371169328042  0         -0.088493168354034424 -0.5418548583984375 -0.58344131708145142 
697    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
698    0.45830749212499 0.94095706303201909 0.74896609369375688  0         -0.093167483806610107 -0.5418548583984375 -0.48140478134155273 
699    0.11980077875369129 0.75790200282963038 0.63946973287287123  0         -0.8522036075592041 -0.71474272012710571 -0.26523733139038086 
