453    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
454    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
455    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
456    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
457    0.067302707123969616 0.54028910781287898 0.13877933651727306  0         -0.97119271755218506 -0.53135377168655396 0.71940553188323975 
458    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
459    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
460    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
461    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
462    0.40766890202124156 0.52409512569606553 0.96011654077454622  0         -0.20631831884384155 -0.13021934032440186 -0.95491194725036621 
463    0.34768050678844536 0.1705361820440231 0.84904908696850523  0         -0.3395916223526001 0.19878292083740234 -0.69173860549926758 
464    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
465    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
466    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
467    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
468    0.37094934626604403 0.62162346435259919 0.56615855972479057  0         -0.2879483699798584 -0.28048098087310791 -0.12507891654968262 
469    0.054543764729840578 0.29738264876491155 0.23583417531366901  0         -1 -0.27430558204650879 0.51168262958526611 
470    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
471    0.27574802795145364 0.58616473274131553 0.84768690104480759  0         -0.50126791000366211 -0.34695988893508911 -0.68946874141693115 
472    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
473    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
474    0.51344986576767837 0.33540189721712377 0.94197794734237017  0         0.029899954795837402 0.19878292083740234 -0.90927237272262573 
475    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
476    0.45830749212499 0.9409344413115398 0.80643065171721318  0         -0.093167483806610107 -0.5418548583984375 -0.60037899017333984 
477    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
478    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
479    0.56275849870607786 0.32384611276800962 0.94197794734237017  0         0.13969790935516357 0.26702785491943359 -0.90927237272262573 
480    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
481    0.27396344139544299 0.79051562895802063 0.67810637348721436  0         -0.50494623184204102 -0.57779419422149658 -0.34042078256607056 
482    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
483    0.37094934626604403 0.94381838737665436 0.9459710130690232  0         -0.2879483699798584 -0.64272141456604004 -0.91943252086639404 
484    0.23162294247127091 0.055686353249326713 0.8399316135774636  0         -0.60001659393310547 0.19878292083740234 -0.67170834541320801 
485    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
486    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
487    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
488    0.26013770712333079 0.28430195403018749 0.97727996749278367  0         -0.53599095344543457 -0.027010738849639893 -1 
489    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
490    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
491    0 0 0  0         0.0083432197570800781 -0.5418548583984375 -0.46965962648391724 
492    0.23162294247127091 0.055662205874348315 0.78978489467276036  0         -0.60001659393310547 0.19878292083740234 -0.5649561882019043 
493    0.37094934626604403 0.94392559973859813 0.79217655959901367  0         -0.2879483699798584 -0.64272141456604004 -0.57024699449539185 
494    0.49775834310206529 0.9417966711009973 0.90101595220748154  0         -0.005148768424987793 -0.49904358386993408 -0.8098609447479248 
495    0.37005412660717751 0.94289061778460104 0.97727996749278145  0         -0.29017984867095947 -0.64272141456604004 -1 
496    0.12908750896893437 0.7164495239849259 0.13877933651727595  0         -0.83075720071792603 -0.65770310163497925 0.71940553188323975 
497    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
498    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
499    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
500    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
501    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
502    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
503    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
504    0.37094934626604403 0.94392559973859813 0.79217655959901367  0         -0.2879483699798584 -0.64272141456604004 -0.57024699449539185 
505    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
506    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
507    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
508    0.50941493380499059 0.42166607020864894 0.87631613480052761  0         0.021107196807861328 0.098042607307434082 -0.75331956148147583 
509    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
510    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
511    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
512    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
513    0.23162294247127091 0.7623529544069898 0.9772799674927819  0         -0.60001659393310547 -0.59386515617370605 -1 
514    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
515    0.50941493380499059 0.33137740943705091 0.93755409835938708  0         0.021107196807861328 0.19878292083740234 -0.89774709939956665 
516    0.57172123322839286 0.33278403261895001 0.94197794734237017  0         0.15967214107513428 0.26702785491943359 -0.90927237272262573 
517    0.45830749212499 0.94078595435810719 0.97727996749278223  0         -0.093167483806610107 -0.5418548583984375 -1 
518    0.054543764729840578 0.94451569224344956 0.65240901937212159  0         -1 -1 -0.29048949480056763 
519    0.23162294247127091 0.061027233345298366 0.93309759401131664  0         -0.60001659393310547 0.19316577911376953 -0.88715887069702148 
520    0.33560471896235411 0.74963332991362119 0.84768690104480737  0         -0.36672967672348022 -0.46304488182067871 -0.68946874141693115 
521    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
522    0.33560471896235411 0.64614989089111929 0.84768690104480759  0         -0.36672967672348022 -0.34695988893508911 -0.68946874141693115 
523    0.3816934949820745 0.2567172031542081 0.70756865737869834  0         -0.26368820667266846 0.13972139358520508 -0.3975675106048584 
524    0.39288810669779084 0.70338846860099768 0.63116005951792331  0         -0.23949390649795532 -0.34695988893508911 -0.24888718128204346 
525    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
526    0.28110261319507029 0.79763603782666281 0.62022239234094623  0         -0.48909240961074829 -0.57779419422149658 -0.22837108373641968 
527    0.2766403731719701 0.10029777004591668 0.97727996749278345  0         -0.49890780448913574 0.19878292083740234 -1 
528    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
529    0.23162294247127091 0.055677456589445055 0.8228448927317159  0         -0.60001659393310547 0.19878292083740234 -0.6349945068359375 
530    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
531    0.17916326268052579 0.88030886239170936 0.77776028351782511  0         -0.71816074848175049 -0.78594750165939331 -0.5401415228843689 
532    0.41304473042936762 0.52946757335805961 0.9471635800679663  0         -0.19392836093902588 -0.13021934032440186 -0.92239058017730713 
533    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
534    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
535    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
536    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
537    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
538    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
539    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
540    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
541    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
542    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
543    0.054543764729840578 0.45027907806687945 0.97727996749278279  0         -1 -0.44482451677322388 -1 
544    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
545    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
546    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
547    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
548    0.054543764729840578 0.68822329341793376 0.9772799674927809  0         -1 -0.71135354042053223 -1 
549    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
550    0.11980077875369129 0.75790200282963038 0.63946973287287123  0         -0.8522036075592041 -0.71474272012710571 -0.26523733139038086 
551    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
552    0.11980077875369129 0.75789710501544982 0.68168299125800214  0         -0.8522036075592041 -0.71474272012710571 -0.34702473878860474 
553    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
554    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
555    0.37094934626604403 0.94389129894918788 0.85897875915919009  0         -0.2879483699798584 -0.64272141456604004 -0.71386516094207764 
556    0.37139696356706797 0.84546970456363746 0.96896211814604039  0         -0.28723472356796265 -0.53113853931427002 -0.97835421562194824 
557    0.26727249260130242 0.90510493227671407 0.77631004312477936  0         -0.52000004053115845 -0.71474272012710571 -0.53680866956710815 
558    0.27396344139544299 0.79051555388734296 0.67861765096997662  0         -0.50494623184204102 -0.57779419422149658 -0.34096711874008179 
559    0.45158383207839692 0.28626096487626268 0.94197794734237017  0         -0.10753351449966431 0.18502998352050781 -0.90927237272262573 
560    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
561    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
562    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
563    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
564    0 0 0  0         -0.73350965976715088 0.19878292083740234 -1 
565    0.23162294247127091 0.055686353249326713 0.8399316135774636  0         -0.60001659393310547 0.19878292083740234 -0.67170834541320801 
566    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
567    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
568    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
569    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
570    0.054543764729840578 0.94437046155244875 0.94277874925668737  0         -1 -1 -0.91100412607192993 
571    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
572    0.37542574031767606 0.68597193943824386 0.51537213828742146  0         -0.27765810489654541 -0.34695988893508911 -0.028792619705200195 
573    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
574    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
575    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
576    0.23162294247127091 0.055629064907442828 0.6872922550611823  0         -0.60001659393310547 0.19878292083740234 -0.3576045036315918 
577    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
578    0.25211390668269562 0.075996144260047763 0.93309759401131664  0         -0.55354249477386475 0.19878292083740234 -0.88715887069702148 
579    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
580    0.51344986576767837 0.33540189721712377 0.94197794734237017  0         0.029899954795837402 0.19878292083740234 -0.90927237272262573 
581    0.054543764729840578 0.2973808169469096 0.2470969049362646  0         -1 -0.27430558204650879 0.48863375186920166 
582    0.13749522694101071 0.65261603356425568 0.052836419962911177  0         -0.81154060363769531 -0.57707524299621582 0.92184138298034668 
583    0.34410203398863087 0.46043167062084872 0.9471635800679663  0         -0.34813797473907471 -0.13021934032440186 -0.92239058017730713 
584    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
585    0.50941493380499059 0.41988408313694381 0.94197794734237028  0         0.021107196807861328 0.10001277923583984 -0.90927237272262573 
586    0.23162294247127091 0.05569153792639326 0.84904908696850523  0         -0.60001659393310547 0.19878292083740234 -0.69173860549926758 
587    0.23162294247127091 0.061027233345298366 0.93309759401131664  0         -0.60001659393310547 0.19316577911376953 -0.88715887069702148 
588    0.37094934626604403 0.94392102840178782 0.80264586712231867  0         -0.2879483699798584 -0.64272141456604004 -0.59191972017288208 
589    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
590    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
591    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
592    0.23162294247127091 0.055756243976336453 0.93309759401131664  0         -0.60001659393310547 0.19878292083740234 -0.88715887069702148 
593    0.45830749212499 0.94098574067609086 0.63064000367107764  0         -0.093167483806610107 -0.5418548583984375 -0.2477375864982605 
594    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
595    0.45830749212499 0.94088702655491063 0.88854670978210282  0         -0.093167483806610107 -0.5418548583984375 -0.78115558624267578 
596    0.26013770712333079 0.12189416974533857 0.97727996749278367  0         -0.53599095344543457 0.15569674968719482 -1 
597    0.054543764729840578 0.52729293829873847 0.13877933651727306  0         -1 -0.53135377168655396 0.71940553188323975 
598    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
599    0.25033125688828883 0.36639789206195617 0.9471635800679663  0         -0.55848515033721924 -0.13021934032440186 -0.92239058017730713 
600    0.2481031613482001 0.072093968612228901 0.97727996749278345  0         -0.56324833631515503 0.19878292083740234 -1 
601    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
602    0.23162294247127091 0.055686353249326713 0.8399316135774636  0         -0.60001659393310547 0.19878292083740234 -0.67170834541320801 
603    0.50762162052411519 0.41986975583539909 0.82609886450593217  0         0.016778707504272461 0.098042607307434082 -0.64244693517684937 
604    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
605    0.23162294247127091 0.055686353249326713 0.8399316135774636  0         -0.60001659393310547 0.19878292083740234 -0.67170834541320801 
606    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
607    0.13749522694101071 0.64192993993157943 0.23339703471162751  0         -0.81154060363769531 -0.56486475467681885 0.51741242408752441 
608    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
609    0.50941493380499059 0.26716302054491325 0.94197794734237017  0         0.021107196807861328 0.27106094360351562 -0.90927237272262573 
610    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
611    0.49775834310206529 0.94191189912608642 0.57828115083033538  0         -0.005148768424987793 -0.49904358386993408 -0.14803624153137207 
612    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
613    0.37094934626604403 0.94393032833342627 0.7806561306007006  0         -0.2879483699798584 -0.64272141456604004 -0.54639208316802979 
614    0.37094934626604403 0.94376977656081684 0.97727996749278145  0         -0.2879483699798584 -0.64272141456604004 -1 
615    0.055862992600802172 0.57072623622438723 0.62022239234094623  0         -0.99746048450469971 -0.57779419422149658 -0.22837108373641968 
616    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
617    0.50941493380499059 0.24134770075891249 0.94197794734236995  0         0.021107196807861328 0.30007016658782959 -0.90927237272262573 
618    0.054543764729840578 0.94448919568514578 0.24709690493628486  0         -1 -1 0.48863375186920166 
619    0.054543764729840578 0.52729261388752025 0.1678842669743448  0         -1 -0.53135377168655396 0.65522909164428711 
620    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
621    0.82793727863388167 0.3777327119033897 0.94197794734236928  0         0.73358559608459473 0.50390756130218506 -0.90927237272262573 
622    0.56275849870607786 0.32384611276800962 0.94197794734237017  0         0.13969790935516357 0.26702785491943359 -0.90927237272262573 
623    0.37094934626604403 0.94393032833342627 0.7806561306007006  0         -0.2879483699798584 -0.64272141456604004 -0.54639208316802979 
624    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
625    0 0 0  0         -0.76671522855758667 0.16727197170257568 -0.88715887069702148 
626    0.28110261319507029 0.5405214337463633 0.62022239234094589  0         -0.48909240961074829 -0.28997838497161865 -0.22837108373641968 
627    0.45830749212499 0.94097986311327342 0.66323282202348566  0         -0.093167483806610107 -0.5418548583984375 -0.31083238124847412 
628    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
629    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
630    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
631    0.16053127593535932 0.41904504774176776 0.62022239234094589  0         -0.76003038883209229 -0.28997838497161865 -0.22837108373641968 
632    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
633    0 0 0  0         -0.77378761768341064 0.19878292083740234 -1 
634    0.37094934626604403 0.94389129894918788 0.85897875915919009  0         -0.2879483699798584 -0.64272141456604004 -0.71386516094207764 
635    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
636    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
637    0.28110261319507029 0.63091014199687745 0.7331213695390798  0         -0.48909240961074829 -0.39089441299438477 -0.4491274356842041 
638    0.41304473042936762 0.52947135495913178 0.97238193749450175  0         -0.19392836093902588 -0.13021934032440186 -0.98737227916717529 
639    0.37094934626604403 0.64575738383863501 0.71763129146513727  0         -0.2879483699798584 -0.30656617879867554 -0.41771817207336426 
640    0.23162294247127091 0.061027233345298366 0.93309759401131664  0         -0.60001659393310547 0.19316577911376953 -0.88715887069702148 
641    0.37094934626604403 0.94392559973859813 0.79217655959901367  0         -0.2879483699798584 -0.64272141456604004 -0.57024699449539185 
642    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
643    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
644    0.26013770712333079 0.083914316559402291 0.92119456931424315  0         -0.53599095344543457 0.19878292083740234 -0.85762858390808105 
645    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
646    0.50941493380499059 0.60070320560158397 0.97727996749278367  0         0.021107196807861328 -0.10200953483581543 -1 
647    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
648    0 0 0  0         -0.60001659393310547 0.27734124660491943 -0.88715887069702148 
649    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
650    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
651    0.37542574031767606 0.56614265450544321 0.51537213828742101  0         -0.27765810489654541 -0.21335685253143311 -0.028792619705200195 
652    0.092862265942074598 0.70214204765622745 0.86434996427397492  0         -0.91308420896530151 -0.68309783935546875 -0.72642821073532104 
653    0.054543764729840578 0.3616844441746746 0.24709690493626521  0         -1 -0.34591257572174072 0.48863375186920166 
654    0.56275849870607786 0.32386596978385024 0.97727996749278334  0         0.13969790935516357 0.26702785491943359 -1 
655    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
656    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
657    0.28110261319507029 0.5405214337463633 0.62022239234094589  0         -0.48909240961074829 -0.28997838497161865 -0.22837108373641968 
658    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
659    0.23162294247127091 0.061005319182132894 0.90949462181052199  0         -0.60001659393310547 0.19316577911376953 -0.83030903339385986 
660    0.48161860902866988 0.92595529056463288 0.90101595220748154  0         -0.040542423725128174 -0.49904358386993408 -0.8098609447479248 
661    0.054543764729840578 0.94435702327943061 0.953874378685173  0         -1 -1 -0.93934571743011475 
662    0.23162294247127091 0.05565675524220124 0.77631004312478091  0         -0.60001659393310547 0.19878292083740234 -0.53669905662536621 
663    0.2481031613482001 0.072093968612228901 0.97727996749278345  0         -0.56324833631515503 0.19878292083740234 -1 
664    0.074788636277508522 0.54790902959961518 0.18744493854847202  0         -0.95377075672149658 -0.53135377168655396 0.61254298686981201 
665    0 0 0  0         0.36176717281341553 -0.5418548583984375 -0.31083238124847412 
666    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
667    0.17916326268052579 0.88033474755430152 0.6786176509699765  0         -0.71816074848175049 -0.78594750165939331 -0.34060120582580566 
668    0.054543764729840578 0.45027907806687945 0.97727996749278279  0         -1 -0.44482451677322388 -1 
669    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
670    0.39467949109269984 0.85889665727096798 0.72013865724431525  0         -0.23547613620758057 -0.52021181583404541 -0.42279946804046631 
671    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
672    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
673    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
674    0.26013770712333079 0.28430195403018749 0.97727996749278367  0         -0.53599095344543457 -0.027010738849639893 -1 
675    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
676    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
677    0.26727249260130242 0.90513353462148127 0.67093709756877162  0         -0.52000004053115845 -0.71474272012710571 -0.32611292600631714 
678    0.17916326268052579 0.88120997402718193 0.71512056984857142  0         -0.71816074848175049 -0.78692746162414551 -0.41306114196777344 
679    0.11980077875369129 0.75789049039549772 0.72514316669024426  0         -0.8522036075592041 -0.71474272012710571 -0.43295127153396606 
680    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
681    0.054543764729840578 0.94441299364011355 0.10283185288686836  0         -1 -1 0.80070674419403076 
682    0.26013770712333079 0.083984466006892022 0.97727996749278345  0         -0.53599095344543457 0.19878292083740234 -1 
683    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
684    0.45830749212499 0.94088273912075748 0.89416168162365017  0         -0.093167483806610107 -0.5418548583984375 -0.79372018575668335 
685    0.55738038459562056 0.31848465114356739 0.94197794734237017  0         0.12815237045288086 0.26702785491943359 -0.90927237272262573 
686    0.23162294247127091 0.055670632362449582 0.80879000892422892  0         -0.60001659393310547 0.19878292083740234 -0.60477250814437866 
687    0.5457267510349344 0.21338285452619499 0.94197794734236973  0         0.10151827335357666 0.37177515029907227 -0.90927237272262573 
688    0.28110261319507029 0.63091014199687745 0.7331213695390798  0         -0.48909240961074829 -0.39089441299438477 -0.4491274356842041 
689    0.092862265942074598 0.66644407827479479 0.83717991491665944  0         -0.91308420896530151 -0.64272141456604004 -0.66615241765975952 
690    0.054543764729840578 0.9443542552373716 0.95583279932576382  0         -1 -1 -0.9438554048538208 
691    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
692    0.45158383207839692 0.18662948994915002 0.90229411119249925  0         -0.10753351449966431 0.2969210147857666 -0.81289750337600708 
693    0.23162294247127091 0.05565675524220124 0.77631004312478091  0         -0.60001659393310547 0.19878292083740234 -0.53669905662536621 
694    0.054543764729840578 0.52729280390411193 0.24709690493626763  0         -1 -0.53135377168655396 0.48863375186920166 
695    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
696    0.23162294247127091 0.055819179192288737 0.97727996749278345  0         -0.60001659393310547 0.19878292083740234 -1 
697    0.45158383207839692 0.27378384733822447 0.94197794734237017  0         -0.10753351449966431 0.19878292083740234 -0.90927237272262573 
698    0.20937504229623169 0.91035922522808965 0.6786176509699765  0         -0.65011417865753174 -0.78594750165939331 -0.34060120582580566 
699    0.054543764729840578 0.61676513449804626 0.97727996749278168  0         -1 -0.63059866428375244 -1 
700    0.10433733768018359 0.57793461499491616 0.24709690493626763  0         -0.88708561658859253 -0.53135377168655396 0.48863375186920166 
701    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
702    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
703    0.37094934626604403 0.94390395453801423 0.83717991491665944  0         -0.2879483699798584 -0.64272141456604004 -0.66615241765975952 
