467    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
468    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
469    0.94545623527015965 0.35993989567034823 0.69846843131698955  0         1 0.65715587139129639 -0.38007622957229614 
470    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
471    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
472    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
473    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
474    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
475    0.94545623527015965 0.055487606510182717 0.66888489950642227  0         1 1 -0.32229089736938477 
476    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
477    0.94545623527015965 0.055625032415998539 0.93876385511153804  0         1 1 -0.90115880966186523 
478    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
479    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
480    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
481    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
482    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
483    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
484    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
485    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
486    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
487    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
488    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
489    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
490    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
491    0.94545623527015965 0.055477301717231774 0.6087288613245907  0         1 1 -0.20585119724273682 
492    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
493    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
494    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
495    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
496    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
497    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
498    0.94545623527015965 0.055631379989622261 0.94437707387384151  0         1 1 -0.9152715802192688 
499    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
500    0.94545623527015965 0.055608481749031054 0.92284949521372905  0         1 1 -0.862110435962677 
501    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
502    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
503    0.84966225289081865 0.16262720647848597 0.80548558376427792  0         0.7825171947479248 0.76964294910430908 -0.59833800792694092 
504    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
505    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
506    0.94545623527015965 0.055547566672343375 0.837179914916655  0         1 1 -0.66584312915802002 
507    0.94545623527015965 0.055636516852369179 0.9487498069502468  0         1 1 -0.92601388692855835 
508    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
509    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
510    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
511    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
512    0.94545623527015965 0.055555848280719466 0.8517676384006172  0         1 1 -0.69840323925018311 
513    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
514    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
515    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
516    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
517    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
518    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
519    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
520    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
521    0.94545623527015965 0.35910158746082016 0.97727996749278145  0         1 0.65815615653991699 -1 
522    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
523    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
524    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
525    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
526    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
527    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
528    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
529    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
530    0.94545623527015965 0.055563037298097452 0.86345699784531815  0         1 1 -0.72418701648712158 
531    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
532    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
533    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
534    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
535    0.94545623527015965 0.17642790261593139 0.63895100986337128  0         1 0.8629833459854126 -0.2642977237701416 
536    0.82216833212980533 0.13781784058544522 0.80548558376427792  0         0.72082293033599854 0.76716792583465576 -0.59833800792694092 
537    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
538    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
539    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
540    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
541    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
542    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
543    0.94545623527015965 0.055491862898865839 0.68780150129644202  0         1 1 -0.3586614727973938 
544    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
545    0.77416408663828329 0.061207943532326566 0.97540196964532011  0         0.61297094821929932 0.79994893074035645 -0.99476528167724609 
546    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
547    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
548    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
549    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
550    0.94545623527015965 0.055486853531081889 0.66528955465633122  0         1 1 -0.31521803140640259 
551    0.94545623527015965 0.055681092528105103 0.97690495576430147  0         1 1 -0.99903607368469238 
552    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
553    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
554    0.89610420382297296 0.16670656798131334 0.90186830597982903  0         0.88765966892242432 0.81789946556091309 -0.81186366081237793 
555    0.94545623527015965 0.055610518763161747 0.9249122824350271  0         1 1 -0.86684763431549072 
556    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
557    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
558    0.94545623527015965 0.055470219497518077 0.49734940899249641  0         1 1 0.004887700080871582 
559    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
560    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
561    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
562    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
563    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
564    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
565    0.94545623527015965 0.055626356599551278 0.9399711762227273  0         1 1 -0.9044843316078186 
566    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
567    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
568    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
569    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
570    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
571    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
572    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
573    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
574    0.84966225289081865 0.23898011179901574 0.80548558376427859  0         0.7825171947479248 0.68434226512908936 -0.59833800792694092 
575    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
576    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
577    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
578    0.94545623527015965 0.055681092528105103 0.97690495576430147  0         1 1 -0.99903607368469238 
579    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
580    0.94545623527015965 0.055484999113989547 0.65602170535415305  0         1 1 -0.2969241738319397 
581    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
582    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
583    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
584    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
585    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
586    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
587    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
588    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
589    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
590    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
591    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
592    0.94545623527015965 0.055474487929264966 0.58459609174389349  0         1 1 -0.15964615345001221 
593    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
594    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
595    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
596    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
597    0.94545623527015965 0.19430735569601529 0.97727996749277934  0         1 0.84294319152832031 -1 
598    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
599    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
600    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
601    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
602    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
603    0.94545623527015965 0.28769763553154942 0.97727996749278068  0         1 0.73821473121643066 -1 
604    0.94545623527015965 0.05548188463747241 0.63895100986337139  0         1 1 -0.2642977237701416 
605    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
606    0.94545623527015965 0.38319240964234985 0.72764023318831383  0         1 0.63144707679748535 -0.43849486112594604 
607    0.94545623527015965 0.055626356599551278 0.9399711762227273  0         1 1 -0.9044843316078186 
608    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
609    0.94545623527015965 0.37965869538897046 0.97727996749278156  0         1 0.63541722297668457 -1 
610    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
611    0.94545623527015965 0.055518308378107083 0.77340496888788191  0         1 1 -0.53107762336730957 
612    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
613    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
614    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
615    0.94545623527015965 0.055477027539081389 0.60663554051214974  0         1 1 -0.201621413230896 
616    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
617    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
618    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
619    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
620    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
621    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
622    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
623    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
624    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
625    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
626    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
627    0.94545623527015965 0.17568641182355935 0.97727996749277912  0         1 0.86374294757843018 -1 
628    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
629    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
630    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
631    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
632    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
633    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
634    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
635    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
636    0.84966225289081865 0.16529420297975533 0.83119229858274168  0         0.7825171947479248 0.76716792583465576 -0.65255481004714966 
637    0.94545623527015965 0.59892877807806577 0.97727996749278301  0         1 0.38993275165557861 -1 
638    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
639    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
640    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
641    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
642    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
643    0.94545623527015965 0.17568641182355935 0.97727996749277912  0         1 0.86374294757843018 -1 
644    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
645    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
646    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
647    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
648    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
649    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
650    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
651    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
652    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
653    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
654    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
655    0.94545623527015965 0.055594651429596569 0.90696153411243963  0         1 1 -0.82429838180541992 
656    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
657    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
658    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
659    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
660    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
661    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
662    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
663    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
664    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
665    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
666    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
667    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
668    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
669    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
670    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
671    0.94545623527015965 0.52735181722591462 0.97727996749278256  0         1 0.47021079063415527 -1 
672    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
673    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
674    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
675    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
676    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
677    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
678    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
679    0.94545623527015965 0.47628931221150039 0.73113022057934995  0         1 0.52719986438751221 -0.44484299421310425 
680    0.94545623527015965 0.35993989567034823 0.69846843131698955  0         1 0.65715587139129639 -0.38007622957229614 
681    0.94545623527015965 0.5300299405028841 0.47032287382786225  0         1 0.46704733371734619 0.055831432342529297 
682    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
683    0.94545623527015965 0.55330035854021076 0.97727996749278279  0         1 0.44065666198730469 -1 
684    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
685    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
686    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
687    0.94545623527015965 0.055500980771107898 0.72214210768134479  0         1 1 -0.42675691843032837 
688    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
689    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
690    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
691    0.94545623527015965 0.055495948719495002 0.29596549032557184  0         1 1 0.39063048362731934 
692    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
693    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
694    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
695    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
696    0.89610420382297296 0.16670656798131334 0.90186830597982903  0         0.88765966892242432 0.81789946556091309 -0.81186366081237793 
697    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
698    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
699    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
700    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
701    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
702    0.94545623527015965 0.055594651429596569 0.90696153411243963  0         1 1 -0.82429838180541992 
703    0.94545623527015965 0.055495131760382434 0.70100032812823687  0         1 1 -0.38516771793365479 
704    0.94545623527015965 0.068680067963901137 0.69846843131698855  0         1 0.984840989112854 -0.38007622957229614 
705    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
706    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
707    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
708    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
709    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
710    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
711    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
712    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
713    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
714    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
715    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
716    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
717    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
718    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
719    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
720    0.94545623527015965 0.055547566672343375 0.837179914916655  0         1 1 -0.66584312915802002 
721    0.94545623527015965 0.055671867192735411 0.97200311989659716  0         1 1 -0.98596978187561035 
722    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
723    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
724    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
725    0.89610420382297296 0.1498843246050339 0.90186830597982892  0         0.88765966892242432 0.83717679977416992 -0.81186366081237793 
726    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
727    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
728    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
729    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
730    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
731    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
732    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
733    0.94545623527015965 0.55330397810797693 0.89845296305418154  0         1 0.44065666198730469 -0.80409002304077148 
734    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
735    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
736    0.84966225289081865 0.18843709809363018 0.97540196964532055  0         0.7825171947479248 0.74147975444793701 -0.99476528167724609 
737    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
738    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
739    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
740    0.94545623527015965 0.055495790418132358 0.70352912554871627  0         1 1 -0.3901410698890686 
741    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
742    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
743    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
744    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
745    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
746    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
747    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
748    0.94545623527015965 0.055495131760382434 0.70100032812823687  0         1 1 -0.38516771793365479 
749    0.94545623527015965 0.055525895295388136 0.79217655959901001  0         1 1 -0.569743812084198 
750    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
751    0.84966225289081865 0.16526005717141698 0.71512056984857142  0         0.7825171947479248 0.76716792583465576 -0.41284739971160889 
752    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
753    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
754    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
755    0.94545623527015965 0.055487606510182717 0.66888489950642227  0         1 1 -0.32229089736938477 
756    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
757    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
758    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
759    0.94545623527015965 0.2199441066369687 0.72764023318831317  0         1 0.81356287002563477 -0.43849486112594604 
760    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
761    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
762    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
763    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
764    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
765    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
766    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
767    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
768    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
769    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
770    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
771    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
772    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
773    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
774    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
775    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
776    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
