434    0.3177232558537561 0.093145021876736567 0.78354574584279801  0         -0.40660595893859863 0.25305473804473877 -0.5524219274520874 
435    0.27396344139544299 0.083460011810094006 0.88376392224160027  0         -0.50476396083831787 0.21509468555450439 -0.76972013711929321 
436    0.27128682333798448 0.070187269699170371 0.73162822242666181  0         -0.51072317361831665 0.22744870185852051 -0.44590359926223755 
437    0.3445493222334296 0.14087981740102182 0.85808044558143981  0         -0.34741199016571045 0.22912955284118652 -0.71161222457885742 
438    0.34991724370163674 0.080922302729086362 0.91620491730314224  0         -0.33494794368743896 0.30321586132049561 -0.84620916843414307 
439    0.28824394542353327 0.056283295997536058 0.95739447650205323  0         -0.47318661212921143 0.26162159442901611 -0.94825154542922974 
440    0.35215412526886314 0.071734886832710898 0.96089172284356339  0         -0.33032208681106567 0.31629395484924316 -0.95713430643081665 
441    0.35215412526886314 0.25670616977267796 0.80926131014982072  0         -0.32980531454086304 0.10738587379455566 -0.60566294193267822 
442    0.36020806332223526 0.24423674678663537 0.74403103980642915  0         -0.31219339370727539 0.13011467456817627 -0.47059208154678345 
443    0.29628043880890659 0.16380332291355212 0.74699389783397208  0         -0.45502829551696777 0.14921748638153076 -0.47660362720489502 
444    0.36423569345115542 0.24914135753728986 0.76806327878467096  0         -0.30279254913330078 0.1289973258972168 -0.5196806788444519 
445    0.34723317695400668 0.17720861314290295 0.90016260905845336  0         -0.34148210287094116 0.19050943851470947 -0.80755162239074707 
446    0.31370143691937358 0.17762595081020865 0.91536970266712214  0         -0.41551357507705688 0.15305352210998535 -0.84378314018249512 
447    0.36736858841849851 0.15371760819907082 0.8223792408105477  0         -0.29597353935241699 0.2397536039352417 -0.63352000713348389 
448    0.43768966457413871 0.18527626903228692 0.88724517402250658  0         -0.13882946968078613 0.28287303447723389 -0.77815556526184082 
449    0.41304473042936762 0.085817182799629965 0.89973556712550928  0         -0.19427627325057983 0.36798679828643799 -0.80687910318374634 
450    0.42155743415405877 0.14891200931362986 0.83672056892513624  0         -0.17528080940246582 0.30644524097442627 -0.66528612375259399 
451    0.39288810669779084 0.14005985205926813 0.88463566078007194  0         -0.23859119415283203 0.28366053104400635 -0.77206957340240479 
452    0.43679334043324319 0.082679906530499017 0.73013378951282326  0         -0.1412808895111084 0.39758241176605225 -0.44275414943695068 
453    0.46458323563521819 0.069646470695627849 0.95661420118756568  0         -0.079304814338684082 0.4443892240524292 -0.94573688507080078 
454    0.42110936886162176 0.10346906068237899 0.92408795201652205  0         -0.1764981746673584 0.35692739486694336 -0.86544466018676758 
455    0.494620027558687 0.10356623983141852 0.94597101306902442  0         -0.012477278709411621 0.43866980075836182 -0.91897541284561157 
456    0.37766411852446913 0.18873055840032799 0.81067406816139498  0         -0.27295935153961182 0.21213054656982422 -0.60882842540740967 
457    0.44575699766144 0.19056931834376528 0.78834774850572797  0         -0.12143123149871826 0.28641641139984131 -0.56205391883850098 
458    0.41528480312246646 0.18964359432558497 0.76416582468556316  0         -0.18926095962524414 0.2534259557723999 -0.51187825202941895 
459    0.45472149138383455 0.2652686431266848 0.78113816764227806  0         -0.10054486989974976 0.21202826499938965 -0.54651486873626709 
460    0.40453323691926574 0.20474581082910068 0.8390152163461948  0         -0.21284914016723633 0.22392582893371582 -0.6702420711517334 
461    0.38975334365715691 0.20072505081998901 0.81067406816139498  0         -0.24596738815307617 0.21213054656982422 -0.60882842540740967 
462    0.44710162177148616 0.23278022416092908 0.8223792408105477  0         -0.11840629577636719 0.2397536039352417 -0.63352000713348389 
463    0.46816949798320712 0.42967023251994957 0.76123588239722673  0         -0.071244239807128906 0.042516946792602539 -0.50580984354019165 
464    0.40050193333046252 0.44257594916800586 0.59562882164654751  0         -0.22203463315963745 -0.046753346920013428 -0.18144315481185913 
465    0.27485571731340924 0.33823027645709036 0.70403450967363468  0         -0.5027923583984375 -0.071234703063964844 -0.39092826843261719 
466    0.37900720218381101 0.33699272459335217 0.60034934663793205  0         -0.27041637897491455 0.047455310821533203 -0.19033652544021606 
467    0.30968019975883415 0.31325131091968134 0.54343976324474408  0         -0.42526596784591675 -0.0041747093200683594 -0.082179009914398193 
468    0.29985303643333694 0.28558238417788834 0.57564784121314161  0         -0.44739747047424316 0.016003012657165527 -0.14312446117401123 
469    0.39244027087964922 0.26829523031910962 0.52226098441740298  0         -0.23985415697097778 0.13926017284393311 -0.042375445365905762 
470    0.29806667533981168 0.32664526592260013 0.72913679066588011  0         -0.45109140872955322 -0.032086491584777832 -0.44113314151763916 
471    0.27887138661849298 0.31278026471966447 0.6791288182824553  0         -0.49424475431442261 -0.037863373756408691 -0.34219139814376831 
472    0.31817015999066661 0.31281670358236036 0.61395742376411877  0         -0.40555280447006226 0.0063920021057128906 -0.21628826856613159 
473    0.37453042253324881 0.34056372753350833 0.63583688322119192  0         -0.28027534484863281 0.038035154342651367 -0.2575264573097229 
474    0.30968019975883415 0.48233305271388383 0.54343976324474419  0         -0.42526596784591675 -0.19259673357009888 -0.082179009914398193 
475    0.30744643512015379 0.45770106524871773 0.58827637338908456  0         -0.43006139993667603 -0.16825205087661743 -0.16681408882141113 
476    0.34007671232072839 0.45101861957912126 0.53444280769937724  0         -0.35700929164886475 -0.12363141775131226 -0.065281450748443604 
477    0.37050173394032815 0.48777155461735927 0.67298760870497587  0         -0.28918200731277466 -0.13081836700439453 -0.32994335889816284 
478    0.3633406274517928 0.50032746956954122 0.69644070854087925  0         -0.30538046360015869 -0.15251344442367554 -0.37645494937896729 
479    0.38482771051437087 0.42152509072634475 0.74304221307884022  0         -0.25662523508071899 -0.040777087211608887 -0.46882158517837524 
480    0.44799804807064336 0.42113767954236936 0.50053011950887616  0         -0.11593747138977051 0.02987205982208252 -0.00054138898849487305 
481    0.47937703362705852 0.39611181787994731 0.58564786654221102  0         -0.046015083789825439 0.092531204223632812 -0.16169679164886475 
482    0.4905850661950093 0.35185422819235301 0.58512200539441905  0         -0.020913183689117432 0.15499532222747803 -0.16057449579238892 
483    0.45785923622506886 0.36746383059471793 0.48621784913803362  0         -0.094448268413543701 0.10115599632263184 0.026384711265563965 
484    0.45696272931648463 0.29600339953087867 0.5280882244191929  0         -0.095587670803070068 0.17986881732940674 -0.053235113620758057 
485    0.50089666288016588 0.30229511002962345 0.52067143050582476  0         0.002186894416809082 0.22185754776000977 -0.039300799369812012 
486    0.46458323563521819 0.34110702838611573 0.66426139097073744  0         -0.079246282577514648 0.13821840286254883 -0.31346690654754639 
487    0.46144532746321737 0.30672120870451919 0.64413433049869639  0         -0.085534095764160156 0.17308521270751953 -0.27403682470321655 
488    0.47085924676907837 0.39029413491453274 0.73063207617232018  0         -0.065491318702697754 0.090208053588867188 -0.44380003213882446 
489    0.48296356291183268 0.4525130088170774 0.59877638371772102  0         -0.037962675094604492 0.033619165420532227 -0.18661326169967651 
490    0.4838602021467891 0.45699119996171123 0.55084327746752282  0         -0.035692214965820312 0.030360937118530273 -0.096003174781799316 
491    0.4435159995331866 0.46948720006142847 0.57301336511914258  0         -0.12570154666900635 -0.029419839382171631 -0.13845741748809814 
492    0.49506835786662995 0.46103295294154306 0.51749198725693668  0         -0.011468112468719482 0.037636756896972656 -0.032759547233581543 
493    0.40094984083783503 0.46451693079293327 0.62595591354955171  0         -0.22126477956771851 -0.070506036281585693 -0.23912006616592407 
494    0.40050193333046252 0.49987902290333941 0.6394697328728709  0         -0.22226983308792114 -0.11090558767318726 -0.26537859439849854 
495    0.42021324741846683 0.42737977138013339 0.72013865724431569  0         -0.17799228429794312 -0.0078492164611816406 -0.42325973510742188 
496    0.38885773506834265 0.34509522352328409 0.93956900689309475  0         -0.24794203042984009 0.048843026161193848 -0.90252679586410522 
497    0.30476616272015022 0.36373960773264979 0.76562860026037793  0         -0.435535728931427 -0.06584012508392334 -0.51484560966491699 
498    0.288690348812008 0.34409717695593967 0.94157713734770698  0         -0.4717639684677124 -0.061502158641815186 -0.9083247184753418 
499    0.35886561633436259 0.299063752995823 0.86122066348276138  0         -0.31450086832046509 0.066505908966064453 -0.71854329109191895 
500    0.29806667533981168 0.3266554582506852 0.80074898539993022  0         -0.45109140872955322 -0.032086491584777832 -0.58826959133148193 
501    0.35976057558052332 0.3178049131939899 0.86301017822616022  0         -0.31283748149871826 0.046746492385864258 -0.72289383411407471 
502    0.32934499689817409 0.29103889976423597 0.9471635800679663  0         -0.38077688217163086 0.042585372924804688 -0.92217612266540527 
503    0.30029964604049869 0.29145480160647891 0.94835366479786321  0         -0.44615936279296875 0.0095411539077758789 -0.92497247457504272 
504    0.37632107731301961 0.29867822692917362 0.96359589289154979  0         -0.276267409324646 0.087137103080749512 -0.964424729347229 
505    0.36155055881487247 0.46358340637251361 0.92491228243503365  0         -0.30891084671020508 -0.11409515142440796 -0.86691439151763916 
506    0.34097118553067451 0.46445716319847746 0.8621158675561349  0         -0.35474425554275513 -0.13753420114517212 -0.72147548198699951 
507    0.3007462633467361 0.38833697470792305 0.84267576421254975  0         -0.44484877586364746 -0.098280668258666992 -0.67753207683563232 
508    0.37766411852446913 0.42778788087958541 0.81677599037960258  0         -0.27332085371017456 -0.056194424629211426 -0.62176394462585449 
509    0.35662831374140108 0.38618276658870515 0.959728523924823  0         -0.31953799724578857 -0.033141672611236572 -0.95409870147705078 
510    0.26727249260130242 0.42544967717952975 0.97086492126644142  0         -0.5200953483581543 -0.17718946933746338 -0.98346048593521118 
511    0.35886561633436259 0.41972955281417607 0.96513484741007793  0         -0.3146127462387085 -0.067858994007110596 -0.96780073642730713 
512    0.4233497253931362 0.37415977495040564 0.86166837705687938  0         -0.17147785425186157 0.055203914642333984 -0.71970069408416748 
513    0.46951436708721672 0.36661887737821369 0.91159858483950817  0         -0.067578554153442383 0.11512112617492676 -0.83530789613723755 
514    0.40094984083783503 0.30981877187063578 0.87587592767127809  0         -0.22073853015899658 0.10153162479400635 -0.75160765647888184 
515    0.39288810669779084 0.32944690174809022 0.86345699784532415  0         -0.23865741491317749 0.071303725242614746 -0.72362542152404785 
516    0.41304473042936762 0.31206979769034743 0.89973556712550995  0         -0.19427627325057983 0.1127464771270752 -0.80687910318374634 
517    0.47310073514442258 0.30947754770757502 0.95308904910785885  0         -0.059673845767974854 0.18262243270874023 -0.93678992986679077 
518    0.46727292468755888 0.34742093089788684 0.96321043881037538  0         -0.072957813739776611 0.13350987434387207 -0.96301501989364624 
519    0.49193005067169859 0.29789963650886386 0.95112083881535747  0         -0.017666280269622803 0.21693181991577148 -0.93245649337768555 
520    0.41886908836714409 0.3857988024047122 0.95230260168039726  0         -0.18071901798248291 0.036642193794250488 -0.93514883518218994 
521    0.42290164810751674 0.4811062694779511 0.87278800152567482  0         -0.17211633920669556 -0.065431535243988037 -0.74494028091430664 
522    0.42290164810751674 0.48110209119844116 0.91745581326919756  0         -0.17211633920669556 -0.065431535243988037 -0.8492276668548584 
523    0.4421714266496275 0.39206774966900215 0.87013223676055895  0         -0.12900537252426147 0.056122303009033203 -0.73876667022705078 
524    0.4636866833568441 0.46010869440660024 0.97464871630803118  0         -0.081497848033905029 0.0044186115264892578 -0.99294203519821167 
525    0.40363736547026235 0.49399262038214092 0.96896211814604183  0         -0.21524971723556519 -0.10091257095336914 -0.97817122936248779 
526    0.49237837947588492 0.37782929935263176 0.95387437868517944  0         -0.016674399375915527 0.12849569320678711 -0.93927359580993652 
527    0.15432568146256226 0.74280996724379555 0.48197807665501674  0         -0.77416670322418213 -0.65880024433135986 0.033880829811096191 
528    0.29002960778849574 0.68274706944026253 0.29849366318710469  0         -0.469279944896698 -0.43874204158782959 0.3858649730682373 
529    0.057182374577654613 0.72040789122331506 0.23925300702505864  0         -0.99421471357345581 -0.74426186084747314 0.5050046443939209 
530    0.25567966389757812 0.62864583814496289 0.24611420841770709  0         -0.54604995250701904 -0.41678082942962646 0.49066448211669922 
531    0.20003915358310856 0.69599001083971579 0.073442203770993142  0         -0.6712459921836853 -0.55508756637573242 0.87070000171661377 
532    0.10742855436201484 0.63830078684604696 0.10197506351503055  0         -0.87982016801834106 -0.59519368410110474 0.80285358428955078 
533    0.094626978435875295 0.62354799583506693 0.17343708463396398  0         -0.90937548875808716 -0.5930519700050354 0.64315199851989746 
534    0.14945168732302377 0.5126329323857246 0.079634453405035291  0         -0.78458559513092041 -0.40690875053405762 0.8561633825302124 
535    0.14192237556103829 0.62135998775197654 0.15367721493828476  0         -0.80156886577606201 -0.5367732048034668 0.68587255477905273 
536    0.07919434244933922 0.56491774341658663 0.090926929555935843  0         -0.94415479898452759 -0.54460805654525757 0.82895815372467041 
537    0.16718297246503111 0.63522682607218517 0.066495928581889602  0         -0.74533021450042725 -0.52353167533874512 0.88751864433288574 
538    0.14812269904702699 0.58916840206662369 0.23485882815990988  0         -0.78768569231033325 -0.49447834491729736 0.51368796825408936 
539    0.091980003805773938 0.55374851666706371 0.22030846250527422  0         -0.91464626789093018 -0.51838564872741699 0.54432153701782227 
540    0.17694400007112721 0.5421985594274944 0.20782344040025075  0         -0.7231900691986084 -0.40906471014022827 0.5696713924407959 
541    0.18315871320344387 0.71914356242774613 0.048484961691549339  0         -0.70911550521850586 -0.59951967000961304 0.93347740173339844 
542    0.095950676963992995 0.65792007091220728 0.029135078784453365  0         -0.90647345781326294 -0.62969160079956055 0.98285865783691406 
543    0.078313070884349134 0.69450379410341556 0.036789561234202323  0         -0.94602501392364502 -0.69117295742034912 0.9632112979888916 
544    0.12333782709970162 0.68830014849178722 0.027239536322353163  0         -0.84371495246887207 -0.63268369436264038 0.98814010620117188 
545    0.080516371429702138 0.67713548302705473 0.11492882567795248  0         -0.94077783823013306 -0.66892421245574951 0.77339339256286621 
546    0.060261529252652754 0.69405332598103253 0.064872695212481304  0         -0.98749852180480957 -0.71111083030700684 0.89150023460388184 
547    0.16984446267030967 0.70755745954632476 0.083795082699863507  0         -0.73927062749862671 -0.60163736343383789 0.84606456756591797 
548    0.2833340507511829 0.62416532735625307 0.03448113064483839  0         -0.48417556285858154 -0.38147521018981934 0.96880209445953369 
549    0.2347397617460153 0.54136196131242609 0.057221250770337378  0         -0.59340065717697144 -0.3426443338394165 0.91106808185577393 
550    0.27753275283734791 0.55572778544492829 0.049668394776222355  0         -0.49704021215438843 -0.31075805425643921 0.92993533611297607 
551    0.20893036286492256 0.5663925446746203 0.031037881903284565  0         -0.65050405263900757 -0.4001920223236084 0.97807002067565918 
552    0.24498423595245414 0.50428370834957403 0.061236144911938399  0         -0.56993556022644043 -0.28950303792953491 0.90071487426757812 
553    0.2347397617460153 0.56552785484197887 0.057221250770338072  0         -0.59340065717697144 -0.36986255645751953 0.91106808185577393 
554    0.22494575879547241 0.51270077623411314 0.17436538748858607  0         -0.61507034301757812 -0.32203578948974609 0.64106333255767822 
555    0.26638051735905699 0.61522921296029975 0.13743686529554838  0         -0.52238702774047852 -0.38980841636657715 0.72166526317596436 
556    0.25612542611680184 0.67644347736250654 0.17715510726758599  0         -0.5453612208366394 -0.46950799226760864 0.63514792919158936 
557    0.25077690494157207 0.63263736393616954 0.079219812281865726  0         -0.5574793815612793 -0.42730522155761719 0.85683691501617432 
558    0.24320220878776133 0.71251128813738729 0.033330788392955661  0         -0.5739213228225708 -0.52527797222137451 0.9718400239944458 
559    0.28690478431011535 0.67330674709823579 0.036404107153335349  0         -0.47635447978973389 -0.43174707889556885 0.964255690574646 
560    0.22405564664604866 0.70854617340615278 0.23096400508182421  0         -0.61699646711349487 -0.54226851463317871 0.52214395999908447 
561    0.2133776593233519 0.64423753397284433 0.17762075918875375  0         -0.64081168174743652 -0.48186290264129639 0.63431477546691895 
562    0.2481031613482001 0.66393821899163441 0.21597326199679537  0         -0.5629502534866333 -0.4648367166519165 0.55293607711791992 
563    0.16186138151094542 0.58247706808385591 0.38134287047189958  0         -0.75745695829391479 -0.47130292654037476 0.22544217109680176 
564    0.15964460429440935 0.6321245522633957 0.2884000044977037  0         -0.76229596138000488 -0.52860879898071289 0.40552878379821777 
565    0.14812269904702699 0.51933300441220709 0.33368268945556118  0         -0.78797745704650879 -0.41564613580703735 0.31663155555725098 
566    0.14147959829481188 0.51529550163132254 0.32036012488981142  0         -0.8030669093132019 -0.4189789891242981 0.34278082847595215 
567    0.081397804973653023 0.53314291345762099 0.26936792382688884  0         -0.93904954195022583 -0.50717628002166748 0.44382047653198242 
568    0.12510670033442969 0.52826464540535978 0.32342811682808531  0         -0.84031844139099121 -0.45238500833511353 0.33714807033538818 
569    0.14590799013423564 0.62361431879872831 0.2858846497613074  0         -0.79324841499328613 -0.53453350067138672 0.41076016426086426 
570    0.076110176772867077 0.53134742853735772 0.37717032363947761  0         -0.95066022872924805 -0.51059746742248535 0.23291981220245361 
571    0.066862507672036123 0.51208102819604229 0.43014948874352138  0         -0.97242081165313721 -0.499825119972229 0.13212084770202637 
572    0.11096228117802072 0.57212801678669956 0.37560685978247538  0         -0.87219589948654175 -0.5166548490524292 0.23589015007019043 
573    0.071705616343969769 0.68162812347257418 0.36053026712629022  0         -0.96149128675460815 -0.68394994735717773 0.26549661159515381 
574    0.086687757107276053 0.67182018736852911 0.34810745719174374  0         -0.92714416980743408 -0.65581798553466797 0.2885817289352417 
575    0.070824901859979 0.69412214445469833 0.3336826894555659  0         -0.96262949705123901 -0.69926387071609497 0.31653285026550293 
576    0.11272950509802297 0.71424043145889737 0.3496574477297103  0         -0.86839431524276733 -0.67397904396057129 0.28554439544677734 
577    0.12068495323383539 0.67051856343041527 0.37717032363947905  0         -0.8497738242149353 -0.616180419921875 0.23292803764343262 
578    0.089774624045543705 0.64546901006305368 0.46926369697204573  0         -0.91993427276611328 -0.62263661623001099 0.057637572288513184 
579    0.14679383286480685 0.69688367984003752 0.37717032363947905  0         -0.79145503044128418 -0.616180419921875 0.23292803764343262 
580    0.23384919056265036 0.59955680944055512 0.34294695997583885  0         -0.59532558917999268 -0.40905851125717163 0.299338698387146 
581    0.23563037383584221 0.59508368361751041 0.32803743473139546  0         -0.59105521440505981 -0.40158909559249878 0.3284379243850708 
582    0.21738117141577956 0.59103374289728339 0.2633996674163871  0         -0.63242870569229126 -0.4180978536605835 0.45550525188446045 
583    0.20137254343262773 0.58475444327612303 0.31423617551138766  0         -0.66783356666564941 -0.42915976047515869 0.35533833503723145 
584    0.27307120033515425 0.50469026232634429 0.26240698678216634  0         -0.50702905654907227 -0.25912320613861084 0.45772123336791992 
585    0.19559527503811819 0.52520537254590893 0.36260567210908351  0         -0.68077492713928223 -0.36889201402664185 0.26120996475219727 
586    0.16540890205633257 0.59859224121745591 0.44598561727307168  0         -0.74852687120437622 -0.48525065183639526 0.10226762294769287 
587    0.21560172300640265 0.56060102913352028 0.42540581152087936  0         -0.63647735118865967 -0.38578325510025024 0.14081466197967529 
588    0.2200506705620989 0.69115811458596044 0.34707459806730284  0         -0.62563169002532959 -0.52719610929489136 0.29115700721740723 
589    0.19603961036437206 0.67595323333560309 0.32189362651196213  0         -0.68005096912384033 -0.53730213642120361 0.33972620964050293 
590    0.18404672590424151 0.71297073769229202 0.28086388389046385  0         -0.70707279443740845 -0.59193462133407593 0.42111945152282715 
591    0.2726250929196376 0.63135096334965302 0.29950580453057818  0         -0.50801610946655273 -0.40131616592407227 0.38408303260803223 
592    0.20226152759266672 0.6429066014648992 0.44968535173585017  0         -0.66587626934051514 -0.49307185411453247 0.094854116439819336 
593    0.19337377478582299 0.69292053690358968 0.45444437196080034  0         -0.68565726280212402 -0.55860286951065063 0.085684299468994141 
594    0.24008404307466591 0.65947826337752247 0.37717032363947717  0         -0.58060181140899658 -0.46913319826126099 0.2326275110244751 
595    0.28021009712646133 0.7531489627525052 0.19925101459934899  0         -0.49074083566665649 -0.52897650003433228 0.58795523643493652 
596    0.18182678580924255 0.91815438464950039 0.087561605234105555  0         -0.71192717552185059 -0.8263697624206543 0.83712160587310791 
597    0.091538896324799723 0.84738495461320207 0.028375988881487041  0         -0.91594058275222778 -0.84764355421066284 0.9854271411895752 
598    0.095068195672857903 0.7889205520039263 0.08296089491514938  0         -0.90759873390197754 -0.77791315317153931 0.84837651252746582 
599    0.15787141861047521 0.83772113956990968 0.030656741833752443  0         -0.76559299230575562 -0.76249921321868896 0.97859513759613037 
600    0.14767973006420773 0.82310545349070885 0.041048360249426367  0         -0.78880417346954346 -0.75681763887405396 0.95190465450286865 
601    0.13129957061170963 0.7382288399182112 0.031801029566112804  0         -0.82649314403533936 -0.68000227212905884 0.97612273693084717 
602    0.16496541666025735 0.75609064376076052 0.065683776130044502  0         -0.75009959936141968 -0.66239619255065918 0.88985526561737061 
603    0.14457932846626212 0.7890205519456982 0.19877651518700318  0         -0.79630857706069946 -0.7221602201461792 0.58902359008789062 
604    0.096391940984122876 0.7369170227521159 0.16098478365324909  0         -0.90516579151153564 -0.71778994798660278 0.6695939302444458 
605    0.16673943557339449 0.84048627511601992 0.18462923786449389  0         -0.7459290623664856 -0.7551923394203186 0.61909687519073486 
606    0.12289564505217453 0.90091359575108299 0.086303798912159654  0         -0.84521222114562988 -0.8726191520690918 0.83968532085418701 
607    0.12156918620912667 0.87661472825788167 0.049273638994966514  0         -0.84796512126922607 -0.84655934572219849 0.9310297966003418 
608    0.099922611888935156 0.90880614086329559 0.069755213618205983  0         -0.89719736576080322 -0.90792214870452881 0.88022422790527344 
609    0.14457932846626212 0.8827824320731199 0.022720032563311801  0         -0.79572826623916626 -0.82846939563751221 0.99994575977325439 
610    0.10831189559740839 0.92865986247386179 0.11841956170075078  0         -0.87755411863327026 -0.92104208469390869 0.76509010791778564 
611    0.058941789475803107 0.93917342901601741 0.14236904263871733  0         -0.99028199911117554 -0.9894905686378479 0.71072566509246826 
612    0.16186138151094542 0.87007744875415238 0.10583831837661517  0         -0.75746428966522217 -0.79367882013320923 0.79405498504638672 
613    0.21916079415864986 0.8935536885237656 0.13877933651727919  0         -0.628365159034729 -0.75633978843688965 0.7185359001159668 
614    0.26861052271450747 0.84628719606240099 0.070981831068639131  0         -0.51715880632400513 -0.64680099487304688 0.87724900245666504 
615    0.22761634919556853 0.82850086196418204 0.036018939015630635  0         -0.60917484760284424 -0.67320930957794189 0.96545612812042236 
616    0.21782606080061157 0.85682772107335703 0.045341411562540374  0         -0.63088107109069824 -0.71580958366394043 0.94095420837402344 
617    0.25478816773426577 0.86882265274205783 0.069346871543358363  0         -0.54798299074172974 -0.68825316429138184 0.88119447231292725 
618    0.2779789555438546 0.79622754597968659 0.1002644328747698  0         -0.49612694978713989 -0.58045458793640137 0.80673885345458984 
619    0.2293969530493416 0.78419544755024351 0.12060892954811771  0         -0.60541415214538574 -0.62101852893829346 0.75985252857208252 
620    0.288690348812008 0.87598284392830006 0.16052648034502079  0         -0.47222340106964111 -0.65772616863250732 0.6712794303894043 
621    0.19426233954242852 0.9032275677219872 0.1392272728901017  0         -0.68379461765289307 -0.79505354166030884 0.71830606460571289 
622    0.24409320263808576 0.93397976325044385 0.025728349671159716  0         -0.57173746824264526 -0.77377277612686157 0.99235868453979492 
623    0.21426725176603592 0.90450177191662107 0.050854327716131145  0         -0.63920879364013672 -0.77355152368545532 0.92677140235900879 
624    0.27440957500581614 0.90236584395633923 0.055224029607652166  0         -0.50421130657196045 -0.70390129089355469 0.91596031188964844 
625    0.26236707658962322 0.90727137862476004 0.15140476008768702  0         -0.53149300813674927 -0.72325432300567627 0.69132530689239502 
626    0.199150284810369 0.91162506475387006 0.18088587410138338  0         -0.67289036512374878 -0.7986907958984375 0.62658131122589111 
627    0.27619419624750341 0.91301188387084586 0.15095091303120947  0         -0.50011062622070312 -0.71395432949066162 0.69177520275115967 
628    0.18848751752859363 0.83657354845798504 0.47879870500368149  0         -0.69651758670806885 -0.72643351554870605 0.039944767951965332 
629    0.092421127017201274 0.85462007185214084 0.4217188491688097  0         -0.91407084465026855 -0.85499763488769531 0.14776086807250977 
630    0.056302769492815909 0.85278622330208476 0.26042338651230101  0         -0.99553227424621582 -0.89424002170562744 0.46243655681610107 
631    0.093303420563386683 0.80406917716335558 0.222722959022366  0         -0.91206395626068115 -0.79668200016021729 0.53948700428009033 
632    0.057622202736568158 0.79027030297494061 0.2348588281599179  0         -0.99288821220397949 -0.82170313596725464 0.51392602920532227 
633    0.162748183771356 0.78505163445624526 0.23778682244348529  0         -0.75508749485015869 -0.69704031944274902 0.50814008712768555 
634    0.086687757107276053 0.79031387961160615 0.29647087445047882  0         -0.92669731378555298 -0.78948503732681274 0.39042413234710693 
635    0.057182374577654613 0.83775904305457705 0.39807824749459708  0         -0.99394041299819946 -0.87597239017486572 0.19261384010314941 
636    0.15742815512209593 0.80195085368789132 0.45920566814964159  0         -0.76742219924926758 -0.72154128551483154 0.076829314231872559 
637    0.18671105580261843 0.92838601313090097 0.32855011570628107  0         -0.70052599906921387 -0.83225715160369873 0.32670223712921143 
638    0.14812269904702699 0.88028018071960523 0.23437139973886592  0         -0.78849613666534424 -0.82142937183380127 0.51545953750610352 
639    0.088892582730762101 0.90846348286580414 0.29091862206994462  0         -0.92154389619827271 -0.91983073949813843 0.40082693099975586 
640    0.17960715237864833 0.88692525651732801 0.20639060163722997  0         -0.716583251953125 -0.79318028688430786 0.57255733013153076 
641    0.129972290845909 0.85775904007921455 0.4766793810815308  0         -0.82892918586730957 -0.81552404165267944 0.043651819229125977 
642    0.062461434387230293 0.92253979110927575 0.35069123893803  0         -0.98193269968032837 -0.96594148874282837 0.28396213054656982 
643    0.13882322555872878 0.85599364694983593 0.39231766624518311  0         -0.80903744697570801 -0.80389392375946045 0.20420193672180176 
644    0.25300528898935337 0.81756555083815996 0.30508135685058124  0         -0.55205827951431274 -0.63225662708282471 0.3728717565536499 
645    0.19292951013106277 0.76286140779575995 0.27235976681089469  0         -0.68747735023498535 -0.63827884197235107 0.43765532970428467 
646    0.21604656870495201 0.73439491312824345 0.26837177757254893  0         -0.63513004779815674 -0.58024442195892334 0.44637274742126465 
647    0.18981998998574284 0.79441445992802417 0.26538677743781042  0         -0.69392699003219604 -0.67724514007568359 0.45177888870239258 
648    0.26102942728783862 0.76069670682069823 0.21405104818296797  0         -0.53382384777069092 -0.55852401256561279 0.55740511417388916 
649    0.20937504229623169 0.79623184902429411 0.42119233079616375  0         -0.65020626783370972 -0.65690875053405762 0.14900267124176025 
650    0.20670713437597518 0.7988773634530475 0.28991078598516934  0         -0.65615808963775635 -0.66305845975875854 0.40309977531433105 
651    0.26325888862694291 0.81269288247500238 0.28186696567326841  0         -0.52926456928253174 -0.61470186710357666 0.41908049583435059 
652    0.22850663018861028 0.8543164610767936 0.37560685978247838  0         -0.6067805290222168 -0.70082032680511475 0.23581802845001221 
653    0.24676642042368291 0.81843290751140774 0.24415069694584551  0         -0.56558763980865479 -0.63964402675628662 0.49502313137054443 
654    0.24186579230792377 0.93987819914399506 0.3444941064885117  0         -0.57692480087280273 -0.78255307674407959 0.29607009887695312 
655    0.24854876110210697 0.85387356718600793 0.25992785510388694  0         -0.56189239025115967 -0.67848819494247437 0.46316838264465332 
656    0.22405564664604866 0.92228049072565677 0.44757102438197022  0         -0.6168670654296875 -0.78275597095489502 0.099075078964233398 
657    0.199150284810369 0.88699415802101078 0.46555719229975695  0         -0.67261898517608643 -0.77095377445220947 0.065120697021484375 
658    0.22450069741007869 0.88922344942644826 0.40647073704630488  0         -0.61618232727050781 -0.74498355388641357 0.17679905891418457 
659    0.3727398451494176 0.69399579701238256 0.33882552150352296  0         -0.28388786315917969 -0.35930216312408447 0.30676162242889404 
660    0.32889792267803247 0.55355243529588449 0.2217566452613359  0         -0.38176435232162476 -0.25058746337890625 0.5412062406539917 
661    0.41618085518287246 0.56214217526658905 0.091348733235866772  0         -0.18730342388153076 -0.16256952285766602 0.8282315731048584 
662    0.36871133473568124 0.59342593446343406 0.19688037839074654  0         -0.29321599006652832 -0.25148320198059082 0.59328103065490723 
