388    0.34097118553067451 0.32667902681324879 0.42487896198633579  0         -0.35510540008544922 0.015976309776306152 0.14230835437774658 
389    0.84257184487790382 0.47752274645768111 0.23681017421084746  0         0.7666010856628418 0.40913963317871094 0.5104522705078125 
390    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
391    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
392    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
393    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
394    0.35081197909077461 0.085203909478824613 0.43859115751686706  0         -0.33339262008666992 0.2986224889755249 0.11556410789489746 
395    0.2534509944349071 0.74955886512944858 0.19404178790195273  0         -0.55118513107299805 -0.55455970764160156 0.59858965873718262 
396    0.84966225289081865 0.81776154696770176 0.55665605724761935  0         0.78292036056518555 0.036350011825561523 -0.10720270872116089 
397    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
398    0.69121332822948534 0.39767810273221998 0.37925600126281589  0         0.42679011821746826 0.32781660556793213 0.2285231351852417 
399    0.73718702196386954 0.64883217832152373 0.40647073704629938  0         0.52973437309265137 0.098523378372192383 0.17704606056213379 
400    0.55424300233856016 0.38235986517449655 0.065278101604327995  0         0.12100696563720703 0.19169950485229492 0.89076650142669678 
401    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
402    0.29404781999003848 0.057568276522287624 0.07673742471083779  0         -0.4599987268447876 0.26659834384918213 0.86303293704986572 
403    0.29404781999003848 0.057556374455647034 0.090084079397440758  0         -0.4599987268447876 0.26659834384918213 0.83082437515258789 
404    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
405    0.12510670033442969 0.62936817071326012 0.05402898696081164  0         -0.84026902914047241 -0.56492960453033447 0.91859710216522217 
406    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
407    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
408    0.73718702196386954 0.92853065021634829 0.58091325336553679  0         0.52973437309265137 -0.21594911813735962 -0.15283191204071045 
409    0.88903771882197935 0.43682478907732475 0.61186682419288518  0         0.87219500541687012 0.50682806968688965 -0.21163547039031982 
410    0.63397411187846597 0.33681769072794027 0.66323282202348566  0         0.29937708377838135 0.33215236663818359 -0.31081622838973999 
411    0.5833711139310509 0.15477409739946588 0.4708524898761049  0         0.1859203577041626 0.48036634922027588 0.055496931076049805 
412    0.2534509944349071 0.4885384104978947 0.16190201729447545  0         -0.55118513107299805 -0.26312160491943359 0.66802453994750977 
413    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
414    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
415    0.29404781999003848 0.057570629297454157 0.92614681180336156  0         -0.4599987268447876 0.26659834384918213 -0.87038677930831909 
416    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
417    0.20092806861358031 0.48848780993912316 0.41119808728884388  0         -0.66878354549407959 -0.32204097509384155 0.167824387550354 
418    0.83059915095166637 0.74258275337836754 0.1455216210063344  0         0.74019217491149902 0.098550319671630859 0.7039949893951416 
419    0.75367914038149353 0.70194347286686443 0.87278800152567482  0         0.5666661262512207 0.057888507843017578 -0.7452206015586853 
420    0.40363736547026235 0.70333110270128119 0.054028986960803313  0         -0.21498095989227295 -0.33476078510284424 0.91859710216522217 
421    0.51658811779045133 0.54703471560332384 0.78017392045212586  0         0.036833643913269043 -0.034250974655151367 -0.54474151134490967 
422    0.34991724370163674 0.11261959680289683 0.13208718116193541  0         -0.33511883020401001 0.26659834384918213 0.73404824733734131 
423    0.29404781999003848 0.057495302860713131 0.18556702976973757  0         -0.4599987268447876 0.26659834384918213 0.61678910255432129 
424    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
425    0.84257184487790382 0.41574338336103417 0.24562309489974765  0         0.7666010856628418 0.47792482376098633 0.49183762073516846 
426    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
427    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
428    0.83769522386845541 0.47259202995369382 0.24562309489974668  0         0.75643134117126465 0.40913963317871094 0.49183762073516846 
429    0.5833711139310509 0.21065530307203731 0.5275585554169645  0         0.1859203577041626 0.41695475578308105 -0.051627993583679199 
430    0.39378379070530806 0.39647016127288348 0.62126553065755463  0         -0.23678910732269287 -0.0025133490562438965 -0.22951626777648926 
431    0.84212858138952484 0.52544045222068614 0.66323282202348566  0         0.7661207914352417 0.35484349727630615 -0.31081622838973999 
432    0.29404781999003848 0.057490564161710264 0.80453976212483891  0         -0.4599987268447876 0.26659834384918213 -0.59576189517974854 
433    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
434    0.29404781999003848 0.057433906926863898 0.58407012591500507  0         -0.4599987268447876 0.26659834384918213 -0.1589583158493042 
435    0.88903771882197935 0.43682478907732475 0.61186682419288518  0         0.87219500541687012 0.50682806968688965 -0.21163547039031982 
436    0.84257184487790382 0.23629155923064374 0.24562309489975168  0         0.7666010856628418 0.67891800403594971 0.49183762073516846 
437    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
438    0.19159678726648466 0.54802975508477281 0.076737424710840788  0         -0.69028353691101074 -0.39877027273178101 0.86303293704986572 
439    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
440    0.64784587473113686 0.76282253703629466 0.062849694006606768  0         0.32961845397949219 -0.1286160945892334 0.89740478992462158 
441    0.23251341078764359 0.35025809550375059 0.78738876131286739  0         -0.59830188751220703 -0.13166147470474243 -0.56006878614425659 
442    0.5833711139310509 0.12205074182274062 0.51537213828742212  0         0.1859203577041626 0.51700997352600098 -0.028792619705200195 
443    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
444    0.67736041592709806 0.43839020200301315 0.56510334429420461  0         0.39629769325256348 0.26659834384918213 -0.12310826778411865 
445    0.5833711139310509 0.2106579306861274 0.41330056996691439  0         0.1859203577041626 0.41695475578308105 0.16367053985595703 
446    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
447    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
448    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
449    0.2534509944349071 0.4885384104978947 0.16190201729447545  0         -0.55118513107299805 -0.26312160491943359 0.66802453994750977 
450    0.34097118553067451 0.32667902681324879 0.42487896198633579  0         -0.35510540008544922 0.015976309776306152 0.14230835437774658 
451    0.77460916921492839 0.88878345367187295 0.062849694006606768  0         0.61435115337371826 -0.1286160945892334 0.89740478992462158 
452    0.55424300233856016 0.52110531325047216 0.7450192644666479  0         0.12100696563720703 0.037446379661560059 -0.4727325439453125 
453    0.50941493380499059 0.69905036146541266 0.62126553065755474  0         0.020823359489440918 -0.2120673656463623 -0.22951626777648926 
454    0.30029964604049869 0.43083749501377899 0.78738876131286739  0         -0.44619488716125488 -0.14602744579315186 -0.56006878614425659 
455    0.84257184487790382 0.47752274645768111 0.23681017421084746  0         0.7666010856628418 0.40913963317871094 0.5104522705078125 
456    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
457    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
458    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
459    0.40363736547026235 0.70333110270128119 0.054028986960803313  0         -0.21498095989227295 -0.33476078510284424 0.91859710216522217 
460    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
461    0.88903771882197935 0.43682478907732475 0.61186682419288518  0         0.87219500541687012 0.50682806968688965 -0.21163547039031982 
462    0.4408268738313264 0.41934297341465593 0.32906290243039776  0         -0.13196134567260742 0.024314284324645996 0.32603442668914795 
463    0.34097118553067451 0.32667902681324879 0.42487896198633579  0         -0.35510540008544922 0.015976309776306152 0.14230835437774658 
464    0.55424300233856016 0.53274667013494059 0.1897966599403621  0         0.12100696563720703 0.024314284324645996 0.60765981674194336 
465    0.75367914038149353 0.70197756437989134 0.69237946717822829  0         0.5666661262512207 0.057888507843017578 -0.36793231964111328 
466    0.84257184487790382 0.47752272434630039 0.22368995687446294  0         0.7666010856628418 0.40913963317871094 0.53708887100219727 
467    0.83059915095166637 0.74258275337836754 0.1455216210063344  0         0.74019217491149902 0.098550319671630859 0.7039949893951416 
468    0.42514206391395448 0.24745320068215212 0.13119873129620024  0         -0.16734564304351807 0.19878292083740234 0.73562955856323242 
469    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
470    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
471    0.30029964604049869 0.41830589597637563 0.78738876131286739  0         -0.44619488716125488 -0.13166147470474243 -0.56006878614425659 
472    0.54079599127031797 0.2457852282031931 0.15732423578698548  0         0.091083049774169922 0.33023333549499512 0.67768669128417969 
473    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
474    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
475    0.29404781999003848 0.057568276522287624 0.07673742471083779  0         -0.4599987268447876 0.26659834384918213 0.86303293704986572 
476    0.2534509944349071 0.4885384104978947 0.16190201729447545  0         -0.55118513107299805 -0.26312160491943359 0.66802453994750977 
477    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
478    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
479    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
480    0.59053921065673032 0.58964371363461543 0.56299243417272826  0         0.20188248157501221 0.00093293190002441406 -0.11913818120956421 
481    0.55424300233856016 0.53274667013494059 0.1897966599403621  0         0.12100696563720703 0.024314284324645996 0.60765981674194336 
482    0.54079599127031797 0.24756527665024886 0.15732423578698548  0         0.091083049774169922 0.3284461498260498 0.67768669128417969 
483    0.48475684387070495 0.3067728242272908 0.16603985852941416  0         -0.034196138381958008 0.19878292083740234 0.65890026092529297 
484    0.30029964604049869 0.41830589597637563 0.78738876131286739  0         -0.44619488716125488 -0.13166147470474243 -0.56006878614425659 
485    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
486    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
487    0.54438201855902268 0.064347310828384005 0.18228816723586169  0         0.09942317008972168 0.5387883186340332 0.62432003021240234 
488    0.14236516663228219 0.59498840213319693 0.4819780766550153  0         -0.8008846640586853 -0.50674384832382202 0.034127235412597656 
489    0.54438201855902268 0.064324930845277919 0.23583417531367226  0         0.09942317008972168 0.5387883186340332 0.51224088668823242 
490    0.55424300233856016 0.38236593461721813 0.042995520255725034  0         0.12100696563720703 0.19169950485229492 0.94686555862426758 
491    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
492    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
493    0.70818460032625419 0.3690815825378001 0.23583417531366999  0         0.4650644063949585 0.37919747829437256 0.51224088668823242 
494    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
495    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
496    0.2534509944349071 0.48854347087899186 0.44175935477297906  0         -0.55118513107299805 -0.26312160491943359 0.11032962799072266 
497    0.30029964604049869 0.41830589597637563 0.78738876131286739  0         -0.44619488716125488 -0.13166147470474243 -0.56006878614425659 
498    0.84257184487790382 0.48110495218503363 0.24562309489974662  0         0.7666010856628418 0.40503549575805664 0.49183762073516846 
499    0.5833711139310509 0.12205074182274062 0.51537213828742212  0         0.1859203577041626 0.51700997352600098 -0.028792619705200195 
500    0.73718702196386954 0.64883375159942147 0.52967712617126805  0         0.52973437309265137 0.098523378372192383 -0.05594170093536377 
501    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
502    0.89919456580213963 0.55728975804043501 0.24562309489974637  0         0.89468395709991455 0.38353908061981201 0.49183762073516846 
503    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
504    0.5833711139310509 0.12205074182274062 0.51537213828742212  0         0.1859203577041626 0.51700997352600098 -0.028792619705200195 
505    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
506    0.51658811779045133 0.54703471560332384 0.78017392045212586  0         0.036833643913269043 -0.034250974655151367 -0.54474151134490967 
507    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
508    0.63800193198925648 0.66838417117814974 0.62126553065755463  0         0.30813848972320557 -0.034250974655151367 -0.22951626777648926 
509    0.84257184487790382 0.69403300266733692 0.24562309489974485  0         0.7666010856628418 0.16731166839599609 0.49183762073516846 
510    0.48027366152345019 0.24168119337124871 0.32906290243039837  0         -0.044453144073486328 0.26659834384918213 0.32621932029724121 
511    0.35439114933415383 0.11713723306479516 0.022720032563283643  0         -0.32530558109283447 0.26659834384918213 1 
512    0.90096014872302943 0.43191449428614959 0.66323282202348566  0         0.89906704425811768 0.52604663372039795 -0.31081622838973999 
513    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
514    0.49013673873901747 0.59311743021010732 0.40647073704629938  0         -0.022415816783905029 -0.11465805768966675 0.17682886123657227 
515    0.40363736547026235 0.36338575422086666 0.62126553065755463  0         -0.21540051698684692 0.045037627220153809 -0.22951626777648926 
516    0.2534509944349071 0.48854232951652382 0.23778682244347835  0         -0.55118513107299805 -0.26312160491943359 0.50836944580078125 
517    0.29404781999003848 0.057570629297454157 0.92614681180336156  0         -0.4599987268447876 0.26659834384918213 -0.87038677930831909 
518    0.12510670033442969 0.34483448400286254 0.022720032563283352  0         -0.84026902914047241 -0.24731713533401489 1 
519    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
520    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
521    0.19337377478582299 0.53012705830493978 0.16190201729447651  0         -0.68648099899291992 -0.37683635950088501 0.66802453994750977 
522    0.48117029246189091 0.24258754959883008 0.23583417531366896  0         -0.042020201683044434 0.26659834384918213 0.51224088668823242 
523    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
524    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
525    0.84212858138952484 0.37234645159166635 0.68474429735845743  0         0.7661207914352417 0.52604663372039795 -0.35254919528961182 
526    0.54079599127031797 0.24756527665024886 0.15732423578698548  0         0.091083049774169922 0.3284461498260498 0.67768669128417969 
527    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
528    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
529    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
530    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
531    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
532    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
533    0.51389818917909491 0.2751078826225023 0.56510334429420461  0         0.031226873397827148 0.26659834384918213 -0.12310826778411865 
534    0.84257184487790382 0.47752083371515375 0.12588721650852122  0         0.7666010856628418 0.40913963317871094 0.74781370162963867 
535    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
536    0.5295890476047207 0.15737430281639697 0.51537213828742168  0         0.065928459167480469 0.41695475578308105 -0.028792619705200195 
537    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
538    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
539    0.43410442704701413 0.19586751261019697 0.27136192090582872  0         -0.14699608087539673 0.26659834384918213 0.4398491382598877 
540    0.42514206391395448 0.056300826172713564 0.21309099832019041  0         -0.16734564304351807 0.41499853134155273 0.55936157703399658 
541    0.35439114933415383 0.11713723306479516 0.022720032563283643  0         -0.32530558109283447 0.26659834384918213 1 
542    0.29404781999003848 0.057530149813421069 0.87587592767127787  0         -0.4599987268447876 0.26659834384918213 -0.75225424766540527 
543    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
544    0.5833711139310509 0.21065678910830613 0.4322589239883608  0         0.1859203577041626 0.41695475578308105 0.12756097316741943 
545    0.5295890476047207 0.15737430281639697 0.51537213828742168  0         0.065928459167480469 0.41695475578308105 -0.028792619705200195 
546    0.69702053523859164 0.64520434133749427 0.74007214489533235  0         0.44027924537658691 0.057888507843017578 -0.46334874629974365 
547    0.2534509944349071 0.74952687128637796 0.099410595826756293  0         -0.55118513107299805 -0.55455970764160156 0.80905711650848389 
548    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
549    0.12510670033442969 0.62936817071326012 0.05402898696081164  0         -0.84026902914047241 -0.56492960453033447 0.91859710216522217 
550    0.53900293932542553 0.53810714767565926 0.56299243417272826  0         0.086517572402954102 0.00093293190002441406 -0.11923611164093018 
551    0.94545623527015965 0.58196473675396398 0.53973598087504382  0         1 0.40913963317871094 -0.074804961681365967 
552    0.83059915095166637 0.74258275337836754 0.1455216210063344  0         0.74019217491149902 0.098550319671630859 0.7039949893951416 
553    0.30029964604049869 0.43083749501377899 0.78738876131286739  0         -0.44619488716125488 -0.14602744579315186 -0.56006878614425659 
554    0.23162294247127091 0.055607581836880929 0.49204839046435106  0         -0.60001659393310547 0.19878292083740234 0.014849066734313965 
555    0.69121332822948534 0.39767810273221998 0.37925600126281589  0         0.42679011821746826 0.32781660556793213 0.2285231351852417 
556    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
557    0.54438201855902268 0.064324930845277919 0.23583417531367226  0         0.09942317008972168 0.5387883186340332 0.51224088668823242 
558    0.2534509944349071 0.4885384104978947 0.16190201729447545  0         -0.55118513107299805 -0.26312160491943359 0.66802453994750977 
559    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
560    0.7759443533539514 0.68773139848279741 0.55665605724761935  0         0.61700224876403809 0.098523378372192383 -0.10720270872116089 
561    0.73718702196386954 0.64883375159942147 0.52967712617126805  0         0.52973437309265137 0.098523378372192383 -0.05594170093536377 
562    0.23162294247127091 0.05561701614086121 0.62543506636574753  0         -0.60001659393310547 0.19878292083740234 -0.23795962333679199 
563    0.84212858138952484 0.3723451156379885 0.66323282202348566  0         0.7661207914352417 0.52604663372039795 -0.31081622838973999 
564    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
565    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
566    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
567    0.55424300233856016 0.5327485481612666 0.32906290243039776  0         0.12100696563720703 0.024314284324645996 0.32603442668914795 
568    0.67736041592709806 0.43839020200301315 0.56510334429420461  0         0.39629769325256348 0.26659834384918213 -0.12310826778411865 
569    0.88903771882197935 0.43682478907732475 0.61186682419288518  0         0.87219500541687012 0.50682806968688965 -0.21163547039031982 
570    0.70148674602151029 0.33555783916105186 0.24562309489974668  0         0.45020651817321777 0.40913963317871094 0.49183762073516846 
571    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
572    0.29404781999003848 0.057490564161710264 0.80453976212483891  0         -0.4599987268447876 0.26659834384918213 -0.59576189517974854 
573    0.94545623527015965 0.88290314352734112 0.33471044534283539  0         1 0.070927858352661133 0.31519663333892822 
574    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
575    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
576    0.5295890476047207 0.15737430281639697 0.51537213828742168  0         0.065928459167480469 0.41695475578308105 -0.028792619705200195 
577    0.43410442704701413 0.19586751261019697 0.27136192090582872  0         -0.14699608087539673 0.26659834384918213 0.4398491382598877 
578    0.84966225289081865 0.81776154696770176 0.55665605724761935  0         0.78292036056518555 0.036350011825561523 -0.10720270872116089 
579    0.30029964604049869 0.41830589597637563 0.78738876131286739  0         -0.44619488716125488 -0.13166147470474243 -0.56006878614425659 
580    0.57216934207007264 0.50590205253782516 0.23583417531366821  0         0.16125869750976562 0.073753118515014648 0.51224088668823242 
581    0.88903771882197935 0.43682478907732475 0.61186682419288518  0         0.87219500541687012 0.50682806968688965 -0.21163547039031982 
582    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
583    0.29404781999003848 0.42637384660967304 0.02272003256328237  0         -0.4599987268447876 -0.14772170782089233 1 
584    0.29404781999003848 0.42637384660967304 0.02272003256328237  0         -0.4599987268447876 -0.14772170782089233 1 
585    0.19337377478582299 0.42804721296222725 0.10069172136218137  0         -0.68648099899291992 -0.26312160491943359 0.80633664131164551 
586    0.5833711139310509 0.21065510066049914 0.51537213828742168  0         0.1859203577041626 0.41695475578308105 -0.028792619705200195 
587    0.35081197909077461 0.085203909478824613 0.43859115751686706  0         -0.33339262008666992 0.2986224889755249 0.11556410789489746 
588    0.73718702196386954 0.64883217832152373 0.40647073704629938  0         0.52973437309265137 0.098523378372192383 0.17704606056213379 
589    0.2534509944349071 0.48854226041885301 0.23534642011842638  0         -0.55118513107299805 -0.26312160491943359 0.51253855228424072 
590    0.55424300233856016 0.53274940746527277 0.042995520255724395  0         0.12100696563720703 0.024314284324645996 0.94686555862426758 
591    0.5833711139310509 0.2106550201497501 0.49469885885707438  0         0.1859203577041626 0.41695475578308105 0.0099205970764160156 
592    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
593    0.55424300233856016 0.55334725002102303 0.56299243417272826  0         0.12100696563720703 0.00093293190002441406 -0.11923611164093018 
594    0.61293343055257288 0.52519790765922059 0.65034255226945525  0         0.25241303443908691 0.097688198089599609 -0.28583478927612305 
595    0.7233596268280299 0.63495559557533221 0.30660450426413838  0         0.49892306327819824 0.098523378372192383 0.37025046348571777 
596    0.73718702196386954 0.142550910832522 0.62387206189406486  0         0.52973437309265137 0.66611909866333008 -0.23526358604431152 
597    0.19337377478582299 0.4280420817229672 0.16190201729447545  0         -0.68648099899291992 -0.26312160491943359 0.66802453994750977 
598    0.89919456580213963 0.55728975804043501 0.24562309489974637  0         0.89468395709991455 0.38353908061981201 0.49183762073516846 
599    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
600    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
601    0.2534509944349071 0.73174684343785645 0.19404178790195237  0         -0.55118513107299805 -0.53528237342834473 0.59858965873718262 
602    0.43410442704701413 0.19586751261019697 0.27136192090582872  0         -0.14699608087539673 0.26659834384918213 0.4398491382598877 
603    0.5833711139310509 0.12205074182274062 0.51537213828742212  0         0.1859203577041626 0.51700997352600098 -0.028792619705200195 
604    0.57216934207007264 0.23334080182809477 0.23583417531366999  0         0.16125869750976562 0.37919747829437256 0.51224088668823242 
605    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
606    0.29404781999003848 0.47918226773220041 0.78738876131286739  0         -0.4599987268447876 -0.20747137069702148 -0.56006878614425659 
607    0.43141560511810467 0.66680166149690512 0.16190201729447545  0         -0.15294098854064941 -0.26312160491943359 0.66802453994750977 
608    0.73718702196386954 0.92853065021634829 0.58091325336553679  0         0.52973437309265137 -0.21594911813735962 -0.15283191204071045 
609    0.80840321273351545 0.75683129489643386 0.74007214489533235  0         0.69025290012359619 0.057888507843017578 -0.46334874629974365 
610    0.84212858138952484 0.52544013141342394 0.70201222120804263  0         0.7661207914352417 0.35484349727630615 -0.38700181245803833 
611    0.51389818917909491 0.22080459882164197 0.56510334429420472  0         0.031226873397827148 0.32781445980072021 -0.12310826778411865 
612    0.73718702196386954 0.92853065021634829 0.58091325336553679  0         0.52973437309265137 -0.21594911813735962 -0.15283191204071045 
613    0.29404781999003848 0.65100310012107998 0.076737424710840788  0         -0.4599987268447876 -0.39877027273178101 0.86303293704986572 
614    0.42514206391395448 0.24742906550105459 0.21309099832018855  0         -0.16734564304351807 0.19878292083740234 0.55936157703399658 
615    0.29404781999003848 0.057570629297454157 0.92614681180336156  0         -0.4599987268447876 0.26659834384918213 -0.87038677930831909 
616    0.5833711139310509 0.2106579306861274 0.41330056996691439  0         0.1859203577041626 0.41695475578308105 0.16367053985595703 
617    0.84212858138952484 0.37234645159166635 0.68474429735845743  0         0.7661207914352417 0.52604663372039795 -0.35254919528961182 
618    0.2534509944349071 0.48854232951652382 0.23778682244347835  0         -0.55118513107299805 -0.26312160491943359 0.50836944580078125 
619    0.48117029246189091 0.24258754959883008 0.23583417531366896  0         -0.042020201683044434 0.26659834384918213 0.51224088668823242 
620    0.67736041592709806 0.43839020200301315 0.56510334429420461  0         0.39629769325256348 0.26659834384918213 -0.12310826778411865 
621    0.48475684387070495 0.3067728242272908 0.16603985852941416  0         -0.034196138381958008 0.19878292083740234 0.65890026092529297 
622    0.94545623527015965 0.92433672508873088 0.33471044534283534  0         1 0.024314284324645996 0.31519663333892822 
623    0.84257184487790382 0.47752274522035049 0.24562309489974668  0         0.7666010856628418 0.40913963317871094 0.49183762073516846 
624    0.29404781999003848 0.057640514332487083 0.022720032563283643  0         -0.4599987268447876 0.26659834384918213 1 
