537    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
538    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
539    0.20048360532469534 0.53371721140203054 0.9343162238894881  0         -0.66997450590133667 -0.3728024959564209 -0.88998359441757202 
540    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
541    0.054543764729840578 0.94450787871354569 0.31118035405074412  0         -1 -1 0.36069285869598389 
542    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
543    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
544    0.054543764729840578 0.94442002387421531 0.11188689617473857  0         -1 -1 0.78011786937713623 
545    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
546    0.2133776593233519 0.54670990960971388 0.9343162238894881  0         -0.64116191864013672 -0.3728024959564209 -0.88998359441757202 
547    0.054543764729840578 0.9445108376105007 0.67606016816139491  0         -1 -1 -0.33581316471099854 
548    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
549    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
550    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
551    0.67512544639146965 0.49345662893674364 0.1688077014165644  0         0.39101624488830566 0.20282196998596191 0.65304577350616455 
552    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
553    0.054543764729840578 0.94432047954359599 0.023845949972630655  0         -1 -1 0.99726188182830811 
554    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
555    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
556    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
557    0.67512544639146965 0.7731558614106171 0.30153156868219472  0         0.39101624488830566 -0.10990971326828003 0.37975203990936279 
558    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
559    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
560    0.091980003805773938 0.9142180269797211 0.46979327608429855  0         -0.91480022668838501 -0.92267245054244995 0.056956291198730469 
561    0.67512544639146965 0.78115727210409758 0.30153156868219472  0         0.39101624488830566 -0.11861658096313477 0.37975203990936279 
562    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
563    0.48879175872173791 0.85457769329342703 0.31016267524989555  0         -0.024786472320556641 -0.41044259071350098 0.36319220066070557 
564    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
565    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
566    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
567    0.63755441747297736 0.63307573247685467 0.29192697399511908  0         0.30664587020874023 0.0054782629013061523 0.39881622791290283 
568    0.74877743739681157 0.64347429062689643 0.29192697399511919  0         0.55592453479766846 0.11826825141906738 0.39881622791290283 
569    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
570    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
571    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
572    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
573    0.52869245773365525 0.89395632819160298 0.52332061891760362  0         0.064371585845947266 -0.41044259071350098 -0.044358313083648682 
574    0.67512544639146965 0.43615241130175353 0.30153156868219522  0         0.39101624488830566 0.26679706573486328 0.37975203990936279 
575    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
576    0.81240073742245389 0.12723850058344902 0.11580009000330596  0         0.69875156879425049 0.76786601543426514 0.7714085578918457 
577    0.48879175872173791 0.72132282678315374 0.34088545561319539  0         -0.024786472320556641 -0.2602379322052002 0.30321073532104492 
578    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
579    0.28601205128327184 0.61969327569748922 0.97727996749278301  0         -0.47754067182540894 -0.3728024959564209 -1 
580    0.27084075108972627 0.6143128158919362 0.97727996749278301  0         -0.51197797060012817 -0.3842308521270752 -1 
581    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
582    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
583    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
584    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
585    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
586    0.2133776593233519 0.54670990960971388 0.9343162238894881  0         -0.64116191864013672 -0.3728024959564209 -0.88998359441757202 
587    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
588    0.054543764729840578 0.59892142041019225 0.45656023675438906  0         -1 -0.61112534999847412 0.082054734230041504 
589    0.60442479227816248 0.64194518246198939 0.070981831068621729  0         0.23255980014801025 -0.042109191417694092 0.87706112861633301 
590    0.67154914494558637 0.66707285087902746 0.29192697399511908  0         0.38267552852630615 0.0054782629013061523 0.39881622791290283 
591    0.54438201855902268 0.58197441133379502 0.16742285688132405  0         0.099176526069641113 -0.042109191417694092 0.65588951110839844 
592    0.564102973960391 0.60169749036110931 0.4433439427515129  0         0.14305698871612549 -0.042109191417694092 0.10668373107910156 
593    0.67512544639146965 0.50604913499597182 0.074264435491331174  0         0.39101624488830566 0.18881857395172119 0.86867058277130127 
594    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
595    0.67512544639146965 0.78113870815519426 0.21261123868638865  0         0.39101624488830566 -0.11861658096313477 0.55967116355895996 
596    0.72157483319002913 0.76428441165276029 0.8186468912964614  0         0.49538743495941162 -0.048075675964355469 -0.62598472833633423 
597    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
598    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
599    0.6925535648798461 0.49393203818164538 0.30153156868219505  0         0.43009388446807861 0.22197055816650391 0.37975203990936279 
600    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
601    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
602    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
603    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
604    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
605    0.54438201855902268 0.58198701716598611 0.4433439427515129  0         0.099176526069641113 -0.042109191417694092 0.10668373107910156 
606    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
607    0.054543764729840578 0.56668901620310153 0.19877651518699924  0         -1 -0.57461738586425781 0.58927500247955322 
608    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
609    0.23518506268620493 0.23788621295684326 0.21117302452596717  0         -0.59173351526260376 -0.0028045773506164551 0.56318092346191406 
610    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
611    0.62457425968232416 0.29885864595847988 0.39441151581739731  0         0.27780246734619141 0.36440920829772949 0.199790358543396 
612    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
613    0.72157483319002913 0.76428441165276029 0.8186468912964614  0         0.49538743495941162 -0.048075675964355469 -0.62598472833633423 
614    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
615    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
616    0.70595218000996152 0.14520558560984584 0.78017392045212464  0         0.4600987434387207 0.62802624702453613 -0.54452145099639893 
617    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
618    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
619    0.054543764729840578 0.66509132499086088 0.53761898743062619  0         -1 -0.68500560522079468 -0.071495294570922852 
620    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
621    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
622    0.054543764729840578 0.94432047954359599 0.023845949972630655  0         -1 -1 0.99726188182830811 
623    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
624    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
625    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
626    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
627    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
628    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
629    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
630    0.67512544639146965 0.78116275233012511 0.33985529100581774  0         0.39101624488830566 -0.11861658096313477 0.30510926246643066 
631    0.67512544639146965 0.78111421683076365 0.13698982177391725  0         0.39101624488830566 -0.11861658096313477 0.72302937507629395 
632    0.090656728622233576 0.68745628198738495 0.4999999999995639  0         -0.91800552606582642 -0.66882503032684326 -0.00026988983154296875 
633    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
634    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
635    0.67512544639146965 0.26109371619261712 0.074264435491337308  0         0.39101624488830566 0.46273589134216309 0.86867058277130127 
636    0.054543764729840578 0.94450787871354569 0.31118035405074412  0         -1 -1 0.36069285869598389 
637    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
638    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
639    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
640    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
641    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
642    0.054543764729840578 0.64095786390671627 0.64206205116204529  0         -1 -0.65753030776977539 -0.27027249336242676 
643    0.054543764729840578 0.94436410766290768 0.052042753927961441  0         -1 -1 0.92352712154388428 
644    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
645    0.52869245773365525 0.89395632819160298 0.52332061891760362  0         0.064371585845947266 -0.41044259071350098 -0.044358313083648682 
646    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
647    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
648    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
649    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
650    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
651    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
652    0.67512544639146965 0.23528493604625131 0.074264435491338404  0         0.39101624488830566 0.49184155464172363 0.86867058277130127 
653    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
654    0.67512544639146965 0.78113549851175124 0.20067562466605615  0         0.39101624488830566 -0.11861658096313477 0.58523726463317871 
655    0.054543764729840578 0.94436410766290768 0.052042753927961441  0         -1 -1 0.92352712154388428 
656    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
657    0.67512544639146965 0.78113549851175124 0.20067562466605615  0         0.39101624488830566 -0.11861658096313477 0.58523726463317871 
658    0.13218449489013848 0.17291084349570868 0.40804601292654041  0         -0.8237987756729126 -0.046046316623687744 0.1735919713973999 
659    0.41886908836714409 0.55947043238121075 0.31627568556663271  0         -0.18110042810440063 -0.15670400857925415 0.35106861591339111 
660    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
661    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
662    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
663    0.67065500310182602 0.63132525327834199 0.66528955465633144  0         0.38127291202545166 0.043952345848083496 -0.31510508060455322 
664    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
665    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
666    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
667    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
668    0.054543764729840578 0.94432129024703548 0.024221843462419318  0         -1 -1 0.99637305736541748 
669    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
670    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
671    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
672    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
673    0.054543764729840578 0.94443018271529489 0.12632858010972689  0         -1 -1 0.7474973201751709 
674    0.90360805901587715 0.78762403881959164 0.33625284300292785  0         0.90453946590423584 0.13120841979980469 0.31211709976196289 
675    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
676    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
677    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
678    0.90360805901587715 0.78762035993693769 0.31067145626196052  0         0.90453946590423584 0.13120841979980469 0.36213111877441406 
679    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
680    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
681    0.67512544639146965 0.22013255822277625 0.15915282786165935  0         0.39101624488830566 0.50906109809875488 0.67390799522399902 
682    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
683    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
684    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
685    0.48072197662105642 0.82349842348081326 0.9001626090584528  0         -0.043184101581573486 -0.3842308521270752 -0.80801784992218018 
686    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
687    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
688    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
689    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
690    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
691    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
692    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
693    0.054543764729840578 0.94437961839058593 0.066089718539394965  0         -1 -1 0.88861715793609619 
694    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
695    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
696    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
697    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
698    0.81240073742245389 0.12722528413283921 0.13967543178535266  0         0.69875156879425049 0.76786601543426514 0.71670007705688477 
699    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
700    0.67512544639146965 0.78115727210409758 0.30153156868219472  0         0.39101624488830566 -0.11861658096313477 0.37975203990936279 
701    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
702    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
703    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
704    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
705    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
706    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
707    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
708    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
709    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
710    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
711    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
712    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
713    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
714    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
715    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
716    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
717    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
718    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
719    0.74877743739681157 0.64347429062689643 0.29192697399511919  0         0.55592453479766846 0.11826825141906738 0.39881622791290283 
720    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
721    0.23518506268620493 0.23788621295684326 0.21117302452596717  0         -0.59173351526260376 -0.0028045773506164551 0.56318092346191406 
722    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
723    0.23518506268620493 0.23788621295684326 0.21117302452596717  0         -0.59173351526260376 -0.0028045773506164551 0.56318092346191406 
724    0.11228767667969693 0.29609423238734617 0.32598777464776324  0         -0.86875647306442261 -0.20678615570068359 0.33156096935272217 
725    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
726    0.054543764729840578 0.65079420560235779 0.53761898743062608  0         -1 -0.66882503032684326 -0.071495294570922852 
727    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
728    0.72425197204854641 0.6188584055800298 0.29192697399511919  0         0.50083398818969727 0.11826825141906738 0.39881622791290283 
729    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
730    0.48072197662105642 0.82349842348081326 0.9001626090584528  0         -0.043184101581573486 -0.3842308521270752 -0.80801784992218018 
731    0.54931262546872484 0.58691530063772457 0.44598561727307007  0         0.11014854907989502 -0.042109191417694092 0.10160160064697266 
732    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
733    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
734    0.54438201855902268 0.58198701716598611 0.4433439427515129  0         0.099176526069641113 -0.042109191417694092 0.10668373107910156 
735    0.48072197662105642 0.82355654319759042 0.74748717607593596  0         -0.043184101581573486 -0.3842308521270752 -0.47785753011703491 
736    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
737    0.11228767667969693 0.29609423238734617 0.32598777464776324  0         -0.86875647306442261 -0.20678615570068359 0.33156096935272217 
738    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
739    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
740    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
741    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
742    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
743    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
744    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
745    0.54438201855902268 0.58197441133379502 0.16742285688132405  0         0.099176526069641113 -0.042109191417694092 0.65588951110839844 
746    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
747    0.11228767667969693 0.29609423238734617 0.32598777464776324  0         -0.86875647306442261 -0.20678615570068359 0.33156096935272217 
748    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
749    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
750    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
751    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
752    0.48879175872173791 0.85459203324445265 0.41645589176696318  0         -0.024786472320556641 -0.41044259071350098 0.1579136848449707 
753    0.054543764729840578 0.64364365483001085 0.4999999999995639  0         -1 -0.66135835647583008 -0.00026988983154296875 
754    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
755    0.67512544639146965 0.78116275233012511 0.33985529100581774  0         0.39101624488830566 -0.11861658096313477 0.30510926246643066 
756    0.58740327412114446 0.62498178493368417 0.4433439427515129  0         0.19488823413848877 -0.042109191417694092 0.10668373107910156 
757    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
758    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
759    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
760    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
761    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
762    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
763    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
764    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
765    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
766    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
767    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
768    0.054543764729840578 0.80303075232272125 0.022720032563312439  0         -1 -0.83979117870330811 1 
769    0.11228767667969693 0.93447792421463649 0.41224922037960871  0         -0.86875647306442261 -0.92267245054244995 0.16598379611968994 
770    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
771    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
772    0.67512544639146965 0.54093752018650887 0.53973598087504326  0         0.39101624488830566 0.15044069290161133 -0.075155973434448242 
773    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
774    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
775    0.67512544639146965 0.78111421683076365 0.13698982177391725  0         0.39101624488830566 -0.11861658096313477 0.72302937507629395 
776    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
777    0.74877743739681157 0.64347429062689643 0.29192697399511919  0         0.55592453479766846 0.11826825141906738 0.39881622791290283 
778    0.67512544639146965 0.23528493604625131 0.074264435491338404  0         0.39101624488830566 0.49184155464172363 0.86867058277130127 
779    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
780    0.62457425968232416 0.29885864595847988 0.39441151581739731  0         0.27780246734619141 0.36440920829772949 0.199790358543396 
781    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
782    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
783    0.054543764729840578 0.94432047954359599 0.023845949972630655  0         -1 -1 0.99726188182830811 
784    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
785    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
786    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
787    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
788    0.83192991527536986 0.27101072278917238 0.78017392045212464  0         0.74279260635375977 0.62802624702453613 -0.54452145099639893 
789    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
790    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
791    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
792    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
793    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
794    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
795    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
796    0.74030813909635029 0.11040940102881754 0.91578743821271535  0         0.53705787658691406 0.70609676837921143 -0.84500628709793091 
797    0.054543764729840578 0.94452362649242549 0.39860232034976256  0         -1 -1 0.19215083122253418 
798    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
799    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
800    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
801    0.054543764729840578 0.61769991083298226 0.24660547853088804  0         -1 -0.63191330432891846 0.48961126804351807 
802    0.90360805901587715 0.78762035993693769 0.31067145626196052  0         0.90453946590423584 0.13120841979980469 0.36213111877441406 
803    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
804    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
805    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
806    0.67512544639146965 0.47644943142033352 0.30153156868219505  0         0.39101624488830566 0.22197055816650391 0.37975203990936279 
807    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
808    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
