526    0.94545623527015976 0.93312460629506788 0.29293583927295397  0         -1 -0.013838887214660645 0.39651036262512207 
527    0.54707146764465708 0.1401881317087848 0.8172440094086092  0         -0.10485148429870605 -0.45611691474914551 -0.62288761138916016 
528    0.63263141158150149 0.075513399927334912 0.93593731219070542  0         -0.29612237215042114 -0.6245187520980835 -0.89424294233322144 
529    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
530    0.6330789834835211 0.5704231495938622 0.93593731219070742  0         -0.29667454957962036 -0.069682002067565918 -0.89424294233322144 
531    0.63263141158150149 0.055295784202252847 0.9359373121907052  0         -0.29612237215042114 -0.64799797534942627 -0.89424294233322144 
532    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
533    0.94545623527015976 0.91285489542751386 0.78978489467276058  0         -1 -0.037331879138946533 -0.56478762626647949 
534    0.77772444985327815 0.28790816361675609 0.85628117030264694  0         -0.62056142091751099 -0.54786151647567749 -0.70835244655609131 
535    0.81106833697264413 0.25278416325960573 0.93593731219070542  0         -0.69604915380477905 -0.6245187520980835 -0.89424294233322144 
536    0.90581422317270455 0.50235431883953818 0.93593731219070653  0         -0.9095805287361145 -0.45329958200454712 -0.89424294233322144 
537    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
538    0.42917499273292731 0.055040991289883406 0.88507117432227655  0         0.15803682804107666 -0.42139720916748047 -0.77310061454772949 
539    0.94545623527015976 0.055481368425053246 0.36416311677797825  0         -1 -1 0.25818037986755371 
540    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
541    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
542    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
543    0.94545623527015976 0.055681092528105394 0.97690495576430147  0         -1 -1 -0.99936980009078979 
544    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
545    0.71220244980108061 0.42322881300545767 0.93593731219070697  0         -0.47405833005905151 -0.32333344221115112 -0.89424294233322144 
546    0.71220244980108061 0.42322336981266129 0.88811310382551611  0         -0.47405833005905151 -0.32333344221115112 -0.78026598691940308 
547    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
548    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
549    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
550    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
551    0.89963598466021388 0.19067292137531749 0.9411760549909387  0         -0.89568197727203369 -0.79538643360137939 -0.90699654817581177 
552    0.55693219362867463 0.18281274882269116 0.9772799674927829  0         -0.1270638108253479 -0.41870748996734619 -1 
553    0.54707146764465708 0.27791941270512266 0.97727996749278334  0         -0.10485148429870605 -0.3008849024772644 -1 
554    0.94545623527015976 0.055533320517550666 0.80879000892422337  0         -1 -1 -0.60454785823822021 
555    0.8297119109791814 0.81729641426977184 0.43225892398835952  0         -0.73837602138519287 -0.013838887214660645 0.12808632850646973 
556    0.64292423672586152 0.62593097526339592 0.65602170535415283  0         -0.31889164447784424 -0.018767356872558594 -0.29749679565429688 
557    0.31906398927759272 0.30663000476275892 0.93391028147981281  0         0.404388427734375 -0.013838887214660645 -0.88881599903106689 
558    0.64560885066584639 0.85459025909783148 0.97727996749278345  0         -0.32462441921234131 0.23482394218444824 -1 
559    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
560    0.77861443392866769 0.069953367252769544 0.9411760549909387  0         -0.6227797269821167 -0.79538643360137939 -0.90699654817581177 
561    0.6330789834835211 0.5704231495938622 0.93593731219070742  0         -0.29667454957962036 -0.069682002067565918 -0.89424294233322144 
562    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
563    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
564    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
565    0.77861443392866769 0.069876314004223755 0.83809798270493241  0         -0.6227797269821167 -0.79538643360137939 -0.66813915967941284 
566    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
567    0.69523383727984989 0.34451427956433506 0.90907307044437435  0         -0.43580156564712524 -0.39166527986526489 -0.82859772443771362 
568    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
569    0.94545623527015976 0.055472699576154978 0.56457567618317528  0         -1 -1 -0.12242263555526733 
570    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
571    0.77861443392866769 0.069804973867076098 0.58301803901984894  0         -0.6227797269821167 -0.79538643360137939 -0.15694940090179443 
572    0.77772444985327815 0.287965217095905 0.97727996749278223  0         -0.62056142091751099 -0.54786151647567749 -1 
573    0.94545623527015976 0.93310026694106041 0.78210172121526866  0         -1 -0.013838887214660645 -0.5491645336151123 
574    0.31906398927759272 0.42818971896659447 0.97727996749278367  0         0.404388427734375 0.12207138538360596 -1 
575    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
576    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
577    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
578    0.86029137237851794 0.84790017579780863 0.57828115083033471  0         -0.80739885568618774 -0.013838887214660645 -0.14824378490447998 
579    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
580    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
581    0.6330789834835211 0.5704231495938622 0.93593731219070742  0         -0.29667454957962036 -0.069682002067565918 -0.89424294233322144 
582    0.71220244980108061 0.42323160325130049 0.95583279932576992  0         -0.47405833005905151 -0.32333344221115112 -0.94426017999649048 
583    0.88417727887382003 0.81423347882893604 0.70049419546860947  0         -0.86093473434448242 -0.079109907150268555 -0.38351231813430786 
584    0.77861443392866769 0.069953367252769544 0.9411760549909387  0         -0.6227797269821167 -0.79538643360137939 -0.90699654817581177 
585    0.83902536860424115 0.72253623481349294 0.88767925848311968  0         -0.75896173715591431 -0.13117372989654541 -0.77911126613616943 
586    0.73763292341037701 0.67513301495411382 0.93593731219070742  0         -0.53101396560668945 -0.069682002067565918 -0.89424294233322144 
587    0.94545623527015976 0.055578055739188836 0.88594148860950828  0         -1 -1 -0.77509593963623047 
588    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
589    0.71220244980108061 0.42323160325130049 0.95583279932576992  0         -0.47405833005905151 -0.32333344221115112 -0.94426017999649048 
590    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
591    0.94545623527015976 0.055611762678172326 0.92614681180335523  0         -1 -1 -0.87013882398605347 
592    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
593    0.83281702753496933 0.75545647719318654 0.93593731219070742  0         -0.7447924017906189 -0.086512327194213867 -0.89424294233322144 
594    0.34052394585154999 0.2718242220840521 0.74254757470210175  0         0.35602045059204102 -0.076907515525817871 -0.46765285730361938 
595    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
596    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
597    0.6330789834835211 0.5704231495938622 0.93593731219070742  0         -0.29667454957962036 -0.069682002067565918 -0.89424294233322144 
598    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
599    0.86029137237851794 0.77425416346599096 0.45180017562966895  0         -0.80739885568618774 -0.097357213497161865 0.09066474437713623 
600    0.31906398927759272 0.42818971896659447 0.97727996749278367  0         0.404388427734375 0.12207138538360596 -1 
601    0.88417727887382003 0.81423347882893604 0.70049419546860947  0         -0.86093473434448242 -0.079109907150268555 -0.38351231813430786 
602    0.31906398927759272 0.30663000476275892 0.93391028147981281  0         0.404388427734375 -0.013838887214660645 -0.88881599903106689 
603    0.94545623527015976 0.93315042481430943 0.50901176484902688  0         -1 -0.013838887214660645 -0.016769051551818848 
604    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
605    0.69523383727984989 0.40621071476152387 0.93593731219070697  0         -0.43580156564712524 -0.32333344221115112 -0.89424294233322144 
606    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
607    0.41349273833227856 0.64351229732079285 0.97727996749278334  0         0.19331622123718262 0.25650334358215332 -1 
608    0.6330789834835211 0.49690554116583069 0.93593731219070719  0         -0.29667454957962036 -0.15204071998596191 -0.89424294233322144 
609    0.81550924946531367 0.74261346702036468 0.45180017562966895  0         -0.70605325698852539 -0.082448482513427734 0.09066474437713623 
610    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
611    0.53496848616881221 0.46600307791156087 0.74254757470210175  0         -0.077732384204864502 -0.076907515525817871 -0.46765285730361938 
612    0.94545623527015976 0.055492720420806621 0.69136296398752928  0         -1 -1 -0.36595779657363892 
613    0.54707146764465708 0.27791941270512266 0.97727996749278334  0         -0.10485148429870605 -0.3008849024772644 -1 
614    0.94545623527015976 0.93312460629506788 0.29293583927295397  0         -1 -0.013838887214660645 0.39651036262512207 
615    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
616    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
617    0.53496848616881221 0.46600307791156087 0.74254757470210175  0         -0.077732384204864502 -0.076907515525817871 -0.46765285730361938 
618    0.94545623527015976 0.055495001795638259 0.70049419546860781  0         -1 -1 -0.38351231813430786 
619    0.42021324741846688 0.28263809946882568 0.885071174322277  0         0.17753469944000244 -0.15401172637939453 -0.77310061454772949 
620    0.78929085225138773 0.50117824475494099 0.95583279932576992  0         -0.64742922782897949 -0.32333344221115112 -0.94426017999649048 
621    0.90360805901587737 0.89123426457528876 0.7146180262307803  0         -0.90506410598754883 -0.013838887214660645 -0.41177129745483398 
622    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
623    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
624    0.64292423672586152 0.39050563409875944 0.95151503834309792  0         -0.31889164447784424 -0.28228157758712769 -0.93284237384796143 
625    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
626    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
627    0.94545623527015976 0.93310026694106041 0.78210172121526866  0         -1 -0.013838887214660645 -0.5491645336151123 
628    0.94545623527015976 0.49688921533818992 0.58091325336553745  0         -1 -0.50448739528656006 -0.15330058336257935 
629    0.55693219362867463 0.18281274882269116 0.9772799674927829  0         -0.1270638108253479 -0.41870748996734619 -1 
630    0.63263141158150149 0.075513399927334912 0.93593731219070542  0         -0.29612237215042114 -0.6245187520980835 -0.89424294233322144 
631    0.94545623527015976 0.055611762678172326 0.92614681180335523  0         -1 -1 -0.87013882398605347 
632    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
633    0.94545623527015976 0.055681092528105394 0.97690495576430147  0         -1 -1 -0.99936980009078979 
634    0.94545623527015976 0.059195075534544041 0.97727996749277724  0         -1 -0.99588149785995483 -1 
635    0.42738255187060264 0.28977812015130805 0.885071174322277  0         0.16173148155212402 -0.15401172637939453 -0.77310061454772949 
636    0.94545623527015976 0.70442127162672441 0.45180017562966934  0         -1 -0.27224409580230713 0.09066474437713623 
637    0.87666217290029846 0.71147621652365312 0.66939810606405903  0         -0.84429693222045898 -0.18579143285751343 -0.32323038578033447 
638    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
639    0.94545623527015976 0.93314897287921084 0.55084327746752271  0         -1 -0.013838887214660645 -0.095770716667175293 
640    0.8297119109791814 0.81729641426977184 0.43225892398835952  0         -0.73837602138519287 -0.013838887214660645 0.12808632850646973 
641    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
642    0.54841616792160286 0.47586040755907627 0.95151503834309814  0         -0.10787200927734375 -0.081329107284545898 -0.93284237384796143 
643    0.77772444985327815 0.28790816361675609 0.85628117030264694  0         -0.62056142091751099 -0.54786151647567749 -0.70835244655609131 
644    0.64292423672586152 0.63129686108693805 0.65085930893744293  0         -0.31889164447784424 -0.013375341892242432 -0.28723913431167603 
645    0.78929085225138773 0.50117824475494099 0.95583279932576992  0         -0.64742922782897949 -0.32333344221115112 -0.94426017999649048 
646    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
647    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
648    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
649    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
650    0.84656061989783438 0.83416057131965082 0.48462786171170724  0         -0.77550184726715088 -0.013838887214660645 0.028564214706420898 
651    0.94545623527015976 0.055474541496808714 0.58512200539442238  0         -1 -1 -0.1606597900390625 
652    0.89963598466021388 0.19067292137531749 0.9411760549909387  0         -0.89568197727203369 -0.79538643360137939 -0.90699654817581177 
653    0.89963598466021388 0.19067292137531749 0.9411760549909387  0         -0.89568197727203369 -0.79538643360137939 -0.90699654817581177 
654    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
655    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
656    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
657    0.54707146764465708 0.20580169676442622 0.88507117432227655  0         -0.10485148429870605 -0.38233160972595215 -0.77310061454772949 
658    0.86029137237851794 0.84790195509765931 0.45180017562966895  0         -0.80739885568618774 -0.013838887214660645 0.09066474437713623 
659    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
660    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
661    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
662    0.77772444985327815 0.28790816361675609 0.85628117030264694  0         -0.62056142091751099 -0.54786151647567749 -0.70835244655609131 
663    0.75457023263428535 0.38616111216778704 0.97727996749278301  0         -0.56905090808868408 -0.41236996650695801 -1 
664    0.81550924946531367 0.87571326322626408 0.45180017562966895  0         -0.70605325698852539 0.067998170852661133 0.09066474437713623 
665    0.64292423672586152 0.57043175981615679 0.95151503834309814  0         -0.31889164447784424 -0.081329107284545898 -0.93284237384796143 
666    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
667    0.94545623527015976 0.9331455481063925 0.59195398707259927  0         -1 -0.013838887214660645 -0.17435425519943237 
668    0.94545623527015976 0.93309272655614539 0.19972569951184632  0         -1 -0.013838887214660645 0.5866856575012207 
669    0.94545623527015976 0.055681092528105394 0.97690495576430147  0         -1 -1 -0.99936980009078979 
670    0.94545623527015976 0.93310152985111861 0.22127374566006872  0         -1 -0.013838887214660645 0.54215633869171143 
671    0.10389579617702682 0.091689252213286498 0.93391028147981281  0         0.88833034038543701 -0.013838887214660645 -0.88881599903106689 
672    0.77861443392866769 0.069804973867076098 0.58301803901984894  0         -0.6227797269821167 -0.79538643360137939 -0.15694940090179443 
673    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
674    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
675    0.46010053162562869 0.085415049302841647 0.88507117432227655  0         0.08928370475769043 -0.42139720916748047 -0.77310061454772949 
676    0.94545623527015976 0.055495001795638259 0.70049419546860781  0         -1 -1 -0.38351231813430786 
677    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
678    0.77772444985327815 0.30842480329140376 0.85628117030264694  0         -0.62056142091751099 -0.52499228715896606 -0.70835244655609131 
679    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
680    0.54707146764465708 0.17120420598471808 0.88507117432227655  0         -0.10485148429870605 -0.42139720916748047 -0.77310061454772949 
681    0.94545623527015976 0.40827527963865373 0.97727996749278179  0         -1 -0.60260844230651855 -1 
682    0.86029137237851794 0.84790195509765931 0.45180017562966895  0         -0.80739885568618774 -0.013838887214660645 0.09066474437713623 
683    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
684    0.77861443392866769 0.069980662038279226 0.96243867376977443  0         -0.6227797269821167 -0.79538643360137939 -0.96138471364974976 
685    0.94545623527015976 0.055478753690020359 0.61917895741461404  0         -1 -1 -0.22568267583847046 
686    0.94545623527015976 0.9331140023164789 0.25646329845059984  0         -1 -0.013838887214660645 0.46980035305023193 
687    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
688    0.70237989551370239 0.11071732521482942 0.70049419546860903  0         -0.45184195041656494 -0.66307342052459717 -0.38351231813430786 
689    0.66439528103764578 0.40842407802363856 0.97727996749278334  0         -0.36741596460342407 -0.28555303812026978 -1 
690    0.8297119109791814 0.81729641426977184 0.43225892398835952  0         -0.73837602138519287 -0.013838887214660645 0.12808632850646973 
691    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
692    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
693    0.94545623527015976 0.93310026694106041 0.78210172121526866  0         -1 -0.013838887214660645 -0.5491645336151123 
694    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
695    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
696    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
697    0.94545623527015976 0.055495001795638259 0.70049419546860781  0         -1 -1 -0.38351231813430786 
698    0.47892872086284138 0.14819284438572281 0.97727996749278301  0         0.047313809394836426 -0.37103193998336792 -1 
699    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
700    0.31906398927759272 0.42818156027931403 0.91327718713509409  0         0.404388427734375 0.12207138538360596 -0.83913397789001465 
701    0.54707146764465708 0.72131994072690409 0.93024478639768771  0         -0.10485148429870605 0.19469964504241943 -0.88026559352874756 
702    0.54707146764465708 0.085505097661594337 0.885071174322276  0         -0.10485148429870605 -0.51832139492034912 -0.77310061454772949 
703    0.68317053132081207 0.67066570156747807 0.60401741204614467  0         -0.40933090448379517 -0.013838887214660645 -0.19690179824829102 
704    0.77861443392866769 0.069804973867076098 0.58301803901984894  0         -0.6227797269821167 -0.79538643360137939 -0.15694940090179443 
705    0.85497779799089835 0.84258490190589441 0.50530114114205438  0         -0.79479479789733887 -0.013838887214660645 -0.010262966156005859 
706    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
707    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
708    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
709    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
710    0.94545623527015976 0.055492720420806621 0.69136296398752928  0         -1 -1 -0.36595779657363892 
711    0.6330789834835211 0.5704231495938622 0.93593731219070742  0         -0.29667454957962036 -0.069682002067565918 -0.89424294233322144 
712    0.69523383727984989 0.3445420088066779 0.97727996749278301  0         -0.43580156564712524 -0.39166527986526489 -1 
713    0.31906398927759272 0.42818971896659447 0.97727996749278367  0         0.404388427734375 0.12207138538360596 -1 
714    0.94545623527015976 0.9331140023164789 0.25646329845059984  0         -1 -0.013838887214660645 0.46980035305023193 
715    0.77861443392866769 0.069924808247406017 0.91117829893934232  0         -0.6227797269821167 -0.79538643360137939 -0.83443009853363037 
716    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
717    0.81550924946531367 0.80308384400421196 0.45180017562966895  0         -0.70605325698852539 -0.013838887214660645 0.09066474437713623 
718    0.71220244980108061 0.42323160325130049 0.95583279932576992  0         -0.47405833005905151 -0.32333344221115112 -0.94426017999649048 
719    0.90581422317270455 0.50235431883953818 0.93593731219070653  0         -0.9095805287361145 -0.45329958200454712 -0.89424294233322144 
720    0.52779586343785212 0.45883144153584643 0.74254757470210175  0         -0.061997354030609131 -0.076907515525817871 -0.46765285730361938 
721    0.81550924946531367 0.80308384400421196 0.45180017562966895  0         -0.70605325698852539 -0.013838887214660645 0.09066474437713623 
722    0.54707146764465708 0.12872916422683342 0.88507117432227633  0         -0.10485148429870605 -0.46855133771896362 -0.77310061454772949 
723    0.31906398927759272 0.30665576395328448 0.97727996749278367  0         0.404388427734375 -0.013838887214660645 -1 
724    0.94545623527015976 0.45390699964806464 0.97727996749278212  0         -1 -0.55206155776977539 -1 
725    0.88417727887382003 0.29246394966772582 0.78834774850572675  0         -0.86093473434448242 -0.66307342052459717 -0.56242680549621582 
726    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
727    0.94545623527015976 0.055492720420806621 0.69136296398752928  0         -1 -1 -0.36595779657363892 
728    0.86029137237851794 0.84790195509765931 0.45180017562966895  0         -0.80739885568618774 -0.013838887214660645 0.09066474437713623 
729    0.8297119109791814 0.81729641426977184 0.43225892398835952  0         -0.73837602138519287 -0.013838887214660645 0.12808632850646973 
730    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
731    0.57933869338933419 0.51038517799185523 0.74254757470210175  0         -0.17712545394897461 -0.076907515525817871 -0.46765285730361938 
732    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
733    0 0 0  0         -0.33163946866989136 -0.68820327520370483 -0.38351231813430786 
734    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
735    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
736    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
737    0.94545623527015976 0.37518888814996554 0.97727996749278156  0         -1 -0.6395876407623291 -1 
738    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
739    0.94545623527015976 0.055574063915037691 0.88026752150107579  0         -1 -1 -0.76212972402572632 
740    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
741    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
742    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
743    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
744    0.94545623527015976 0.64190292050003883 0.5809132533655369  0         -1 -0.34150713682174683 -0.15330058336257935 
745    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
746    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
747    0.89963598466021388 0.19067292137531749 0.9411760549909387  0         -0.89568197727203369 -0.79538643360137939 -0.90699654817581177 
748    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
749    0.84656061989783438 0.83416057131965082 0.48462786171170724  0         -0.77550184726715088 -0.013838887214660645 0.028564214706420898 
750    0.89522110556262147 0.49144504764461788 0.88637628881774189  0         -0.8864632248878479 -0.45329958200454712 -0.77583837509155273 
751    0.5304856329127835 0.24175189239173311 0.7763100431247808  0         -0.067775249481201172 -0.32333344221115112 -0.53725743293762207 
752    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
753    0.6330789834835211 0.5704241700781284 0.92655779624152557  0         -0.29667454957962036 -0.069682002067565918 -0.87052673101425171 
754    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
755    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
756    0.83459109794366748 0.9386706761420115 0.84130463621045337  0         -0.74858516454696655 0.11799716949462891 -0.67474877834320068 
757    0.81550924946531367 0.87571326322626408 0.45180017562966895  0         -0.70605325698852539 0.067998170852661133 0.09066474437713623 
758    0.53496848616881221 0.83646468359667114 0.74254757470210153  0         -0.077732384204864502 0.33756804466247559 -0.46765285730361938 
759    0.78929085225138773 0.50117824475494099 0.95583279932576992  0         -0.64742922782897949 -0.32333344221115112 -0.94426017999649048 
760    0.77861443392866769 0.069804973867076098 0.58301803901984894  0         -0.6227797269821167 -0.79538643360137939 -0.15694940090179443 
761    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
762    0.69076656791265112 0.91867705546294742 0.91953548677385022  0         -0.42563706636428833 0.25650334358215332 -0.85436046123504639 
763    0.94545623527015976 0.93315042481430943 0.50901176484902688  0         -1 -0.013838887214660645 -0.016769051551818848 
764    0.70237989551370239 0.63981213626576006 0.93593731219070742  0         -0.45171988010406494 -0.069682002067565918 -0.89424294233322144 
765    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
766    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
767    0.64874064457853264 0.057821207055148753 0.70049419546860903  0         -0.33163946866989136 -0.66307342052459717 -0.38351231813430786 
768    0.94545623527015976 0.37518888814996554 0.97727996749278156  0         -1 -0.6395876407623291 -1 
769    0.77861443392866769 0.069953367252769544 0.9411760549909387  0         -0.6227797269821167 -0.79538643360137939 -0.90699654817581177 
770    0.77861443392866769 0.069811195826620903 0.63219992819470971  0         -0.6227797269821167 -0.79538643360137939 -0.25059443712234497 
771    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
772    0.94545623527015976 0.9331140023164789 0.25646329845059984  0         -1 -0.013838887214660645 0.46980035305023193 
773    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
774    0.85497779799089835 0.84248296269206147 0.9166221396808979  0         -0.79479479789733887 -0.013838887214660645 -0.846596360206604 
775    0.94545623527015976 0.82081659153256592 0.97727996749278367  0         -1 -0.14051926136016846 -1 
776    0.77772444985327815 0.287965217095905 0.97727996749278223  0         -0.62056142091751099 -0.54786151647567749 -1 
777    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
