990    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
991    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
992    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
993    0.94545623527015976 0.055478983140134941 0.62074399873633535  0         -1 -1 -0.22854107618331909 
994    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
995    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
996    0.94545623527015976 0.05553815611231145 0.18135310870285762  0         -1 -1 0.62564659118652344 
997    0.79640491011946646 0.63414551132881936 0.47032287382786109  0         -0.66330516338348389 -0.18163555860519409 0.05568230152130127 
998    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
999    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1000    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1001    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
1002    0.94545623527015976 0.41630546461204015 0.18088587410137746  0         -1 -0.59424471855163574 0.62660455703735352 
1003    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1004    0.94545623527015976 0.055655416402787254 0.03794763675727085  0         -1 -1 0.95955896377563477 
1005    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1006    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1007    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1008    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1009    0.94545623527015976 0.05556434211720461 0.13475796821278588  0         -1 -1 0.72844481468200684 
1010    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1011    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1012    0.94545623527015976 0.055470219497517903 0.50265059100664766  0         -1 -1 -0.0052403807640075684 
1013    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1014    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1015    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1016    0.91992432109215128 0.82526826899654415 0.069755213618163781  0         -0.94154268503189087 -0.10683828592300415 0.87984514236450195 
1017    0.94545623527015976 0.05564518906388035 0.9554416765419711  0         -1 -1 -0.94317275285720825 
1018    0.94545623527015976 0.055576395571579548 0.11667230221722129  0         -1 -1 0.76857924461364746 
1019    0.8943379463542086 0.42789156123483074 0.88594148860951361  0         -0.88404327630996704 -0.52283287048339844 -0.77474683523178101 
1020    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
1021    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1022    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1023    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
1024    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1025    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1026    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1027    0.8943379463542086 0.26353389600962746 0.88594148860951216  0         -0.88404327630996704 -0.70705163478851318 -0.77474683523178101 
1028    0.91992432109215128 0.82527314322542222 0.076324605692077177  0         -0.94154268503189087 -0.10683828592300415 0.86363577842712402 
1029    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1030    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1031    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1032    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1033    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1034    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1035    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1036    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1037    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
1038    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1039    0.94545623527015976 0.055588372381811205 0.10111925614054341  0         -1 -1 0.80505859851837158 
1040    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1041    0.68674539616883978 0.64654221209660723 0.3605302671262845  0         -0.41738152503967285 -0.044980823993682861 0.26473653316497803 
1042    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1043    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1044    0.94545623527015976 0.055542025894201402 0.82656291536533855  0         -1 -1 -0.64303183555603027 
1045    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1046    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
1047    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1048    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1049    0.91287130956899909 0.81827114936589951 0.57037776317150946  0         -0.92556709051132202 -0.10683828592300415 -0.1329919695854187 
1050    0.91992432109215128 0.90305793475234952 0.076324605692076941  0         -0.94154268503189087 -0.018664717674255371 0.86363577842712402 
1051    0.94545623527015976 0.055502193446213544 0.273857587951995  0         -1 -1 0.43455028533935547 
1052    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1053    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1054    0.94545623527015976 0.24850979253573308 0.022720032563308623  0         -1 -0.78234755992889404 1 
1055    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1056    0.7157733156338576 0.67650766346084601 0.47032287382786092  0         -0.4815596342086792 -0.044060826301574707 0.05568230152130127 
1057    0.91419406171971906 0.52417462028690576 0.54925729707956816  0         -0.92895746231079102 -0.4378514289855957 -0.092816829681396484 
1058    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
1059    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1060    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1061    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
1062    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1063    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1064    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
1065    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1066    0.91992432109215128 0.82526826899654415 0.069755213618163781  0         -0.94154268503189087 -0.10683828592300415 0.87984514236450195 
1067    0.94545623527015976 0.055591127998812565 0.097705888807805147  0         -1 -1 0.81307578086853027 
1068    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1069    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1070    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1071    0.84877613918234807 0.12118288528702773 0.022720032563311281  0         -0.78086411952972412 -0.81614792346954346 1 
1072    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1073    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1074    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1075    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1076    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1077    0.84656061989783438 0.78090578237540142 0.58564786654221102  0         -0.77646607160568237 -0.073849737644195557 -0.16187161207199097 
1078    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1079    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1080    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1081    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1082    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1083    0.91992432109215128 0.82526826899654415 0.069755213618163781  0         -0.94154268503189087 -0.10683828592300415 0.87984514236450195 
1084    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1085    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1086    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1087    0.94545623527015976 0.055530688922570834 0.80311962160852635  0         -1 -1 -0.59278887510299683 
1088    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1089    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
1090    0.87666217290029846 0.59173690526838696 0.46238101256850633  0         -0.84438198804855347 -0.31988173723220825 0.070556998252868652 
1091    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1092    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
1093    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1094    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1095    0.84877613918234807 0.50366906347633322 0.022720032563285954  0         -0.78086411952972412 -0.38711971044540405 1 
1096    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1097    0.4865501342323218 0.44625185300154052 0.25695778692037441  0         0.029728889465332031 -0.044980823993682861 0.46865677833557129 
1098    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1099    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1100    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1101    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1102    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1103    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1104    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1105    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1106    0.94545623527015976 0.18973664454203493 0.33522447636937053  0         -1 -0.84844064712524414 0.31420552730560303 
1107    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1108    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1109    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1110    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1111    0.84656061989783438 0.78090578237540142 0.58564786654221102  0         -0.77646607160568237 -0.073849737644195557 -0.16187161207199097 
1112    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
1113    0.94545623527015976 0.05556434211720461 0.13475796821278588  0         -1 -1 0.72844481468200684 
1114    0.94545623527015976 0.055485300471230618 0.65756856221288351  0         -1 -1 -0.30006462335586548 
1115    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1116    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1117    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1118    0.94545623527015976 0.055645901438560491 0.044167200712620189  0         -1 -1 0.94429969787597656 
1119    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1120    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1121    0.94545623527015976 0.097028369605350079 0.9772799674927779  0         -1 -0.95274031162261963 -1 
1122    0.94545623527015976 0.055470219497517903 0.50265059100664766  0         -1 -1 -0.0052403807640075684 
1123    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1124    0.94545623527015976 0.055645901438560491 0.044167200712620189  0         -1 -1 0.94429969787597656 
1125    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1126    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1127    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1128    0.84877613918234807 0.50366906347633322 0.022720032563285954  0         -0.78086411952972412 -0.38711971044540405 1 
1129    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1130    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1131    0.94545623527015976 0.51305183727063275 0.02272003256328925  0         -1 -0.4855988621711731 1 
1132    0.94545623527015976 0.055493108465854334 0.30711245905663148  0         -1 -1 0.36943674087524414 
1133    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1134    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1135    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1136    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1137    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
1138    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1139    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1140    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1141    0.94545623527015976 0.05553815611231145 0.18135310870285762  0         -1 -1 0.62564659118652344 
1142    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1143    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1144    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1145    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
1146    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1147    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
1148    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
1149    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1150    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1151    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1152    0.94545623527015976 0.055470219497517903 0.50265059100664766  0         -1 -1 -0.0052403807640075684 
1153    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1154    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1155    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1156    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1157    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1158    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1159    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1160    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1161    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1162    0.94545623527015976 0.055542025894201402 0.82656291536533855  0         -1 -1 -0.64303183555603027 
1163    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1164    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1165    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1166    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1167    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1168    0.89875313155386072 0.45475099604987312 0.88594148860951372  0         -0.89352941513061523 -0.49809974431991577 -0.77474683523178101 
1169    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1170    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
1171    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1172    0.94545623527015976 0.055569817284705295 0.12632858010972689  0         -1 -1 0.74744701385498047 
1173    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1174    0.94545623527015976 0.41543170247705025 0.022720032563293992  0         -1 -0.5946042537689209 1 
1175    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1176    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1177    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
1178    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1179    0.94545623527015976 0.80928930604718929 0.02272003256328237  0         -1 -0.15445923805236816 1 
1180    0.88108333709495534 0.81554982663516229 0.75241151266848083  0         -0.85424274206161499 -0.073849737644195557 -0.48785406351089478 
1181    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
1182    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1183    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1184    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
1185    0.59770641379695266 0.31765513333023609 0.022720032563284337  0         -0.2177162766456604 -0.31346899271011353 1 
1186    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1187    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
1188    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1189    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1190    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
1191    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1192    0.94545623527015976 0.055576395571579548 0.11667230221722129  0         -1 -1 0.76857924461364746 
1193    0.94545623527015976 0.055478983140134941 0.62074399873633535  0         -1 -1 -0.22854107618331909 
1194    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
1195    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1196    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1197    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1198    0.94545623527015976 0.055565482029725638 0.1329765387331357  0         -1 -1 0.73154425621032715 
1199    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1200    0.94545623527015976 0.055617373295589051 0.068938795092806635  0         -1 -1 0.88200819492340088 
1201    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1202    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1203    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
1204    0.94545623527015976 0.41364252645811211 0.022720032563294166  0         -1 -0.59673690795898438 1 
1205    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1206    0.94545623527015976 0.055576395571579548 0.11667230221722129  0         -1 -1 0.76857924461364746 
1207    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1208    0.94545623527015976 0.055570402542684763 0.12544608365785218  0         -1 -1 0.74935412406921387 
1209    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1210    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1211    0.88064128650809093 0.21776576658909744 0.022720032563305383  0         -0.85269951820373535 -0.74315524101257324 1 
1212    0.57575411118757291 0.73210466950367481 0.69694782176193104  0         -0.16878998279571533 0.17497849464416504 -0.37705719470977783 
1213    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1214    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1215    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1216    0.94545623527015976 0.39749913664171976 0.46238101256850855  0         -1 -0.61466485261917114 0.070556998252868652 
1217    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1218    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1219    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
1220    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1221    0.94545623527015976 0.055500423199090869 0.27986134275490493  0         -1 -1 0.42327404022216797 
1222    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1223    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1224    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1225    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1226    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1227    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1228    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1229    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1230    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1231    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1232    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1233    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1234    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1235    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1236    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1237    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1238    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1239    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1240    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1241    0.74788609331730449 0.55130027544886906 0.022720032563283064  0         -0.55399203300476074 -0.21996122598648071 1 
1242    0.94545623527015976 0.23860796016090455 0.36053026712629238  0         -1 -0.7931143045425415 0.26516783237457275 
1243    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1244    0.94545623527015976 0.85098117583200839 0.076324605692077177  0         -1 -0.10683828592300415 0.86363577842712402 
1245    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1246    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1247    0.8943379463542086 0.12768268314136966 0.39493514183357509  0         -0.88404327630996704 -0.86003959178924561 0.19880139827728271 
1248    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
1249    0.93885855943468244 0.84433160681629404 0.069755213618163781  0         -0.98536127805709839 -0.10683828592300415 0.87984514236450195 
1250    0.8943379463542086 0.61409963233660347 0.88594148860951449  0         -0.88404327630996704 -0.31467491388320923 -0.77474683523178101 
1251    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -0.99974340200424194 1 
1252    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1253    0.94545623527015976 0.055470319649130601 0.51325213761496258  0         -1 -1 -0.025138139724731445 
1254    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1255    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1256    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1257    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1258    0.94545623527015976 0.05553815611231145 0.18135310870285762  0         -1 -1 0.62564659118652344 
1259    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
1260    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1261    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1262    0.84877613918234807 0.50366906347633322 0.022720032563285954  0         -0.78086411952972412 -0.38711971044540405 1 
1263    0.94545623527015976 0.05548893604732294 0.67503641267916414  0         -1 -1 -0.33423548936843872 
1264    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1265    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1266    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
1267    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1268    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1269    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1270    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
1271    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1272    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1273    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
1274    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1275    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1276    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1277    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1278    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1279    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1280    0.94545623527015976 0.74352852348843024 0.022720032563283123  0         -1 -0.2283521294593811 1 
1281    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1282    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1283    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
