389    0.38751435436490744 0.2865891019246225 0.21886183235696802  0         0.25063180923461914 -0.11328500509262085 0.5473625659942627 
390    0.53496848616881221 0.76279397911541269 0.53656035018364856  0         -0.077689290046691895 0.25505781173706055 -0.068509459495544434 
391    0.11140406470266258 0.42750884284855101 0.14147028706016795  0         0.87138700485229492 0.35539209842681885 0.71335172653198242 
392    0.4022935862030475 0.11221959475681825 0.15686761546456154  0         0.21757650375366211 -0.32620608806610107 0.67861974239349365 
393    0.92124630145334019 0.5143296723411942 0.54132346975736556  0         -0.94511890411376953 -0.45650744438171387 -0.078321456909179688 
394    0.68317053132081207 0.61879724664573355 0.13075484743794957  0         -0.4086650013923645 -0.071762144565582275 0.73697757720947266 
395    0.52286452189755039 0.45390666443151911 0.074264435491330424  0         -0.050531446933746338 -0.077261567115783691 0.86933982372283936 
396    0.09683322056461148 0.4046699078987151 0.1692697251962034  0         0.90445375442504883 0.34606301784515381 0.65218913555145264 
397    0.6330789834835211 0.48804815127141965 0.57459418847825738  0         -0.29742628335952759 -0.16185623407363892 -0.14057183265686035 
398    0.67065500310182613 0.50242693564453211 0.74600688462137288  0         -0.38108223676681519 -0.18818539381027222 -0.47492432594299316 
399    0.56768813129788043 0.69104477167771172 0.86077272710992847  0         -0.15073031187057495 0.13840305805206299 -0.71832585334777832 
400    0.68540487537424255 0.46168514473609473 0.20543628078670234  0         -0.41431927680969238 -0.24979931116104126 0.5754847526550293 
401    0.67914826857857935 0.4706332725602369 0.85628117030264783  0         -0.40005236864089966 -0.23293870687484741 -0.70797967910766602 
402    0.3991582338931961 0.74172826132214209 0.60454116734604035  0         0.22504973411560059 0.38262844085693359 -0.19759202003479004 
403    0.20537333283380585 0.27124655001234244 0.79551731332273301  0         0.6594092845916748 0.074127912521362305 -0.57678210735321045 
404    0.92256813565121709 0.55507895922565842 0.33008879186119999  0         -0.94821816682815552 -0.41308695077896118 0.3244631290435791 
405    0.92521136372249202 0.27786911698962391 0.02648335887246283  0         -0.95447790622711182 -0.72595351934432983 0.98971736431121826 
406    0.73183549626694633 0.79939763283482768 0.82470550625839523  0         -0.51800370216369629 0.075661659240722656 -0.63907629251480103 
407    0.80307168384436733 0.90736774885572757 0.8898460886632954  0         -0.67841869592666626 0.11828994750976562 -0.78448408842086792 
408    0.91992432109215128 0.94528404491447626 0.070981831068621729  0         -0.94174593687057495 0.028660416603088379 0.87749123573303223 
409    0.074348155542880323 0.47760494233609813 0.35120827284070205  0         0.95497143268585205 0.45330953598022461 0.28323125839233398 
410    0.9150758166727847 0.080506223829487342 0.54819982436946679  0         -0.93056809902191162 -0.9373401403427124 -0.090595543384552002 
411    0.8797571413266525 0.48651843713253529 0.63739432789007244  0         -0.8506619930267334 -0.44143331050872803 -0.26138448715209961 
412    0.35349632274625764 0.79324150917999692 0.21309099832019149  0         0.32655048370361328 0.49198460578918457 0.55946171283721924 
413    0.41035675401679356 0.45871093087776349 0.87763536244586249  0         0.20042073726654053 0.053592443466186523 -0.75611603260040283 
414    0.72380580375249703 0.48142616255425885 0.20020056963171659  0         -0.49963474273681641 -0.27132070064544678 0.58607840538024902 
415    0.62099279781618888 0.8974808840702192 0.10885669654720273  0         -0.27010291814804077 0.31079936027526855 0.78743636608123779 
416    0.75501576404754622 0.74786986695950852 0.24121016997195463  0         -0.57049107551574707 -0.0082036256790161133 0.5013505220413208 
417    0.35707576327413854 0.084327575489927434 0.49098823515010143  0         0.31865477561950684 -0.30693906545639038 0.017213106155395508 
418    0.67646644850562188 0.12921627837558988 0.50265059100664178  0         -0.39419007301330566 -0.61288613080978394 -0.0054515600204467773 
419    0.35304891791595089 0.20688116763480416 0.72314301203993891  0         0.32823717594146729 -0.16404956579208374 -0.4288487434387207 
420    0.50134499427703771 0.18440698588198032 0.75093583258300378  0         -0.0026505589485168457 -0.35456681251525879 -0.48549133539199829 
421    0.21070914774861244 0.11956581980707791 0.086722812865226304  0         0.64747011661529541 -0.10307741165161133 0.83946597576141357 
422    0.7037195611910938 0.27447366116411892 0.89888074385974837  0         -0.45487403869628906 -0.4800751805305481 -0.8047945499420166 
423    0.060701476440815895 0.26170968744832668 0.57248633349765587  0         0.98638904094696045 0.22696924209594727 -0.13674378395080566 
424    0.59546676308073454 0.48800856761031181 0.37977760765820251  0         -0.21304047107696533 -0.11990219354629517 0.22849321365356445 
425    0.3347103957944435 0.7193245426264806 0.90822921103087728  0         0.36890912055969238 0.43006587028503418 -0.82656204700469971 
426    0.93753856561276983 0.3536663560107362 0.46608663184744897  0         -0.981761634349823 -0.65547001361846924 0.06443941593170166 
427    0.23741172018550272 0.89492698547792304 0.2059133505165387  0         0.58674490451812744 0.73735308647155762 0.57374691963195801 
428    0.64963539148825167 0.6835815214772718 0.52279080869611916  0         -0.33408504724502563 0.038438796997070312 -0.042587518692016602 
429    0.79195896231560481 0.86548336076707078 0.21837996871970952  0         -0.65280091762542725 0.082930684089660645 0.54764056205749512 
430    0.79684944233228017 0.7336686262194273 0.73113022057935029  0         -0.66416537761688232 -0.071237027645111084 -0.44530749320983887 
431    0.34589122285751994 0.7741557381037617 0.60925202467630735  0         0.34359681606292725 0.47888863086700439 -0.20699536800384521 
432    0.18005105442892197 0.94367826701484003 0.88158043829947141  0         0.71610844135284424 0.85724520683288574 -0.76475256681442261 
433    0.79418207798806784 0.18690299937487084 0.49522896365260283  0         -0.65811532735824585 -0.67975842952728271 0.0089486837387084961 
434    0.36602588812153397 0.93472060912370303 0.29192697399512463  0         0.29880881309509277 0.63824129104614258 0.39920651912689209 
435    0.31102054672894835 0.5105492368167307 0.37769163020831592  0         0.42194294929504395 0.2234722375869751 0.23245012760162354 
436    0.34902253145714668 0.29905911496976006 0.11929460465956872  0         0.33706271648406982 -0.056324183940887451 0.76334190368652344 
437    0.6460562667752584 0.46612126190024983 0.82144734073086223  0         -0.32601553201675415 -0.20081973075866699 -0.63187015056610107 
438    0.53541676436478214 0.57302498001333624 0.40227256339059753  0         -0.078539669513702393 0.04226529598236084 0.18509936332702637 
439    0.78617754997182832 0.44836383289856063 0.87146115016012582  0         -0.63979423046112061 -0.3781924843788147 -0.74165022373199463 
440    0.93137659449707677 0.38316994202292609 0.41908674663360357  0         -0.9678768515586853 -0.61460244655609131 0.15266966819763184 
441    0.47803209778878231 0.78804641820461896 0.23145028032827386  0         0.04936826229095459 0.34697592258453369 0.5207667350769043 
442    0.73361948264094334 0.75943459044831718 0.65705304002332576  0         -0.52237844467163086 0.029304027557373047 -0.29889988899230957 
443    0.19515095144762315 0.53729642687637036 0.4533866068496053  0         0.68171703815460205 0.38305628299713135 0.088197708129882812 
444    0.78973556524477939 0.67926152511657711 0.61970071179311559  0         -0.64763820171356201 -0.12444090843200684 -0.22728091478347778 
445    0.44441239237253716 0.066440111028023829 0.81396378322176488  0         0.12388181686401367 -0.42451953887939453 -0.61647391319274902 
446    0.94545623527015976 0.11455761085121385 0.8549294054762745  0         -1 -0.9327353835105896 -0.70486044883728027 
447    0.65545067776657084 0.23874078945606525 0.55876876980840784  0         -0.34651756286621094 -0.46554785966873169 -0.11073434352874756 
448    0.45965226939988957 0.85588601193116554 0.38604257623502908  0         0.089876532554626465 0.4440995454788208 0.21641230583190918 
449    0.46547979337530271 0.79156922914857364 0.82934298065014334  0         0.076798677444458008 0.36497306823730469 -0.64939439296722412 
450    0.15565523341167464 0.24355486653434563 0.4872778838041506  0         0.77087295055389404 0.09935152530670166 0.024485349655151367 
451    0.28065635093257224 0.11467453011544486 0.58249191860249527  0         0.49027562141418457 -0.18695640563964844 -0.15615296363830566 
452    0.107870217420794 0.58688913534214626 0.25103390630546557  0         0.87888753414154053 0.53659343719482422 0.48062479496002197 
453    0.60442479227816259 0.64467069235186847 0.43173150169047736  0         -0.23342734575271606 0.044816493988037109 0.12894487380981445 
454    0.65231949321155502 0.59415636148637663 0.070981831068621853  0         -0.33967649936676025 -0.064852416515350342 0.87690103054046631 
455    0.32353355149437857 0.28874138614781847 0.72063972429639012  0         0.39379382133483887 -0.038940787315368652 -0.42372894287109375 
456    0.14767973006420773 0.69951244674406698 0.098557747103054927  0         0.78861761093139648 0.61808180809020996 0.81059122085571289 
457    0.63621184217422333 0.66927681971207664 0.59562882164654751  0         -0.30431252717971802 0.036723136901855469 -0.18145745992660522 
458    0.31906398927759272 0.49712210753054864 0.47667938108152591  0         0.40422689914703369 0.19851422309875488 0.044211983680725098 
459    0.91816145403823135 0.32327657207701199 0.69288754094256821  0         -0.9382743239402771 -0.6667708158493042 -0.36940735578536987 
460    0.80707048986893759 0.84597924433538907 0.092615655555972815  0         -0.68731105327606201 0.043992161750793457 0.8249591588973999 
461    0.90272548431155442 0.60024011450304771 0.090505378189787114  0         -0.90261626243591309 -0.33969259262084961 0.82963478565216064 
462    0.61338121111611399 0.26989698012279595 0.81349440256301964  0         -0.25301879644393921 -0.38424229621887207 -0.61466014385223389 
463    0.58964324598320661 0.39269108006414666 0.97010466965650488  0         -0.20014232397079468 -0.22006183862686157 -0.98095053434371948 
464    0.22539083078507155 0.25567094489278147 0.24218971037280937  0         0.61391520500183105 0.034339070320129395 0.49915778636932373 
465    0.15742815512209588 0.54934504896222258 0.64516993803796896  0         0.766623854637146 0.43923485279083252 -0.27556014060974121 
466    0.22227555014672207 0.80645804165703538 0.53497222600295768  0         0.6211017370223999 0.65428078174591064 -0.065982282161712646 
467    0.37855950294303092 0.27944808343397881 0.2145313378197862  0         0.27064859867095947 -0.11081105470657349 0.55584096908569336 
468    0.5735136518318793 0.29083160524923635 0.091770788969426587  0         -0.16367441415786743 -0.31608158349990845 0.8270876407623291 
469    0.82305599992887313 0.6841734329338589 0.13788413244391889  0         -0.72280025482177734 -0.15616822242736816 0.720894455909729 
470    0.23741172018550272 0.10978588896633247 0.33316896522872208  0         0.58741378784179688 -0.14366406202316284 0.31812655925750732 
471    0.7157733156338576 0.357930786386297 0.87190366342749936  0         -0.48173075914382935 -0.39954328536987305 -0.74293351173400879 
472    0.32800379404455382 0.7385005226305007 0.17111985738741808  0         0.38368046283721924 0.45931637287139893 0.64798521995544434 
473    0.097274515688445862 0.15915299146041537 0.69034598867084207  0         0.90266823768615723 0.06951141357421875 -0.3641698956489563 
474    0.2360756951777597 0.78112343653187111 0.78786834368702119  0         0.58955776691436768 0.60987997055053711 -0.56147921085357666 
475    0.14767973006420773 0.69951244674406698 0.098557747103054927  0         0.78861761093139648 0.61808180809020996 0.81059122085571289 
476    0.89036297933602115 0.33445401473788189 0.92573556452042649  0         -0.87496674060821533 -0.6228950023651123 -0.8685760498046875 
477    0.47534224944604453 0.33575304546256729 0.4201394401998772  0         0.054722905158996582 -0.15631526708602905 0.15086972713470459 
478    0.88992124085835278 0.77553125581067606 0.92901816894611988  0         -0.8744436502456665 -0.12930834293365479 -0.87659353017807007 
479    0.48206692630410924 0.32729769126815211 0.81349440256301997  0         0.039652705192565918 -0.17345893383026123 -0.61531269550323486 
480    0.27128682333798476 0.28377458588817384 0.34191601278405637  0         0.51124346256256104 0.013577580451965332 0.30104565620422363 
481    0.52600266212509827 0.830166817763762 0.062849694006609419  0         -0.058462560176849365 0.34102118015289307 0.89713621139526367 
482    0.75635229922867009 0.66443178985240625 0.049273638994935635  0         -0.57272350788116455 -0.1026158332824707 0.93124198913574219 
483    0.79284824247239094 0.17853713715160868 0.14732791055456734  0         -0.65516608953475952 -0.68808472156524658 0.69967234134674072 
484    0.56723999558284932 0.43380806714432096 0.15095091303120051  0         -0.15000104904174805 -0.14862924814224243 0.6923527717590332 
485    0.67959521451770721 0.5033250097564711 0.65189254280742204  0         -0.40132290124893188 -0.19704782962799072 -0.28871661424636841 
486    0.78528793548020537 0.21182106029536066 0.12280414754107764  0         -0.63813161849975586 -0.64199507236480713 0.75475823879241943 
487    0.58605925042968421 0.36225129807108275 0.79694633670381876  0         -0.19221401214599609 -0.24962186813354492 -0.58034300804138184 
488    0.15521203613028234 0.89091236258098072 0.62387206189406519  0         0.77177202701568604 0.824820876121521 -0.23518466949462891 
489    0.50448331163529669 0.92387129607930385 0.69390333124234871  0         -0.0095748305320739746 0.47113275527954102 -0.37134099006652832 
490    0.75768874546111675 0.63812275133152385 0.67042420541167969  0         -0.57596755027770996 -0.1337088942527771 -0.32493233680725098 
491    0.23340392035380964 0.68223432040991316 0.24513213827992039  0         0.59618020057678223 0.50204241275787354 0.49276292324066162 
492    0.71175605457646718 0.72327793475439117 0.075912047993731704  0         -0.47279006242752075 0.013058185577392578 0.86493730545043945 
493    0.41797299794339698 0.341072446420565 0.79599383711490057  0         0.18324625492095947 -0.086428344249725342 -0.5784919261932373 
494    0.097274515688445862 0.60475753690649825 0.89973556712550828  0         0.90315043926239014 0.56850457191467285 -0.80736792087554932 
495    0.87179721570867275 0.49009218656184445 0.29192697399512124  0         -0.83329892158508301 -0.42752587795257568 0.39851343631744385 
496    0.59860224783609828 0.26674295886913602 0.70756865737869823  0         -0.21954095363616943 -0.37112265825271606 -0.39764034748077393 
497    0.65992328767927189 0.15001610560836232 0.75191977458811166  0         -0.35733300447463989 -0.57140934467315674 -0.48658692836761475 
498    0.089774624045543469 0.62488060179117821 0.85131508728659322  0         0.92017447948455811 0.59957993030548096 -0.69677448272705078 
499    0.12643350707994858 0.8877865947759338 0.33471044534284605  0         0.83676731586456299 0.85438728332519531 0.31515944004058838 
500    0.83192991527537008 0.055820412580668999 0.28036254558715856  0         -0.74257874488830566 -0.87072640657424927 0.42169976234436035 
501    0.68897945327105192 0.13279990234757727 0.24267971924804596  0         -0.42238491773605347 -0.62317049503326416 0.49825072288513184 
502    0.18005105442892197 0.8280916910586994 0.83073027480310369  0         0.71568393707275391 0.72604858875274658 -0.65194475650787354 
503    0.1747250488323018 0.22802606714217283 0.26687863046012728  0         0.7282097339630127 0.059662580490112305 0.44933176040649414 
504    0.21649142535079854 0.68038542340354813 0.94037307418081773  0         0.63392233848571777 0.51857459545135498 -0.90521854162216187 
505    0.080516371429702083 0.2453508942870706 0.95072636103901875  0         0.94120371341705322 0.18574869632720947 -0.93109697103500366 
506    0.32710969193505113 0.5857532090042713 0.025728349671135485  0         0.38596045970916748 0.28912842273712158 0.99189066886901855 
507    0.73540332490670546 0.93380877415398711 0.45074270291956392  0         -0.5258324146270752 0.22391891479492188 0.092552065849304199 
508    0.5304856329127835 0.65218438577001492 0.31729612177264888  0         -0.068030774593353271 0.13596856594085693 0.34930586814880371 
509    0.93533823876606315 0.067347856712442838 0.31118035405074412  0         -0.97655844688415527 -0.97516709566116333 0.36132121086120605 
510    0.11847462701014069 0.41228543424781128 0.4735008332537663  0         0.85514438152313232 0.3297652006149292 0.050360679626464844 
511    0.17117537983902428 0.29928226585841022 0.70150633681208407  0         0.7363896369934082 0.144378662109375 -0.38621985912322998 
512    0.93401784111842656 0.62755615709547286 0.88289123689023241  0         -0.97421461343765259 -0.34473329782485962 -0.7678876519203186 
513    0.26905655061675282 0.090010365651035235 0.21645425415645203  0         0.5160144567489624 -0.20185565948486328 0.55174219608306885 
514    0.41080474154623398 0.94249355270036683 0.022720032563294166  0         0.19858086109161377 0.5972139835357666 1 
515    0.35886561633436248 0.13905356055610887 0.5090117648490271  0         0.31525301933288574 -0.24668413400650024 -0.016718864440917969 
516    0.15698490484093805 0.3868438439873586 0.15140476008767839  0         0.76763582229614258 0.25828325748443604 0.69064724445343018 
517    0.8359215153648889 0.76394426201898724 0.86657844277750962  0         -0.75241547822952271 -0.080574333667755127 -0.73143243789672852 
518    0.66931374103462793 0.18855127332706481 0.39493514183356854  0         -0.37837046384811401 -0.5380401611328125 0.19926738739013672 
519    0.45292853235534331 0.13474565221879969 0.67759498614952074  0         0.10459935665130615 -0.35660785436630249 -0.33932799100875854 
520    0.31414827718998184 0.43756281445752149 0.2979877787911443  0         0.41509103775024414 0.13847208023071289 0.3868408203125 
521    0.43186373559667879 0.5688769293702991 0.15823811023106202  0         0.1520761251449585 0.1528775691986084 0.67590248584747314 
522    0.52958904760472103 0.4203587744582577 0.97615405008258749  0         -0.066481411457061768 -0.12153780460357666 -0.99747174978256226 
523    0.85453491076254873 0.42157337664143141 0.74254757470210131  0         -0.79355895519256592 -0.48509818315505981 -0.46758013963699341 
524    0.060701476440815895 0.26170893931132594 0.55401438272606196  0         0.98638904094696045 0.22696924209594727 -0.10216128826141357 
525    0.085805938280281213 0.072658740650265355 0.19640681086687944  0         0.92860591411590576 -0.014980018138885498 0.59392309188842773 
526    0.30476616272015039 0.65731500181254399 0.56563097224989078  0         0.43594753742218018 0.39419066905975342 -0.12379074096679688 
527    0.39826245367840674 0.62028638816018455 0.13297653873311371  0         0.22687017917633057 0.24818325042724609 0.73201954364776611 
528    0.36871133473568107 0.68998194672056257 0.51325213761495558  0         0.29261231422424316 0.35889554023742676 -0.025421500205993652 
529    0.30387279861813971 0.79364318259870725 0.74847327430993793  0         0.43796062469482422 0.548042893409729 -0.48029500246047974 
530    0.21960572695533417 0.53418877801458275 0.97615405008258693  0         0.62680089473724365 0.35196924209594727 -0.99655401706695557 
531    0.20270603689938541 0.75209571860970637 0.97427165038251162  0         0.66531360149383545 0.61542797088623047 -0.99169921875 
532    0.91419406171971906 0.71012012902739774 0.92737897556973503  0         -0.92852073907852173 -0.23043155670166016 -0.87304693460464478 
533    0.20937504229623152 0.67418799047226463 0.56088090239810873  0         0.65011739730834961 0.51980721950531006 -0.11467850208282471 
534    0.57172123322839319 0.16364092893417551 0.28136535735560275  0         -0.15969401597976685 -0.45693165063858032 0.41968822479248047 
535    0.59277906095330724 0.60437043222595366 0.029135078784438679  0         -0.20691859722137451 0.013489007949829102 0.98262321949005127 
536    0.22939695304934177 0.89572729877641577 0.92367539431779666  0         0.605080246925354 0.74673962593078613 -0.86374068260192871 
537    0.096391940984122987 0.89834010173816103 0.67861765096997628  0         0.90548276901245117 0.90037858486175537 -0.34053713083267212 
538    0.14590799013423553 0.37922420225375525 0.80548558376428026  0         0.7926102876663208 0.26150226593017578 -0.59775090217590332 
539    0.83769522386845585 0.36252377999048069 0.84267576421254875  0         -0.75640308856964111 -0.53168201446533203 -0.67810475826263428 
540    0.21827096106413574 0.56327901288222737 0.13654300215476689  0         0.62961983680725098 0.38627481460571289 0.72430944442749023 
541    0.39826245367840674 0.41705818838167624 0.40122361628142056  0         0.22736907005310059 0.020768404006958008 0.18723738193511963 
542    0.30163952098756552 0.84993682869155363 0.77582628841005197  0         0.44329714775085449 0.61402106285095215 -0.53569561243057251 
543    0.095509428521234396 0.52957506155772949 0.17948535241508393  0         0.90713250637054443 0.48686349391937256 0.62987256050109863 
544    0.37050173394032815 0.097627088857967989 0.16880770141656504  0         0.28918278217315674 -0.30664575099945068 0.65271580219268799 
545    0.90316677943538914 0.799578519598247 0.17622440109865337  0         -0.90429222583770752 -0.11652344465255737 0.6367563009262085 
546    0.096391940984122987 0.61817997118985857 0.85583080140883128  0         0.90507543087005615 0.58514511585235596 -0.70653200149536133 
547    0.068183156056385488 0.23545330358304892 0.52332061891760295  0         0.96889114379882812 0.18877089023590088 -0.043701708316802979 
548    0.75768874546111675 0.63812275133152385 0.67042420541167969  0         -0.57596755027770996 -0.1337088942527771 -0.32493233680725098 
549    0.57082500726707297 0.65843385238691976 0.94397790323746056  0         -0.15774834156036377 0.097993373870849609 -0.9142029881477356 
550    0.82039284762135212 0.2995082147115079 0.50424092860825709  0         -0.71744239330291748 -0.58292907476425171 -0.0077415108680725098 
551    0.50806994932830163 0.79915303530228676 0.85357567038597193  0         -0.017584323883056641 0.32615065574645996 -0.70152509212493896 
552    0.21827096106413574 0.29129983983285351 0.33265534390225521  0         0.6298673152923584 0.082336187362670898 0.31888532638549805 
553    0.56141400167592936 0.81745521436512769 0.61500230310960979  0         -0.1371009349822998 0.28693759441375732 -0.21773171424865723 
554    0.42334972539313637 0.62570131925079608 0.37092064605306746  0         0.17134606838226318 0.22590434551239014 0.24477052688598633 
555    0.30476616272015039 0.65731500181254399 0.56563097224989078  0         0.43594753742218018 0.39419066905975342 -0.12379074096679688 
556    0.31414827718998184 0.079896993191998222 0.32855011570627179  0         0.41479766368865967 -0.26408791542053223 0.32714593410491943 
557    0.16363503804023496 0.060425260595632004 0.20734564687361196  0         0.75308513641357422 -0.1165163516998291 0.57134103775024414 
558    0.30387279861813971 0.12618291591979178 0.60349359258894009  0         0.43772625923156738 -0.19972246885299683 -0.19641178846359253 
559    0.62233588147553109 0.19343338666555152 0.84130463621045237  0         -0.27250415086746216 -0.48044502735137939 -0.67530167102813721 
560    0.93709853391254139 0.085821279966597289 0.37248201231604561  0         -0.98070317506790161 -0.95639503002166748 0.24228429794311523 
561    0.58964324598320661 0.39269108006414666 0.97010466965650488  0         -0.20014232397079468 -0.22006183862686157 -0.98095053434371948 
562    0.78840139282253641 0.71978572342027236 0.9407747005194621  0         -0.64504158496856689 -0.076785802841186523 -0.90594571828842163 
563    0.47579055522740432 0.39074851223172252 0.75486786171930687  0         0.054135560989379883 -0.095208525657653809 -0.49320173263549805 
564    0.93533823876606315 0.067347856712442838 0.31118035405074412  0         -0.97655844688415527 -0.97516709566116333 0.36132121086120605 
565    0.32353355149437857 0.28874138614781847 0.72063972429639012  0         0.39379382133483887 -0.038940787315368652 -0.42372894287109375 
566    0.42066130661066636 0.78623769593058646 0.56246460869517234  0         0.1771615743637085 0.40905177593231201 -0.11829078197479248 
567    0.15609844396863934 0.16407038171127714 0.5259694477294159  0         0.77027106285095215 0.0089713335037231445 -0.048743486404418945 
568    0.50627663241767029 0.44716442905237058 0.41540390825524759  0         -0.013686478137969971 -0.066109716892242432 0.16018044948577881 
569    0.90978433156534866 0.88415195879808206 0.19688037839074579  0         -0.91902345418930054 -0.029015481472015381 0.59347414970397949 
570    0.21560172300640254 0.58566827888723427 0.55348594657091932  0         0.63620710372924805 0.41355311870574951 -0.10064303874969482 
571    0.43544887254120951 0.56708212362398269 0.94277874925669392  0         0.14414322376251221 0.1472630500793457 -0.91077172756195068 
572    0.17428129613721496 0.81078259337086145 0.14102124084078774  0         0.72862660884857178 0.71271610260009766 0.71402573585510254 
573    0.30342612790050388 0.41964345534578901 0.40647073704629938  0         0.43937838077545166 0.12957394123077393 0.17741978168487549 
574    0.92080565755066113 0.33046993255873913 0.93106120492383637  0         -0.94442492723464966 -0.66197335720062256 -0.88244473934173584 
575    0.60308118718334391 0.61377558744597738 0.95739447650205345  0         -0.22957175970077515 0.012448787689208984 -0.94807225465774536 
576    0.51658811779045133 0.059873480293579605 0.33471044534283828  0         -0.036533653736114502 -0.51345038414001465 0.31524872779846191 
577    0.78973556524477939 0.67926152511657711 0.61970071179311559  0         -0.64763820171356201 -0.12444090843200684 -0.22728091478347778 
578    0.85409200986576461 0.17499398641766714 0.55612779093014564  0         -0.79339659214019775 -0.7611466646194458 -0.10554873943328857 
579    0.14590799013423553 0.57350379783887173 0.74254757470210131  0         0.79334712028503418 0.47858607769012451 -0.46826303005218506 
580    0.78751188891856538 0.2825324711628005 0.64516993803796907  0         -0.64347231388092041 -0.56493932008743286 -0.27607899904251099 
581    0.55513940798453321 0.94182595159007354 0.066495928581886077  0         -0.12274515628814697 0.4345167875289917 0.88827228546142578 
582    0.93357767508108636 0.48746671833680938 0.15458769411029988  0         -0.97299855947494507 -0.5009230375289917 0.68443334102630615 
583    0.55693219362867463 0.5623014405807697 0.30305217823725272  0         -0.12699967622756958 0.0061471462249755859 0.37715029716491699 
584    0.39288810669779095 0.36606446880450166 0.73461322256140493  0         0.23885631561279297 -0.029534816741943359 -0.45205801725387573 
585    0.39423163886015294 0.65827282569164436 0.14416919859105548  0         0.23634469509124756 0.29453444480895996 0.70701885223388672 
586    0.24498423595245405 0.14472956131348891 0.20686803385440591  0         0.56985509395599365 -0.11301696300506592 0.57169747352600098 
587    0.40811686855544466 0.40722424513334271 0.63739432789007222  0         0.20542466640472412 -0.001001894474029541 -0.26114100217819214 
588    0.40722093904669338 0.15688118096246093 0.12544608365783066  0         0.20670032501220703 -0.281424880027771 0.74861764907836914 
589    0.92300871449049926 0.93796202038887444 0.53708968024548109  0         -0.94919514656066895 0.016944408416748047 -0.069640100002288818 
590    0.44306780637132587 0.13033070423529067 0.74452522754737716  0         0.1265941858291626 -0.3510473370552063 -0.47198951244354248 
591    0.9291750981400213 0.71198636947986926 0.51007189792967289  0         -0.96346533298492432 -0.24529409408569336 -0.01942753791809082 
592    0.085805938280281213 0.43732026133655366 0.70251798100408791  0         0.92899656295776367 0.39482748508453369 -0.38780117034912109 
593    0.41080474154623398 0.94249598383584787 0.023845949972587981  0         0.19858086109161377 0.5972139835357666 0.99699461460113525 
594    0.38482771051437104 0.77107839711301773 0.66374715699623832  0         0.25729870796203613 0.4321213960647583 -0.31153929233551025 
595    0.15742815512209588 0.54934504896222258 0.64516993803796896  0         0.766623854637146 0.43923485279083252 -0.27556014060974121 
596    0.14502220200910207 0.40606058639184733 0.79979943036755818  0         0.79488146305084229 0.29345643520355225 -0.58597064018249512 
597    0.48206692630410924 0.89300062300386274 0.28538197376841712  0         0.040046572685241699 0.46088671684265137 0.4115060567855835 
598    0.58113091163285635 0.19422690250781474 0.59457915897138014  0         -0.18062633275985718 -0.43332743644714355 -0.17948281764984131 
599    0.83414759964805396 0.66052225582096957 0.85897875915919186  0         -0.7477189302444458 -0.19497400522232056 -0.71363472938537598 
600    0.09462697843587517 0.24529199909505719 0.7455131502595217  0         0.90886259078979492 0.17005312442779541 -0.47377073764801025 
601    0.24899437055024895 0.60941597965493632 0.63687526398420935  0         0.56078898906707764 0.40252423286437988 -0.25953084230422974 
602    0.61517228948562896 0.93675551380085065 0.61291226326567927  0         -0.25654852390289307 0.36245536804199219 -0.21380323171615601 
603    0.79062495770376862 0.65335751232693984 0.59142878124732878  0         -0.65018630027770996 -0.15429562330245972 -0.17299121618270874 
604    0.90493180432714226 0.74357330602107996 0.77388957125666036  0         -0.90806871652603149 -0.18185597658157349 -0.53242576122283936 
605    0.062461434387230293 0.31880566860998794 0.26787391859211729  0         0.98160731792449951 0.2890324592590332 0.44748604297637939 
606    0.8797571413266525 0.48651843713253529 0.63739432789007244  0         -0.8506619930267334 -0.44143331050872803 -0.26138448715209961 
607    0.79862745656737266 0.19231286697780348 0.10240333558333772  0         -0.66780167818069458 -0.67932873964309692 0.80209040641784668 
608    0.56231033542586173 0.69548404976498146 0.086722812865226415  0         -0.13896816968917847 0.14888155460357666 0.83886003494262695 
609    0.72514428268659092 0.15448305494409204 0.59405423996815354  0         -0.50300967693328857 -0.63860499858856201 -0.17769140005111694 
610    0.30968019975883421 0.18066806357958734 0.78402673800245815  0         0.42516446113586426 -0.14531701803207397 -0.55343866348266602 
611    0.40766890202124184 0.11127305731799368 0.45761833121657186  0         0.20604252815246582 -0.33305889368057251 0.080111980438232422 
612    0.82305599992887313 0.6841734329338589 0.13788413244391889  0         -0.72280025482177734 -0.15616822242736816 0.720894455909729 
613    0.77727944174628028 0.10298843570699957 0.95505027284451693  0         -0.61999475955963135 -0.75607693195343018 -0.94190919399261475 
614    0.44575699766143989 0.065081261737883395 0.30558895284792909  0         0.12112176418304443 -0.42837643623352051 0.37230837345123291 
615    0.30878667177051483 0.43844918246528608 0.47509003802826344  0         0.42681574821472168 0.1446681022644043 0.047179341316223145 
616    0.33873504879050276 0.3977556879311625 0.34397829464500967  0         0.36043417453765869 0.066463589668273926 0.29669618606567383 
617    0.70193332466018854 0.88661890241070562 0.67452437283807409  0         -0.45127284526824951 0.20832622051239014 -0.33265691995620728 
618    0.8589631651493268 0.50664959815096222 0.46026401912408776  0         -0.80379444360733032 -0.39465796947479248 0.074523806571960449 
619    0.82216833212980556 0.92025354109880875 0.62178698778293184  0         -0.72095578908920288 0.11117637157440186 -0.23094409704208374 
