446    0.054543764729840405 0.94449505695969538 0.26488978210420289  0         1 1 0.45338594913482666 
447    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
448    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
449    0.67289030806494909 0.55122892815250879 0.22611042874257956  0         -0.3860514760017395 -0.1355016827583313 0.53245508670806885 
450    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
451    0.054543764729840405 0.64811012788176792 0.37821301221622183  0         1 0.66590201854705811 0.2308497428894043 
452    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
453    0 0 0  0         0.84118413925170898 1 -0.39156991243362427 
454    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
455    0.054543764729840405 0.9445031030712645 0.29243134262051179  0         1 1 0.39778637886047363 
456    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
457    0.054543764729840405 0.94446480198471416 0.18744493854849245  0         1 1 0.61285841464996338 
458    0.054543764729840405 0.94452632378182722 0.42382540224479504  0         1 0.99975752830505371 0.14387428760528564 
459    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22418802976608276 
460    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
461    0.054543764729840405 0.94012935188986002 0.39388795492757722  0         1 0.99498152732849121 0.2008965015411377 
462    0.054543764729840405 0.94447137484965593 0.20162628830601489  0         1 1 0.58257603645324707 
463    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
464    0.054543764729840405 0.86237213366449261 0.022720032563313189  0         1 0.90658509731292725 1 
465    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
466    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
467    0.054543764729840405 0.94451002046959642 0.3203601248898279  0         1 1 0.34253621101379395 
468    0 0 0  0         -0.0062211751937866211 -0.54562145471572876 0.12257945537567139 
469    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
470    0.054543764729840405 0.94452176987115 0.61552463654438028  0         1 1 -0.21854192018508911 
471    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
472    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
473    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
474    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
475    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
476    0 0 0  0         0.92871344089508057 1 -0.62954849004745483 
477    0.30610626528169582 0.72998926117274143 0.9048437225030882  0         0.43291854858398438 0.4740980863571167 -0.81938016414642334 
478    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
479    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
480    0.054543764729840405 0.94451801552399806 0.36053026712629804  0         1 1 0.26525533199310303 
481    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
482    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
483    0.054543764729840405 0.94450943656647179 0.31780650906900898  0         1 1 0.34756159782409668 
484    0.30610626528169582 0.72998926117274143 0.9048437225030882  0         0.43291854858398438 0.4740980863571167 -0.81938016414642334 
485    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
486    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
487    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
488    0.054543764729840405 0.61412999262565859 0.37821301221622106  0         1 0.62816834449768066 0.2308497428894043 
489    0.054543764729840405 0.94451151256354782 0.6729876087049752  0         1 1 -0.32956624031066895 
490    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
491    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
492    0.054543764729840405 0.94451293303342321 0.66631731054360754  0         1 1 -0.31712895631790161 
493    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
494    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
495    0.054543764729840405 0.94437701450938749 0.063658087339588693  0         1 1 0.89494097232818604 
496    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
497    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
498    0.054543764729840405 0.86076763312680749 0.62647668304451343  0         1 0.90530061721801758 -0.2404782772064209 
499    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
500    0.30610626528169582 0.72998926117274143 0.9048437225030882  0         0.43291854858398438 0.4740980863571167 -0.81938016414642334 
501    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
502    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
503    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
504    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
505    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
506    0.054543764729840405 0.94452783783487415 0.5571842886199877  0         1 1 -0.1078917384147644 
507    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
508    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
509    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
510    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
511    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
512    0.054543764729840405 0.94451792616634811 0.36001163014088366  0         1 1 0.26583278179168701 
513    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
514    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
515    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
516    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
517    0.10301275900092081 0.15162553703564891 0.64465217887862614  0         0.88980913162231445 0.055377960205078125 -0.27521800994873047 
518    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
519    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
520    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
521    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
522    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
523    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
524    0.054543764729840405 0.94452956834869106 0.48091823815496132  0         1 1 0.036262273788452148 
525    0.054543764729840405 0.9444611519397158 0.17995199566951556  0         1 1 0.62900745868682861 
526    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
527    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
528    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
529    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
530    0.054543764729840405 0.86237213366449261 0.022720032563313189  0         1 0.90658509731292725 1 
531    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
532    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
533    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
534    0.054543764729840405 0.94442097041404127 0.88724517402250036  0         1 0.99975752830505371 -0.77833449840545654 
535    0.67289030806494909 0.42407513571294347 0.13031119132787147  0         -0.3860514760017395 -0.27803277969360352 0.73752641677856445 
536    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
537    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
538    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
539    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
540    0.83414759964805396 0.58630901324712514 0.18088587410137297  0         -0.7483944296836853 -0.27803277969360352 0.62681615352630615 
541    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
542    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
543    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
544    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
545    0.054543764729840405 0.94452757730520087 0.43911909760103668  0         1 1 0.1146996021270752 
546    0.054543764729840405 0.94452687651550016 0.43014948874353226  0         1 1 0.13185548782348633 
547    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
548    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
549    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
550    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
551    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
552    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22418802976608276 
553    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
554    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
555    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
556    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
557    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
558    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
559    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
560    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
561    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
562    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
563    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
564    0.17783166787019469 0.94313006924964193 0.97727996749277912  0         0.72130823135375977 0.8587651252746582 -1 
565    0.1747250488323018 0.51402374116796368 0.97727996749278301  0         0.72838044166564941 0.38004672527313232 -1 
566    0.054543764729840405 0.9444899209195684 0.75093583258300034  0         1 1 -0.48512446880340576 
567    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
568    0 0 0  0         0.98189687728881836 1 -0.38866424560546875 
569    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
570    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
571    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 1 -0.2404782772064209 
572    0.054543764729840405 0.94447525256347176 0.21069397570515527  0         1 1 0.56356549263000488 
573    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
574    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
575    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
576    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
577    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
578    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
579    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
580    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
581    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
582    0.054543764729840405 0.65079233885484977 0.39703029070163232  0         1 0.66947746276855469 0.19487357139587402 
583    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
584    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
585    0.054543764729840405 0.944464443187226 0.81349440256301431  0         1 0.99975752830505371 -0.6151469349861145 
586    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
587    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
588    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
589    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
590    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
591    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
592    0.054543764729840405 0.94447960770129802 0.77872625433917064  0         1 1 -0.54174023866653442 
593    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
594    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
595    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
596    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
597    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
598    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
599    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
600    0.054543764729840405 0.94452772818159736 0.55876876980841195  0         1 1 -0.11100608110427856 
601    0.054543764729840405 0.94443094484870471 0.87278800152566838  0         1 1 -0.74524295330047607 
602    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
603    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
604    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
605    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22418802976608276 
606    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
607    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
608    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
609    0.69389373471830429 0.4451327517022205 0.13031119132787147  0         -0.43346160650253296 -0.27803277969360352 0.73752641677856445 
610    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
611    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
612    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
613    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
614    0.13439705344542602 0.72719379071948498 0.39545883265310761  0         0.81862401962280273 0.66391408443450928 0.19774806499481201 
615    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
616    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
617    0.054543764729840405 0.94451792616634811 0.36001163014088366  0         1 1 0.26583278179168701 
618    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
619    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
620    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
621    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
622    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
623    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
624    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
625    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
626    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
627    0.054543764729840405 0.94447767505229541 0.78354574584279346  0         1 1 -0.5515371561050415 
628    0.054543764729840405 0.9444611519397158 0.17995199566951556  0         1 1 0.62900745868682861 
629    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
630    0.054543764729840405 0.94449601441790509 0.73212608140708724  0         1 1 -0.44720971584320068 
631    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
632    0.054543764729840405 0.65615664709271004 0.49893976130791656  0         1 0.67544722557067871 0.0019105672836303711 
633    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
634    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
635    0.054543764729840405 0.94451386838395002 0.33831078571077899  0         1 1 0.30846869945526123 
636    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
637    0.054543764729840405 0.73635766581797879 0.022720032563307176  0         1 0.76524198055267334 1 
638    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
639    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
640    0.1747250488323018 0.94271418240155713 0.96205236328637056  0         0.72838044166564941 0.86242330074310303 -0.96032184362411499 
641    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
642    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
643    0.054543764729840405 0.94446556636431256 0.81114460464198002  0         1 1 -0.61037898063659668 
644    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
645    0.1747250488323018 0.94271418240155713 0.96205236328637056  0         0.72838044166564941 0.86242330074310303 -0.96032184362411499 
646    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
647    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
648    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
649    0 0 0  0         0.93570208549499512 1 -0.17935669422149658 
650    0.054543764729840405 0.9444611519397158 0.17995199566951556  0         1 1 0.62900745868682861 
651    0.054543764729840405 0.94452974711854476 0.49204839046435955  0         1 1 0.015004396438598633 
652    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
653    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
654    0 0 0  0         0.95330154895782471 1 0.19487357139587402 
655    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
656    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
657    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
658    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
659    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
660    0.054543764729840405 0.92868162395681075 0.69593347415638784  0         1 0.98219013214111328 -0.37460845708847046 
661    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
662    0.054543764729840405 0.94452168714117668 0.38395310127491056  0         1 1 0.21989071369171143 
663    0.054543764729840405 0.81988197792412099 0.97727996749277912  0         1 0.8587651252746582 -1 
664    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
665    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
666    0.054543764729840405 0.94452022031597216 0.37404408644961462  0         1 1 0.23914039134979248 
667    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
668    0.054543764729840405 0.94452935052245435 0.52702886941679172  0         1 1 -0.050976574420928955 
669    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
670    0.054543764729840405 0.94437701450938749 0.063658087339588693  0         1 1 0.89494097232818604 
671    0.054543764729840405 0.94452518566181487 0.41224922037960954  0         1 1 0.16559910774230957 
672    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
673    0.75234242869429235 0.69347789617969313 0.17250958746731279  0         -0.56395125389099121 -0.066469073295593262 0.64547646045684814 
674    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
675    0.36423569345115553 0.11700817737598512 0.22272295902235617  0         0.3027646541595459 -0.27803277969360352 0.53935253620147705 
676    0.054543764729840405 0.65079233885484977 0.39703029070163232  0         1 0.66947746276855469 0.19487357139587402 
677    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
678    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
679    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
680    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
681    0.054543764729840405 0.94451002046959642 0.3203601248898279  0         1 1 0.34253621101379395 
682    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
683    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
684    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
685    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
686    0.054543764729840405 0.94452935052245435 0.52702886941679172  0         1 1 -0.050976574420928955 
687    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
688    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
689    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
690    0.054543764729840405 0.94452545850319147 0.58512200539442238  0         1 1 -0.16097617149353027 
691    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
692    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
693    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
694    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
695    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
696    0.054543764729840405 0.65079233885484977 0.39703029070163232  0         1 0.66947746276855469 0.19487357139587402 
697    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
698    0.054543764729840405 0.94452757730520087 0.43911909760103668  0         1 1 0.1146996021270752 
699    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
700    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
701    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
702    0.054543764729840405 0.94452941595348627 0.52490996197087225  0         1 1 -0.04748082160949707 
703    0.054543764729840405 0.94451801552399806 0.36053026712629804  0         1 1 0.26525533199310303 
704    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
705    0.054543764729840405 0.94442097041404127 0.88724517402250036  0         1 0.99975752830505371 -0.77833449840545654 
706    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
707    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
708    0.054543764729840405 0.94452022031597216 0.37404408644961462  0         1 1 0.23914039134979248 
709    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24371504783630371 
710    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
711    0 0 0  0         0.9538877010345459 1 0.2308497428894043 
712    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
713    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
714    0.054543764729840405 0.9445007290322901 0.2838747412801344  0         1 1 0.41469931602478027 
715    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
716    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
717    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
718    0.054543764729840405 0.94452425491638825 0.40384643532809228  0         1 1 0.18162345886230469 
719    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
720    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
721    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
722    0.054543764729840405 0.94446556636431256 0.81114460464198002  0         1 1 -0.61037898063659668 
723    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
724    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
725    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
726    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
727    0.054543764729840405 0.86237213366449261 0.022720032563313189  0         1 0.90658509731292725 1 
728    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.39156991243362427 
729    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
730    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
731    0.054543764729840405 0.94452783783487415 0.5571842886199877  0         1 1 -0.1078917384147644 
732    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
733    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
734    0.70907751239006955 0.29407093615576019 0.17250958746731587  0         -0.46673434972763062 -0.46365249156951904 0.64547646045684814 
735    0.67289030806494909 0.42407855969699404 0.095580589980308509  0         -0.3860514760017395 -0.27803277969360352 0.81756365299224854 
736    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
737    0.054543764729840405 0.94451261032617539 0.66785817420621008  0         1 1 -0.31950342655181885 
738    0.054543764729840405 0.90139188280262483 0.37821301221623049  0         1 0.95122444629669189 0.2308497428894043 
739    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
740    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
741    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
742    0.054543764729840405 0.94451293303342321 0.66631731054360754  0         1 1 -0.31712895631790161 
