414    0.66663104112107385 0.22852805744563681 0.63946973287287101  0         -0.37156772613525391 -0.49018657207489014 -0.26539778709411621 
415    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
416    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
417    0.15875798514053871 0.38774100284715723 0.14552162100633503  0         0.7637019157409668 0.25659465789794922 0.70396566390991211 
418    0.21382245002817182 0.056546052480910852 0.83947351965443373  0         0.6396019458770752 -0.17757350206375122 -0.67094540596008301 
419    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
420    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
421    0.061581421609195899 0.66239035972175275 0.15915282786166321  0         0.98377549648284912 0.67353880405426025 0.67445945739746094 
422    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
423    0.2200506705620989 0.062660538225933413 0.73511021789502695  0         0.62571966648101807 -0.17757350206375122 -0.45344096422195435 
424    0.30968019975883421 0.31592912322821032 0.50265059100663967  0         0.42540931701660156 0.0072137117385864258 -0.0046592354774475098 
425    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
426    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
427    0.80929163522221492 0.13380303286549383 0.26737620278565688  0         -0.69194543361663818 -0.75733566284179688 0.44839847087860107 
428    0.2200506705620989 0.062660538225933413 0.73511021789502695  0         0.62571966648101807 -0.17757350206375122 -0.45344096422195435 
429    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
430    0.3463385349712983 0.41073713546698654 0.55242897561716675  0         0.34281659126281738 0.071568846702575684 -0.099212169647216797 
431    0.66663104112107385 0.28285043293755135 0.6394697328728709  0         -0.37156772613525391 -0.42936205863952637 -0.26539778709411621 
432    0.33515755420080157 0.49885111401231014 0.84495674659054021  0         0.36777472496032715 0.1827394962310791 -0.68344718217849731 
433    0.28779755019891973 0.55888711337107766 0.50106023869121441  0         0.47419512271881104 0.30290722846984863 -0.0019012689590454102 
434    0.21649142535079854 0.48626325812298926 0.195460237874441  0         0.63407242298126221 0.30183029174804688 0.59555912017822266 
435    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
436    0.15875798514053871 0.38774100284715723 0.14552162100633503  0         0.7637019157409668 0.25659465789794922 0.70396566390991211 
437    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
438    0.6268125178208982 0.096067747783590979 0.59930076604703519  0         -0.28273701667785645 -0.59463506937026978 -0.18835890293121338 
439    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
440    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
441    0.37050173394032815 0.53434367720905829 0.84495674659054021  0         0.28852272033691406 0.1827394962310791 -0.68344718217849731 
442    0.2543424338245473 0.52437166111195133 0.3111803540507258  0         0.548866868019104 0.30183029174804688 0.36092674732208252 
443    0.80929163522221492 0.13380265353227233 0.26886977941986445  0         -0.69194543361663818 -0.75733566284179688 0.44452285766601562 
444    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
445    0.58605925042968421 0.35329391579827857 0.50159035721960332  0         -0.19218951463699341 -0.26012468338012695 -0.0027019977569580078 
446    0.35304891791595089 0.2219854923003694 0.71059293783916844  0         0.32786417007446289 -0.14680171012878418 -0.40386569499969482 
447    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
448    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
449    0.15875798514053871 0.38774100284715723 0.14552162100633503  0         0.7637019157409668 0.25659465789794922 0.70396566390991211 
450    0.6268125178208982 0.13669415796511461 0.67349997053505695  0         -0.28273701667785645 -0.54888683557510376 -0.33108401298522949 
451    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
452    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
453    0.09683322056461148 0.64185428606182637 0.064062687830271886  0         0.90390706062316895 0.61079037189483643 0.89380180835723877 
454    0.58605925042968421 0.35329393315136026 0.50954183433202282  0         -0.19218951463699341 -0.26012468338012695 -0.017639338970184326 
455    0.61920195437914849 0.23560086142396219 0.69187127475539867  0         -0.2664560079574585 -0.42936205863952637 -0.36670708656311035 
456    0.73941643740954344 0.35571155970682017 0.81630777596508453  0         -0.53457659482955933 -0.42936205863952637 -0.62136417627334595 
457    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
458    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
459    0.21382245002817182 0.056482494756083676 0.65653742096440537  0         0.6396019458770752 -0.17757350206375122 -0.29791730642318726 
460    0.30074626334673621 0.20383716435828411 0.022720032563282255  0         0.4453434944152832 -0.10867971181869507 1 
461    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
462    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
463    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
464    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
465    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
466    0.66752530030606572 0.43480096067375223 0.68474429735845754  0         -0.37410414218902588 -0.26012468338012695 -0.35331296920776367 
467    0.30074626334673621 0.24204910839319316 0.022720032563282082  0         0.4453434944152832 -0.066089928150177002 1 
468    0.3503646085117485 0.61444631473935618 0.50742152435742038  0         0.33356583118438721 0.2946929931640625 -0.014280378818511963 
469    0.30476616272015039 0.23448209598566322 0.96628605176044569  0         0.43622517585754395 -0.078715622425079346 -0.97138923406600952 
470    0.47534224944604453 0.87668221394223489 0.5777545841743541  0         0.055209875106811523 0.45033860206604004 -0.14705419540405273 
471    0.62367892268698089 0.79755591397077119 0.50106023869121419  0         -0.27624815702438354 0.19465577602386475 -0.0019012689590454102 
472    0.054543764729840405 0.94437831920969073 0.064872695212515763  0         1 1 0.89236879348754883 
473    0.09683322056461148 0.73199400751481192 0.092615655555981724  0         0.90390706062316895 0.71245431900024414 0.8248666524887085 
474    0.4305193521106655 0.35984680460344393 0.74452522754737738  0         0.15531623363494873 -0.078715622425079346 -0.47171688079833984 
475    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
476    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
477    0.45472149138383455 0.75064918089764676 0.84495674659053999  0         0.10051429271697998 0.33105945587158203 -0.68344718217849731 
478    0.43141560511810489 0.21992389920087441 0.93755409835938686  0         0.15343403816223145 -0.23728936910629272 -0.8978467583656311 
479    0.30074626334673621 0.30708253919788481 0.022720032563282023  0         0.4453434944152832 0.0068818330764770508 1 
480    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
481    0.89566266231981684 0.059372874445015891 0.46396900242752515  0         -0.88701367378234863 -0.93945014476776123 0.068389654159545898 
482    0.66663104112107385 0.65411834837978111 0.63168003446603949  0         -0.37156772613525391 -0.014497578144073486 -0.24997252225875854 
483    0.47534224944604453 0.69187757089893742 0.57775458417435355  0         0.055209875106811523 0.24157953262329102 -0.14705419540405273 
484    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
485    0.39647094045459064 0.66053986064351766 0.50742152435742038  0         0.2309335470199585 0.2946929931640625 -0.014280378818511963 
486    0.3423129412854401 0.55894000504123897 0.74452522754737727  0         0.35224330425262451 0.24157953262329102 -0.47171688079833984 
487    0.21649142535079854 0.48626325812298926 0.195460237874441  0         0.63407242298126221 0.30183029174804688 0.59555912017822266 
488    0.83680839558671594 0.34641047630384963 0.59930076604703508  0         -0.75364100933074951 -0.54888683557510376 -0.18835890293121338 
489    0.89566266231981684 0.24792612187815088 0.20257768808620713  0         -0.88701367378234863 -0.72560757398605347 0.58144140243530273 
490    0.58605925042968421 0.35329604963223848 0.60401741204614467  0         -0.19218951463699341 -0.26012468338012695 -0.19737672805786133 
491    0.31370143691937374 0.27277465704128762 0.022720032563282023  0         0.41573512554168701 -0.045848548412322998 1 
492    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
493    0.21382245002817182 0.70632012387089427 0.65653742096440537  0         0.6396019458770752 0.55143415927886963 -0.29791730642318726 
494    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
495    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
496    0.21649142535079854 0.48626325812298926 0.195460237874441  0         0.63407242298126221 0.30183029174804688 0.59555912017822266 
497    0.21382245002817182 0.056546052480910852 0.83947351965443373  0         0.6396019458770752 -0.17757350206375122 -0.67094540596008301 
498    0.25924602394860263 0.23348428466674928 0.14281875144348985  0         0.53788614273071289 -0.028939485549926758 0.71000254154205322 
499    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
500    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
501    0.71086323965286646 0.28333940804640184 0.58985282671115891  0         -0.47102504968643188 -0.47817790508270264 -0.17005503177642822 
502    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
503    0.21382245002817182 0.056546052480910852 0.83947351965443373  0         0.6396019458770752 -0.17757350206375122 -0.67094540596008301 
504    0.21382245002817182 0.39674294644635799 0.83947351965443362  0         0.6396019458770752 0.20525217056274414 -0.6708909273147583 
505    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
506    0.66663104112107385 0.28285043293755135 0.6394697328728709  0         -0.37156772613525391 -0.42936205863952637 -0.26539778709411621 
507    0.69702053523859198 0.35252082095331383 0.63998836985828556  0         -0.43993598222732544 -0.38501739501953125 -0.26585298776626587 
508    0.38885773506834276 0.41303424922250476 0.84495674659054032  0         0.24829566478729248 0.026635646820068359 -0.68344718217849731 
509    0.15875798514053871 0.38775566619237023 0.064062687830258869  0         0.7637019157409668 0.25659465789794922 0.89380180835723877 
510    0.43634518200937966 0.054982056917923509 0.2461142084177072  0         0.14215493202209473 -0.42936205863952637 0.49057936668395996 
511    0.09683322056461148 0.64364157406942435 0.064062687830271942  0         0.90390706062316895 0.61327838897705078 0.89380180835723877 
512    0.093744590864130201 0.34696876808937621 0.64050692049972247  0         0.91105353832244873 0.28490030765533447 -0.26652544736862183 
513    0.5667918572755053 0.90939726806450438 0.72614241204722785  0         -0.14923536777496338 0.38511776924133301 -0.43506073951721191 
514    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
515    0.12422223474223895 0.37784461394768448 0.59667824838864214  0         0.84220445156097412 0.28490030765533447 -0.18263012170791626 
516    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
517    0.33515755420080157 0.49885111401231014 0.84495674659054021  0         0.36777472496032715 0.1827394962310791 -0.68344718217849731 
518    0.30074626334673621 0.24204910839319316 0.022720032563282082  0         0.4453434944152832 -0.066089928150177002 1 
519    0.35304891791595089 0.22197601985838028 0.35741974676943927  0         0.32786417007446289 -0.14680171012878418 0.27101707458496094 
520    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
521    0.24899437055024895 0.079018717705739427 0.86166837705687915  0         0.56130862236022949 -0.19194024801254272 -0.72012543678283691 
522    0.13262697830854731 0.6271843095405143 0.58301803901984772  0         0.82308864593505859 0.55413258075714111 -0.15688127279281616 
523    0.09683322056461148 0.69810642519231447 0.064062687830276799  0         0.90390706062316895 0.67353880405426025 0.89380180835723877 
524    0.74387457388319844 0.13950388337999078 0.19593343059745896  0         -0.54506772756576538 -0.67696940898895264 0.59524631500244141 
525    0.24899437055024895 0.079018717705739427 0.86166837705687915  0         0.56130862236022949 -0.19194024801254272 -0.72012543678283691 
526    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
527    0.30074626334673621 0.25984774156938328 0.022720032563282023  0         0.4453434944152832 -0.045848548412322998 1 
528    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
529    0.21382245002817182 0.056546052480910852 0.83947351965443373  0         0.6396019458770752 -0.17757350206375122 -0.67094540596008301 
530    0.21382245002817182 0.36991789273836656 0.87675610982026708  0         0.6396019458770752 0.17511606216430664 -0.75390833616256714 
531    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
532    0.17694400007112737 0.77882979704663047 0.17995199566949807  0         0.72310113906860352 0.67353880405426025 0.62908935546875 
533    0.09683322056461148 0.68472271387665118 0.064062687830275522  0         0.90390706062316895 0.65858054161071777 0.89380180835723877 
534    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
535    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
536    0.42917499273292731 0.69316945040419142 0.50742152435742038  0         0.15784382820129395 0.2946929931640625 -0.014280378818511963 
537    0.21382245002817182 0.09522431325707012 0.73511021789502695  0         0.6396019458770752 -0.13419806957244873 -0.45344096422195435 
538    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
539    0.09683322056461148 0.69810642519231447 0.064062687830276799  0         0.90390706062316895 0.67353880405426025 0.89380180835723877 
540    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
541    0.18937582051878044 0.63435583004954332 0.064062687830265641  0         0.69511532783508301 0.49799764156341553 0.89380180835723877 
542    0.83680839558671594 0.34641047630384963 0.59930076604703508  0         -0.75364100933074951 -0.54888683557510376 -0.18835890293121338 
543    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
544    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
545    0.15875798514053871 0.10497088324889244 0.06406268783025737  0         0.7637019157409668 -0.061388552188873291 0.89380180835723877 
546    0.054543764729840405 0.89151059711198677 0.97727996749277812  0         1 0.9401698112487793 -1 
547    0.30074626334673621 0.32046684638189216 0.022720032563282023  0         0.4453434944152832 0.022186994552612305 1 
548    0.21382245002817182 0.056496467098018574 0.7156229807813016  0         0.6396019458770752 -0.17757350206375122 -0.41350209712982178 
549    0.74387457388319844 0.25307821793315821 0.59930076604703508  0         -0.54506772756576538 -0.54888683557510376 -0.18835890293121338 
550    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
551    0.6268125178208982 0.13668395692097163 0.59930076604703508  0         -0.28273701667785645 -0.54888683557510376 -0.18835890293121338 
552    0.36244558252702291 0.36870473714056506 0.50265059100663967  0         0.30669879913330078 0.0072137117385864258 -0.0046592354774475098 
553    0.66663104112107385 0.28284979957560336 0.63168003446603971  0         -0.37156772613525391 -0.42936205863952637 -0.24997252225875854 
554    0.71845111610324974 0.33467445312863747 0.67810637348721436  0         -0.48817217350006104 -0.42936205863952637 -0.34005951881408691 
555    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
556    0.89566266231981684 0.24792612187815088 0.20257768808620713  0         -0.88701367378234863 -0.72560757398605347 0.58144140243530273 
557    0.36871133473568107 0.23666227957952227 0.58301803901984706  0         0.29278385639190674 -0.14827960729598999 -0.15695011615753174 
558    0.61920195437914849 0.23560086142396219 0.69187127475539867  0         -0.2664560079574585 -0.42936205863952637 -0.36670708656311035 
559    0.31370143691937374 0.27277465704128762 0.022720032563282023  0         0.41573512554168701 -0.045848548412322998 1 
560    0.15875798514053871 0.38775566619237023 0.064062687830258869  0         0.7637019157409668 0.25659465789794922 0.89380180835723877 
561    0.61920195437914849 0.23560086142396219 0.69187127475539867  0         -0.2664560079574585 -0.42936205863952637 -0.36670708656311035 
562    0.6268125178208982 0.13668395692097163 0.59930076604703508  0         -0.28273701667785645 -0.54888683557510376 -0.18835890293121338 
563    0.27664037317197016 0.23579796533974995 0.022720032563282023  0         0.49915599822998047 -0.045848548412322998 1 
564    0.17694400007112737 0.77877782166755338 0.064062687830276799  0         0.72310113906860352 0.67353880405426025 0.89380180835723877 
565    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
566    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
567    0.74387457388319844 0.25307821793315821 0.59930076604703508  0         -0.54506772756576538 -0.54888683557510376 -0.18835890293121338 
568    0.22450069741007869 0.93396573130795379 0.029515059492995294  0         0.61615359783172607 0.79599058628082275 0.98174071311950684 
569    0.71086323965286646 0.14295836896223951 0.48939804468409337  0         -0.47102504968643188 -0.63570088148117065 0.020402669906616211 
570    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
571    0.39647094045459064 0.66053986064351766 0.50742152435742038  0         0.2309335470199585 0.2946929931640625 -0.014280378818511963 
572    0.67646644850562188 0.29269616472502058 0.81630777596508453  0         -0.39422059059143066 -0.42936205863952637 -0.62136417627334595 
573    0.73941643740954344 0.35571155970682017 0.81630777596508453  0         -0.53457659482955933 -0.42936205863952637 -0.62136417627334595 
574    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
575    0.39647094045459064 0.66053986064351766 0.50742152435742038  0         0.2309335470199585 0.2946929931640625 -0.014280378818511963 
576    0.09683322056461148 0.64364157406942435 0.064062687830271942  0         0.90390706062316895 0.61327838897705078 0.89380180835723877 
577    0.10433733768018336 0.88141607993967053 0.022720032563314001  0         0.88694167137145996 0.8715742826461792 1 
578    0.6903198002411659 0.19168361433792333 0.35379481258161533  0         -0.42537522315979004 -0.55840194225311279 0.27783381938934326 
579    0.17383755599960782 0.44323361094332181 0.3111803540507258  0         0.73046374320983887 0.30183029174804688 0.36092674732208252 
580    0.21649142535079854 0.48626325812298926 0.195460237874441  0         0.63407242298126221 0.30183029174804688 0.59555912017822266 
581    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
582    0.58605925042968421 0.35330078648115831 0.68474429735845754  0         -0.19218951463699341 -0.26012468338012695 -0.35331296920776367 
583    0.12422223474223895 0.37784438881358867 0.58932739725902572  0         0.84220445156097412 0.28490030765533447 -0.16909533739089966 
584    0.47668716957289076 0.65124109144226106 0.50106023869121419  0         0.052207589149475098 0.19465577602386475 -0.0019012689590454102 
585    0.30074626334673621 0.20383716435828411 0.022720032563282255  0         0.4453434944152832 -0.10867971181869507 1 
586    0.43634518200937966 0.15655453733094837 0.022720032563284337  0         0.14215493202209473 -0.31379222869873047 1 
587    0.3423129412854401 0.36467161630674771 0.75044362926515351  0         0.35224330425262451 0.025426745414733887 -0.48403823375701904 
588    0.40722093904669338 0.67926064328982794 0.096005151906853756  0         0.20713293552398682 0.30414485931396484 0.81679153442382812 
589    0.21649142535079854 0.48626325812298926 0.195460237874441  0         0.63407242298126221 0.30183029174804688 0.59555912017822266 
590    0.5667918572755053 0.78280665994364285 0.77243525854576078  0         -0.14923536777496338 0.24157953262329102 -0.52909183502197266 
591    0.30476616272015039 0.23448546561698747 0.96972410879769744  0         0.43622517585754395 -0.078715622425079346 -0.9801185131072998 
592    0.21382245002817182 0.74375544535588323 0.65653742096440537  0         0.6396019458770752 0.59321045875549316 -0.29791730642318726 
593    0.6268125178208982 0.13668395692097163 0.59930076604703508  0         -0.28273701667785645 -0.54888683557510376 -0.18835890293121338 
594    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
595    0.18937582051878044 0.63435583004954332 0.064062687830265641  0         0.69511532783508301 0.49799764156341553 0.89380180835723877 
596    0.89566266231981684 0.24791661009563526 0.2456230948997532  0         -0.88701367378234863 -0.72560757398605347 0.49212431907653809 
597    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
598    0.43634518200937966 0.055153028606955319 0.97727996749278279  0         0.14215493202209473 -0.42936205863952637 -1 
599    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
600    0.30968019975883421 0.31592912322821032 0.50265059100663967  0         0.42540931701660156 0.0072137117385864258 -0.0046592354774475098 
601    0.15875798514053871 0.38774100284715723 0.14552162100633503  0         0.7637019157409668 0.25659465789794922 0.70396566390991211 
602    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
603    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
604    0.55782857335037261 0.17473097465205759 0.81630777596508453  0         -0.12908041477203369 -0.42936205863952637 -0.62136417627334595 
605    0.09683322056461148 0.69810642519231447 0.064062687830276799  0         0.90390706062316895 0.67353880405426025 0.89380180835723877 
606    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
607    0.18937582051878044 0.63436990706868313 0.12280414754107459  0         0.69511532783508301 0.49799764156341553 0.75478613376617432 
608    0.71086323965286646 0.14295836896223951 0.48939804468409337  0         -0.47102504968643188 -0.63570088148117065 0.020402669906616211 
609    0.56948064788933495 0.18637264391441363 0.022720032563287227  0         -0.15488803386688232 -0.42936205863952637 1 
610    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
611    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
612    0.36155055881487236 0.29100413860393359 0.66065964329144189  0         0.30922770500183105 -0.078715622425079346 -0.30617880821228027 
613    0.09683322056461148 0.69810642519231447 0.064062687830276799  0         0.90390706062316895 0.67353880405426025 0.89380180835723877 
614    0.6268125178208982 0.13668395692097163 0.59930076604703508  0         -0.28273701667785645 -0.54888683557510376 -0.18835890293121338 
615    0.09683322056461148 0.64364157406942435 0.064062687830271942  0         0.90390706062316895 0.61327838897705078 0.89380180835723877 
616    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
617    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
618    0.10433733768018336 0.88141607993967053 0.022720032563314001  0         0.88694167137145996 0.8715742826461792 1 
619    0.10433733768018336 0.88141607993967053 0.022720032563314001  0         0.88694167137145996 0.8715742826461792 1 
620    0.14546508923745141 0.74721464410149085 0.17715510726759026  0         0.79440033435821533 0.67353880405426025 0.63513731956481934 
621    0.74387457388319844 0.13955262384063652 0.097280331727694735  0         -0.54506772756576538 -0.67696940898895264 0.81388652324676514 
622    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
623    0.14546508923745141 0.74721464410149085 0.17715510726759026  0         0.79440033435821533 0.67353880405426025 0.63513731956481934 
624    0.43634518200937966 0.054948098255086571 0.60820563090956703  0         0.14215493202209473 -0.42936205863952637 -0.20532834529876709 
625    0.30074626334673621 0.25981648381276201 0.06406268783025737  0         0.4453434944152832 -0.045848548412322998 0.89381575584411621 
626    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
627    0.15875798514053871 0.38776672200437845 0.026483358872442068  0         0.7637019157409668 0.25659465789794922 0.99005544185638428 
628    0.35304891791595089 0.2219854923003694 0.71059293783916844  0         0.32786417007446289 -0.14680171012878418 -0.40386569499969482 
629    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
630    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
631    0.80929163522221492 0.13380265353227233 0.26886977941986445  0         -0.69194543361663818 -0.75733566284179688 0.44452285766601562 
632    0.74387457388319844 0.13958126032304335 0.060028823801836696  0         -0.54506772756576538 -0.67696940898895264 0.90447616577148438 
633    0.61920195437914849 0.23560086142396219 0.69187127475539867  0         -0.2664560079574585 -0.42936205863952637 -0.36670708656311035 
634    0.69702053523859198 0.31322188115221783 0.70049419546860925  0         -0.43993598222732544 -0.42936205863952637 -0.38371491432189941 
635    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
636    0.29181539967374587 0.56201637810262173 0.1743653874885859  0         0.46515035629272461 0.30183029174804688 0.64111042022705078 
637    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
638    0.21382245002817182 0.23073568311309062 0.73511021789502706  0         0.6396019458770752 0.019143939018249512 -0.45344096422195435 
639    0.13262697830854731 0.3863512261107131 0.58932739725902572  0         0.82308864593505859 0.28490030765533447 -0.16909533739089966 
640    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
641    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
642    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
643    0.74387457388319844 0.13950388337999078 0.19593343059745896  0         -0.54506772756576538 -0.67696940898895264 0.59524631500244141 
644    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
645    0.30074626334673621 0.25981648381276201 0.06406268783025737  0         0.4453434944152832 -0.045848548412322998 0.89381575584411621 
646    0.30074626334673621 0.25984774156938328 0.022720032563282023  0         0.4453434944152832 -0.045848548412322998 1 
647    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
648    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
649    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
650    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
651    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
652    0.47668716957289076 0.65124109144226106 0.50106023869121419  0         0.052207589149475098 0.19465577602386475 -0.0019012689590454102 
653    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
654    0.35304891791595089 0.2219854923003694 0.71059293783916844  0         0.32786417007446289 -0.14680171012878418 -0.40386569499969482 
655    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
656    0.09683322056461148 0.69810642519231447 0.064062687830276799  0         0.90390706062316895 0.67353880405426025 0.89380180835723877 
657    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
658    0.66663104112107385 0.28284979957560336 0.63168003446603971  0         -0.37156772613525391 -0.42936205863952637 -0.24997252225875854 
659    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
