378    0.13129957061170952 0.50592161177539052 0.077150504795390124  0         0.82621681690216064 0.41957604885101318 0.86204957962036133 
379    0.33247469969393434 0.93590161886538481 0.91578743821271558  0         0.37381482124328613 0.67727494239807129 -0.84513574838638306 
380    0.1942623395424283 0.16588595892947414 0.40962179925652675  0         0.68402469158172607 -0.032003104686737061 0.17077434062957764 
381    0.31593570975181762 0.53249858866516309 0.5047710363465282  0         0.41073477268218994 0.2423708438873291 -0.0087132453918457031 
382    0.89168810440259194 0.74175359584952372 0.13520388946743489  0         -0.87766045331954956 -0.16897934675216675 0.72687232494354248 
383    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
384    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
385    0.33381609811626678 0.9373493591512253 0.55559948999338804  0         0.37117218971252441 0.67727494239807129 -0.10499215126037598 
386    0.24765757130570806 0.84237750450080195 0.68321415283222453  0         0.56373393535614014 0.6656109094619751 -0.34971582889556885 
387    0.17028808902081893 0.83698765491915106 0.3532773229999201  0         0.73812556266784668 0.74698746204376221 0.27946579456329346 
388    0.33381609811626678 0.93728943206923832 0.19215316461484694  0         0.37117218971252441 0.67727494239807129 0.60258126258850098 
389    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
390    0.29226186775351548 0.89623730145739122 0.080879931424288815  0         0.46364474296569824 0.67727494239807129 0.85313749313354492 
391    0.054543764729840405 0.36795052434637032 0.81724400940860964  0         1 0.35340237617492676 -0.62315970659255981 
392    0.33381609811626678 0.93732558671048549 0.29495509992911267  0         0.37117218971252441 0.67727494239807129 0.39280843734741211 
393    0.20359508988053357 0.8081383930593915 0.88811310382551434  0         0.6630324125289917 0.67727494239807129 -0.78025805950164795 
394    0.38482771051437104 0.49843305857730347 0.11405851139071055  0         0.25718474388122559 0.12741756439208984 0.77467584609985352 
395    0.33381609811626678 0.69259612412617277 0.19262503634729158  0         0.37117218971252441 0.40095651149749756 0.60152411460876465 
396    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
397    0.89168810440259194 0.74175359584952372 0.13520388946743489  0         -0.87766045331954956 -0.16897934675216675 0.72687232494354248 
398    0.28958318001169991 0.69480374411111145 0.37821301221621878  0         0.470023512840271 0.4525909423828125 0.23059403896331787 
399    0.31146734364679002 0.67473926531447026 0.6290793539460845  0         0.42070853710174561 0.40619122982025146 -0.24518084526062012 
400    0.33381609811626678 0.93728943206923832 0.19215316461484694  0         0.37117218971252441 0.67727494239807129 0.60258126258850098 
401    0.1942623395424283 0.16588595892947414 0.40962179925652675  0         0.68402469158172607 -0.032003104686737061 0.17077434062957764 
402    0.24765757130570806 0.7161634042582794 0.68321415283222453  0         0.56373393535614014 0.52445030212402344 -0.34971582889556885 
403    0.1995947134059548 0.066202731785130808 0.15367721493828046  0         0.67216300964355469 -0.15065908432006836 0.68598449230194092 
404    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
405    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
406    0.63486921961291998 0.8838276693576671 0.12104750621695823  0         -0.30109357833862305 0.28038275241851807 0.75923025608062744 
407    0.36557833166311843 0.61354689336364054 0.15004386507212528  0         0.29965472221374512 0.27713465690612793 0.69351708889007568 
408    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
409    0.39557520772183785 0.50481644805613679 0.41487799460471897  0         0.23317337036132812 0.12175273895263672 0.16088473796844482 
410    0.63486921961291998 0.45402472666449617 0.022720032563282776  0         -0.30109357833862305 -0.20175051689147949 1 
411    0.45920400872968192 0.92780614161866726 0.47456028730345956  0         0.090804815292358398 0.52586281299591064 0.048382759094238281 
412    0.13970862762148212 0.37294493763267517 0.33934035670772333  0         0.8066401481628418 0.26223528385162354 0.30618512630462646 
413    0.28958318001169991 0.89547245598049974 0.52385041475507255  0         0.46999633312225342 0.67908549308776855 -0.045339584350585938 
414    0.13129957061170952 0.83065086690399137 0.077150504795412606  0         0.82621681690216064 0.78421401977539062 0.86204957962036133 
415    0.33381609811626678 0.93729965699376294 0.21597326199679975  0         0.37117218971252441 0.67727494239807129 0.55277955532073975 
416    0.33023916505908041 0.78606012709079742 0.9157874382127168  0         0.37856400012969971 0.51039958000183105 -0.84513574838638306 
417    0.29226186775351548 0.89623730145739122 0.080879931424288815  0         0.46364474296569824 0.67727494239807129 0.85313749313354492 
418    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
419    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
420    0.31146734364679002 0.60142963240679559 0.62907935394608439  0         0.42070853710174561 0.32448339462280273 -0.24518084526062012 
421    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
422    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
423    0.20359508988053357 0.8081383930593915 0.88811310382551434  0         0.6630324125289917 0.67727494239807129 -0.78025805950164795 
424    0.11405507986782948 0.1564989396425959 0.5672136119306076  0         0.86521100997924805 0.047880053520202637 -0.12698531150817871 
425    0.14590799013423553 0.26313865681442311 0.6082056309095667  0         0.79258668422698975 0.13181781768798828 -0.20539170503616333 
426    0.47892872086284138 0.29835041101423332 0.022720032563282776  0         0.047410726547241211 -0.20175051689147949 1 
427    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
428    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
429    0.098598494149890484 0.084498460848270757 0.52226098441740287  0         0.89984560012817383 -0.015704691410064697 -0.042083919048309326 
430    0.14590799013423553 0.26313865681442311 0.6082056309095667  0         0.79258668422698975 0.13181781768798828 -0.20539170503616333 
431    0.33828784002531331 0.94350774600624843 0.52385041475507255  0         0.3614119291305542 0.67908549308776855 -0.045339584350585938 
432    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
433    0.16585240035194634 0.69286301311894338 0.81724400940860875  0         0.74800634384155273 0.59028923511505127 -0.62315970659255981 
434    0.40050193333046269 0.10509150130639076 0.41487799460471975  0         0.22190821170806885 -0.33242928981781006 0.16088473796844482 
435    0.1995947134059548 0.43341130000213585 0.33934035670772333  0         0.67216300964355469 0.26223528385162354 0.30618512630462646 
436    0.24765757130570806 0.84237750450080195 0.68321415283222453  0         0.56373393535614014 0.6656109094619751 -0.34971582889556885 
437    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
438    0.41214872469801439 0.61714401922176076 0.022720032563283123  0         0.19566643238067627 0.22938776016235352 1 
439    0.1995947134059548 0.14022653605106125 0.33934035670772278  0         0.67216300964355469 -0.066682338714599609 0.30618512630462646 
440    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
441    0.33381609811626678 0.75677818426599608 0.25794721327572678  0         0.37117218971252441 0.47306156158447266 0.46652352809906006 
442    0.36557833166311843 0.82471216863729069 0.10756165304993243  0         0.29965472221374512 0.51436018943786621 0.78969120979309082 
443    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
444    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
445    0.45561798144097709 0.71144346839153338 0.13698982177391822  0         0.099149584770202637 0.28614926338195801 0.72297930717468262 
446    0.10301275900092081 0.64904333010571003 0.2309640050818256  0         0.8904416561126709 0.61165499687194824 0.52232730388641357 
447    0.41214872469801439 0.61714401922176076 0.022720032563283123  0         0.19566643238067627 0.22938776016235352 1 
448    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
449    0.56768813129788043 0.6812418883899175 0.21405104818296353  0         -0.15079057216644287 0.12741756439208984 0.5568079948425293 
450    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
451    0.36557833166311843 0.86456338757016538 0.1369898217739221  0         0.29965472221374512 0.55898785591125488 0.72297930717468262 
452    0.27173290440385467 0.75172014402599485 0.97727996749278223  0         0.51002013683319092 0.53683590888977051 -1 
453    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
454    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
455    0.46010053162562869 0.67842331931732514 0.095580589980308217  0         0.088973283767700195 0.24408149719238281 0.81777274608612061 
456    0.44261961540437955 0.55188395946584701 0.29647087445046988  0         0.12754940986633301 0.12175273895263672 0.3899986743927002 
457    0.29851325397848966 0.90244554676268318 0.12324389017993211  0         0.44979536533355713 0.67727494239807129 0.75368070602416992 
458    0.098598494149890484 0.08450468829582751 0.39231766624517583  0         0.89984560012817383 -0.015704691410064697 0.20414328575134277 
459    0.24765757130570806 0.82644430291791238 0.49840964277952732  0         0.56373393535614014 0.6483842134475708 0.0034596920013427734 
460    0.33828784002531331 0.94329682275357918 0.022720032563300064  0         0.3614119291305542 0.67908549308776855 1 
461    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
462    0.33381609811626678 0.93733776887055342 0.35017429712807252  0         0.37117218971252441 0.67727494239807129 0.28484201431274414 
463    0.33381609811626678 0.93728943206923832 0.19215316461484694  0         0.37117218971252441 0.67727494239807129 0.60258126258850098 
464    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
465    0.63486921961291998 0.31635558804421865 0.022720032563285145  0         -0.30109357833862305 -0.35597163438796997 1 
466    0.33381609811626678 0.69259612412617277 0.19262503634729158  0         0.37117218971252441 0.40095651149749756 0.60152411460876465 
467    0.33247469969393434 0.93590161886538481 0.91578743821271558  0         0.37381482124328613 0.67727494239807129 -0.84513574838638306 
468    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
469    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
470    0.20448418857104367 0.90022055133480605 0.66220385035223639  0         0.66102409362792969 0.78041815757751465 -0.30945897102355957 
471    0.63486921961291998 0.35385820076382041 0.022720032563284337  0         -0.30109357833862305 -0.31357413530349731 1 
472    0.15521203613028234 0.61421689621185649 0.13698982177392124  0         0.77167487144470215 0.51436018943786621 0.72297930717468262 
473    0.38885773506834276 0.81150462558117575 0.35017429712806919  0         0.2483443021774292 0.47306156158447266 0.28484201431274414 
474    0.071705616343970047 0.057637815362190578 0.53656035018364834  0         0.9612574577331543 -0.015704691410064697 -0.068520903587341309 
475    0.3566283137414013 0.46581402111215281 0.66220385035223639  0         0.31972372531890869 0.12229835987091064 -0.30908751487731934 
476    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
477    0.39557520772183785 0.50481644805613679 0.41487799460471897  0         0.23317337036132812 0.12175273895263672 0.16088473796844482 
478    0.33381609811626678 0.9373493591512253 0.55559948999338804  0         0.37117218971252441 0.67727494239807129 -0.10499215126037598 
479    0.1995947134059548 0.066202731785130808 0.15367721493828046  0         0.67216300964355469 -0.15065908432006836 0.68598449230194092 
480    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
481    0.89168810440259194 0.74175359584952372 0.13520388946743489  0         -0.87766045331954956 -0.16897934675216675 0.72687232494354248 
482    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
483    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
484    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
485    0.46010053162562869 0.67841040720771761 0.060430993131101583  0         0.088973283767700195 0.24408149719238281 0.9026939868927002 
486    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
487    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
488    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
489    0.1995947134059548 0.066202731785130808 0.15367721493828046  0         0.67216300964355469 -0.15065908432006836 0.68598449230194092 
490    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
491    0.28958318001169991 0.69479808014015498 0.31118035405072719  0         0.470023512840271 0.4525909423828125 0.36142480373382568 
492    0.16585240035194634 0.75791881390817828 0.81724400940860831  0         0.74800634384155273 0.66311860084533691 -0.62315970659255981 
493    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
494    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
495    0.074788636277508452 0.40285832662040244 0.15504325340905709  0         0.95353472232818604 0.36879289150238037 0.68265414237976074 
496    0.45920400872968192 0.92780614161866726 0.47456028730345956  0         0.090804815292358398 0.52586281299591064 0.048382759094238281 
497    0.29851325397848966 0.90244554676268318 0.12324389017993211  0         0.44979536533355713 0.67727494239807129 0.75368070602416992 
498    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
499    0.1995947134059548 0.59638831777943735 0.33934035670772478  0         0.67216300964355469 0.44374167919158936 0.30618512630462646 
500    0.10301275900092081 0.46196461536999284 0.23096400508182205  0         0.8904416561126709 0.40347898006439209 0.52232730388641357 
501    0.29851325397848966 0.90244554676268318 0.12324389017993211  0         0.44979536533355713 0.67727494239807129 0.75368070602416992 
502    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
503    0.16673943557339449 0.67411764185611933 0.81724400940860875  0         0.7462165355682373 0.56825017929077148 -0.62315970659255981 
504    0.098598494149890484 0.084498460848270757 0.52226098441740287  0         0.89984560012817383 -0.015704691410064697 -0.042083919048309326 
505    0.41528480312246646 0.94089920564898133 0.78498819646730233  0         0.18863296508789062 0.59028923511505127 -0.55509299039840698 
506    0.58919525845376652 0.52382877967291297 0.21405104818296342  0         -0.19877886772155762 -0.073080360889434814 0.5568079948425293 
507    0.52779586343785212 0.37562615518409948 0.064872695212459502  0         -0.062146127223968506 -0.16952872276306152 0.89248645305633545 
508    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
509    0.30074626334673621 0.40979687350147009 0.66220385035223639  0         0.44453680515289307 0.12229835987091064 -0.30908751487731934 
510    0.1995947134059548 0.066202731785130808 0.15367721493828046  0         0.67216300964355469 -0.15065908432006836 0.68598449230194092 
511    0.10301275900092081 0.64902413140444992 0.11710876310998727  0         0.8904416561126709 0.61165499687194824 0.76839256286621094 
512    0.33381609811626678 0.93731224598724483 0.25004872852403626  0         0.37117218971252441 0.67727494239807129 0.48347854614257812 
513    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
514    0.4937233675823301 0.78319860625328375 0.62907935394608439  0         0.013667821884155273 0.32448339462280273 -0.24518084526062012 
515    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
516    0.061581421609195899 0.29383388592096088 0.17622440109865412  0         0.98445022106170654 0.26223528385162354 0.636688232421875 
517    0.53496848616881221 0.93794406546843079 0.20830141413961853  0         -0.077732384204864502 0.4525909423828125 0.56889426708221436 
518    0.33381609811626678 0.69259612412617277 0.19262503634729158  0         0.37117218971252441 0.40095651149749756 0.60152411460876465 
519    0.061581421609195899 0.37958671877612327 0.15367721493828199  0         0.98445022106170654 0.35795891284942627 0.68598449230194092 
520    0.33381609811626678 0.93728943206923832 0.19215316461484694  0         0.37117218971252441 0.67727494239807129 0.60258126258850098 
521    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
522    0.2463208596185065 0.94161328614634565 0.75732028075118385  0         0.56745779514312744 0.78041815757751465 -0.49755340814590454 
523    0.38482771051437104 0.49843305857730347 0.11405851139071055  0         0.25718474388122559 0.12741756439208984 0.77467584609985352 
524    0.20226152759266688 0.10223528713343427 0.47138212390235362  0         0.66598892211914062 -0.11335718631744385 0.054310083389282227 
525    0.2463208596185065 0.94161328614634565 0.75732028075118385  0         0.56745779514312744 0.78041815757751465 -0.49755340814590454 
526    0.1995947134059548 0.29933801167844926 0.15367721493828035  0         0.67216300964355469 0.11171066761016846 0.68598449230194092 
527    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
528    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
529    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
530    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
531    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
532    0.10522046643158968 0.59940995169278444 0.19356934828207134  0         0.88475465774536133 0.55374395847320557 0.60008001327514648 
533    0.10522046643158968 0.88244196693007426 0.23242332744067354  0         0.88475465774536133 0.87150990962982178 0.51861989498138428 
534    0.10301275900092081 0.46196461536999284 0.23096400508182205  0         0.8904416561126709 0.40347898006439209 0.52232730388641357 
535    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
536    0.40050193333046269 0.10509150130639076 0.41487799460471975  0         0.22190821170806885 -0.33242928981781006 0.16088473796844482 
537    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
538    0.30074626334673621 0.40979687350147009 0.66220385035223639  0         0.44453680515289307 0.12229835987091064 -0.30908751487731934 
539    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
540    0.63486921961291998 0.35385820076382041 0.022720032563284337  0         -0.30109357833862305 -0.31357413530349731 1 
541    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
542    0.41528480312246646 0.88457122332903626 0.47456028730345956  0         0.18863296508789062 0.52586281299591064 0.048382759094238281 
543    0.33828784002531331 0.94350774600624843 0.52385041475507255  0         0.3614119291305542 0.67908549308776855 -0.045339584350585938 
544    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
545    0.2463208596185065 0.31230270900622659 0.70908137792926274  0         0.56709027290344238 0.073527932167053223 -0.400657057762146 
546    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
547    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
548    0.054543764729840405 0.10478557259740995 0.81724400940860997  0         1 0.05739903450012207 -0.62315970659255981 
549    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
550    0.33381609811626678 0.93729965699376294 0.21597326199679975  0         0.37117218971252441 0.67727494239807129 0.55277955532073975 
551    0.3633406274517928 0.34903770641922205 0.52226098441740287  0         0.30531299114227295 -0.015704691410064697 -0.042083919048309326 
552    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
553    0.13129957061170952 0.50591346718605634 0.09303846588785547  0         0.82621681690216064 0.41957604885101318 0.82400691509246826 
554    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
555    0.061581421609195899 0.29383388592096088 0.17622440109865412  0         0.98445022106170654 0.26223528385162354 0.636688232421875 
556    0.25567966389757812 0.66083826547529434 0.50477103634652887  0         0.54628264904022217 0.4525909423828125 -0.0087132453918457031 
557    0.054543764729840405 0.59980637662383429 0.2309640050818256  0         1 0.61165499687194824 0.52232730388641357 
558    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
559    0.33113335939924105 0.936469031884962 0.5180219233441169  0         0.37732052803039551 0.67908549308776855 -0.033949196338653564 
560    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
561    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
562    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
563    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
564    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
565    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
566    0.1995947134059548 0.099586708876934535 0.47138212390235362  0         0.67216300964355469 -0.11335718631744385 0.054310083389282227 
567    0.2463208596185065 0.18413782583594041 0.73957661348692538  0         0.56709027290344238 -0.070131838321685791 -0.46206587553024292 
568    0.26905655061675282 0.33509785349740778 0.70908137792926274  0         0.51645326614379883 0.073527932167053223 -0.400657057762146 
569    0.27887138661849253 0.42543538317471696 0.50477103634652809  0         0.49417531490325928 0.16383481025695801 -0.0087132453918457031 
570    0.054543764729840405 0.5478930999855407 0.46767507468960257  0         1 0.55374395847320557 0.06052100658416748 
571    0.14590799013423553 0.26313865681442311 0.6082056309095667  0         0.79258668422698975 0.13181781768798828 -0.20539170503616333 
572    0.14015134949693936 0.13043444227389506 0.36260567210908229  0         0.80565524101257324 -0.010866463184356689 0.26061153411865234 
573    0.25567966389757812 0.66083826547529434 0.50477103634652887  0         0.54628264904022217 0.4525909423828125 -0.0087132453918457031 
574    0.33381609811626678 0.93731224598724483 0.25004872852403626  0         0.37117218971252441 0.67727494239807129 0.48347854614257812 
575    0.71354158631965603 0.43263165192343295 0.022720032563284337  0         -0.47720634937286377 -0.31357413530349731 1 
576    0.36826374754535529 0.90877391148215347 0.39231766624517944  0         0.29445207118988037 0.60590028762817383 0.20417284965515137 
577    0.14015134949693936 0.071348600509989438 0.36260567210908229  0         0.80565524101257324 -0.077558159828186035 0.26061153411865234 
578    0.1995947134059548 0.066202731785130808 0.15367721493828046  0         0.67216300964355469 -0.15065908432006836 0.68598449230194092 
579    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
580    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
581    0.061141440565317826 0.11140971011903331 0.81724400940860997  0         0.98492217063903809 0.05739903450012207 -0.62315970659255981 
582    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
583    0.63486921961291998 0.35385820076382041 0.022720032563284337  0         -0.30109357833862305 -0.31357413530349731 1 
584    0.1995947134059548 0.14022653605106125 0.33934035670772278  0         0.67216300964355469 -0.066682338714599609 0.30618512630462646 
585    0.89168810440259194 0.74175359584952372 0.13520388946743489  0         -0.87766045331954956 -0.16897934675216675 0.72687232494354248 
586    0.38482771051437104 0.49843305857730347 0.11405851139071055  0         0.25718474388122559 0.12741756439208984 0.77467584609985352 
587    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
588    0.27887138661849253 0.42543538317471696 0.50477103634652809  0         0.49417531490325928 0.16383481025695801 -0.0087132453918457031 
589    0.33381609811626678 0.93732558671048549 0.29495509992911267  0         0.37117218971252441 0.67727494239807129 0.39280843734741211 
590    0.14590799013423553 0.26313865681442311 0.6082056309095667  0         0.79258668422698975 0.13181781768798828 -0.20539170503616333 
591    0.1995947134059548 0.43341291080010347 0.29091862206992913  0         0.67216300964355469 0.26223528385162354 0.4007117748260498 
592    0.39557520772183785 0.10023477118146362 0.41908674663360101  0         0.23317337036132812 -0.33242928981781006 0.15276825428009033 
593    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
594    0.24765757130570806 0.85211533401558903 0.68321415283222453  0         0.56373393535614014 0.67727494239807129 -0.34971582889556885 
595    0.53496848616881221 0.93794406546843079 0.20830141413961853  0         -0.077732384204864502 0.4525909423828125 0.56889426708221436 
596    0.31593570975181762 0.53249858866516309 0.5047710363465282  0         0.41073477268218994 0.2423708438873291 -0.0087132453918457031 
597    0.52779586343785212 0.37561300255433849 0.12588721650851908  0         -0.062146127223968506 -0.16952872276306152 0.74779200553894043 
598    0.33247469969393434 0.93591508127100842 0.89930827863809004  0         0.37381482124328613 0.67727494239807129 -0.8061179518699646 
599    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
600    0.11405507986782948 0.1564989396425959 0.5672136119306076  0         0.86521100997924805 0.047880053520202637 -0.12698531150817871 
601    0.098598494149890484 0.084498204500030552 0.49416875733125881  0         0.89984560012817383 -0.015704691410064697 0.011483192443847656 
602    0.087128690431001299 0.78624372600291392 0.077150504795412606  0         0.92587518692016602 0.78421401977539062 0.86204957962036133 
603    0.098598494149890484 0.084498460848270757 0.52226098441740287  0         0.89984560012817383 -0.015704691410064697 -0.042083919048309326 
604    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
605    0.47041095239527947 0.93880471272609745 0.39598258795300095  0         0.065581083297729492 0.52586281299591064 0.19689381122589111 
606    0.33381609811626678 0.93733776887055342 0.35017429712807252  0         0.37117218971252441 0.67727494239807129 0.28484201431274414 
607    0.33381609811626678 0.93728943206923832 0.19215316461484694  0         0.37117218971252441 0.67727494239807129 0.60258126258850098 
608    0.44396419487268368 0.69983671244512768 0.13698982177391822  0         0.12469100952148438 0.28614926338195801 0.72297930717468262 
609    0.46010053162562869 0.7826281239943107 0.06244590166302235  0         0.088973283767700195 0.36057853698730469 0.89826714992523193 
610    0.098598494149890484 0.070420969056132543 0.39231766624517583  0         0.89984560012817383 -0.032003104686737061 0.20414328575134277 
611    0.46010053162562869 0.67841124664239427 0.062445901663020269  0         0.088973283767700195 0.24369359016418457 0.89826714992523193 
612    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
613    0.26415073717271664 0.86846862508358991 0.21597326199679975  0         0.52741861343383789 0.67727494239807129 0.55277955532073975 
