2050    0.38661878888388623 0.22880044048309817 0.022720032563282602  0         0.25295257568359375 -0.17680138349533081 1 
2051    0.37318748217910214 0.2358472275844446 0.09558058998030787  0         0.28349292278289795 -0.15392768383026123 0.81807541847229004 
2052    0.36557833166311843 0.24786275263738222 0.071391233120134762  0         0.29981076717376709 -0.13170385360717773 0.875815749168396 
2053    0.36423569345115553 0.24118121258203112 0.083377860322481304  0         0.30273628234863281 -0.13830339908599854 0.84707188606262207 
2054    0.36826374754535529 0.28440214090627014 0.039495726215112451  0         0.2935791015625 -0.093929469585418701 0.95614361763000488 
2055    0.39154461170092841 0.2835110559520056 0.085048289077815517  0         0.24153876304626465 -0.12130051851272583 0.84315991401672363 
2056    0.38214122651294791 0.27414322860964574 0.085048289077815517  0         0.26279699802398682 -0.12130051851272583 0.84315991401672363 
2057    0.45830749212498983 0.21993833325416606 0.085048289077817016  0         0.093404412269592285 -0.2670290470123291 0.84315991401672363 
2058    0.4560662290447885 0.21331629927828222 0.028375988881457898  0         0.097529053688049316 -0.27233940362930298 0.9854196310043335 
2059    0.47848040891098792 0.21778800539415671 0.022720032563283931  0         0.04834282398223877 -0.29208266735076904 1 
2060    0.44844626423612016 0.18802010385673898 0.022720032563283931  0         0.11481523513793945 -0.29208266735076904 1 
2061    0.4560662290447885 0.17960487610732015 0.022720032563284278  0         0.097529053688049316 -0.30971157550811768 1 
2062    0.4560662290447885 0.1955682492483323 0.022720032563283931  0         0.097529053688049316 -0.29208266735076904 1 
2063    0.48386020214678904 0.20890690746685303 0.026483358872442821  0         0.036284923553466797 -0.30786216259002686 0.98951625823974609 
2064    0.4798253471863565 0.16766571605355407 0.023845949972578787  0         0.044926762580871582 -0.35047292709350586 0.99674463272094727 
2065    0.4560662290447885 0.19552745727412785 0.064872695212461001  0         0.097529053688049316 -0.29208266735076904 0.89217185974121094 
2066    0.4305193521106655 0.17020221515694137 0.10540809183564645  0         0.1554112434387207 -0.29164338111877441 0.79537808895111084 
2067    0.45741098194980662 0.2057306936063423 0.074264435491332284  0         0.094798088073730469 -0.28187853097915649 0.86906719207763672 
2068    0.4560662290447885 0.19551004504168146 0.091770788969426351  0         0.097529053688049316 -0.29208266735076904 0.82668054103851318 
2069    0.47758378751350844 0.21687181924461904 0.049273638994937433  0         0.049637198448181152 -0.29208266735076904 0.93140006065368652 
2070    0.4417232401243486 0.28626979579266026 0.029135078784439314  0         0.12963366508483887 -0.17397302389144897 0.98262321949005127 
2071    0.47085924676907848 0.25290472128494457 0.022720032563283296  0         0.064512133598327637 -0.24383664131164551 1 
2072    0.4560662290447885 0.25066431641083164 0.022720032563283123  0         0.097529053688049316 -0.22978311777114868 1 
2073    0.4560662290447885 0.22309582985454504 0.022720032563283525  0         0.097529053688049316 -0.26074677705764771 1 
2074    0.4560662290447885 0.26668898106658884 0.02272003256328289  0         0.097529053688049316 -0.21206879615783691 1 
2075    0.47085924676907848 0.27249405534776838 0.022720032563283064  0         0.064512133598327637 -0.22161144018173218 1 
2076    0.47848040891098792 0.23912206034575259 0.022720032563283643  0         0.04834282398223877 -0.26831626892089844 1 
2077    0.46323840930900451 0.26134366864604791 0.033330788392947619  0         0.081909060478210449 -0.22618782520294189 0.972137451171875 
2078    0.43455257302763467 0.26306933612788885 0.071800899534936  0         0.14621186256408691 -0.19157928228378296 0.8746563196182251 
2079    0.45203206366049159 0.22704876254429521 0.074264435491331937  0         0.10663151741027832 -0.25178033113479614 0.86867010593414307 
2080    0.46323840930900451 0.26132210270039108 0.064872695212460016  0         0.081909060478210449 -0.22618782520294189 0.89152956008911133 
2081    0.46323840930900451 0.26131123860193439 0.085885040124382819  0         0.081909060478210449 -0.22618782520294189 0.84064877033233643 
2082    0.45068737453127522 0.19903297139477086 0.13565003572613654  0         0.10952281951904297 -0.28187853097915649 0.72641658782958984 
2083    0.3633406274517928 0.23759188749165044 0.15549902547504446  0         0.30530166625976562 -0.14148062467575073 0.68240153789520264 
2084    0.37453042253324903 0.17320673668780531 0.19404178790194873  0         0.28027904033660889 -0.22618782520294189 0.5993882417678833 
2085    0.42290164810751668 0.20611581657028305 0.11580009000329566  0         0.17229795455932617 -0.24280548095703125 0.77137589454650879 
2086    0.40184566729139587 0.20387730958531733 0.10885669654720204  0         0.21929478645324707 -0.22161144018173218 0.78703200817108154 
2087    0.37587340642261258 0.17454490263952474 0.17390113549337097  0         0.27669751644134521 -0.22618782520294189 0.64241886138916016 
2088    0.3633406274517928 0.23758752020967447 0.16926972519620206  0         0.30530166625976562 -0.14148062467575073 0.65208256244659424 
2089    0.43724150129392231 0.19634162339303107 0.17250958746731365  0         0.13983321189880371 -0.26960629224777222 0.644889235496521 
2090    0.44799804807064358 0.19103414392540569 0.15595501002714657  0         0.11550414562225342 -0.28831851482391357 0.68149209022521973 
2091    0.40184566729139587 0.20029233610765901 0.19404178790194873  0         0.21917331218719482 -0.22618782520294189 0.5993882417678833 
2092    0.38393219790208405 0.22603672138029526 0.20543628078670192  0         0.25927412509918213 -0.17660647630691528 0.57525801658630371 
2093    0.3924402708796495 0.19096273621219753 0.19404178790194873  0         0.23964440822601318 -0.22618782520294189 0.5993882417678833 
2094    0.4022935862030475 0.23272801683689687 0.19640681086687986  0         0.21819555759429932 -0.18986940383911133 0.59409976005554199 
2095    0.42200550247070356 0.22030128978609526 0.19404178790194873  0         0.17409765720367432 -0.22618782520294189 0.5993882417678833 
2096    0.41035675401679356 0.25231155895397706 0.20543628078670192  0         0.19964003562927246 -0.17660647630691528 0.57525801658630371 
2097    0.36557833166311843 0.24784165450890491 0.11580009000329515  0         0.29981076717376709 -0.13170385360717773 0.77132070064544678 
2098    0.3633406274517928 0.26786295596924076 0.15004386507212442  0         0.30486404895782471 -0.1073378324508667 0.69363737106323242 
2099    0.36423569345115553 0.24113913660536776 0.19830220156746281  0         0.30273628234863281 -0.13830339908599854 0.5898897647857666 
2100    0.39199243920827331 0.27411952620260172 0.19073868984946352  0         0.24073612689971924 -0.13170385360717773 0.60612988471984863 
2101    0.36557833166311843 0.24781804406783381 0.1879148984225428  0         0.29981076717376709 -0.13170385360717773 0.61205017566680908 
2102    0.38751435436490744 0.2865891019246225 0.21886183235696802  0         0.25063180923461914 -0.11328500509262085 0.5473625659942627 
2103    0.37363512409780758 0.25583235675579846 0.21549244502310333  0         0.2817838191986084 -0.13170385360717773 0.5544130802154541 
2104    0.36557833166311843 0.2478087903441262 0.2261104287425795  0         0.29981076717376709 -0.13170385360717773 0.5316234827041626 
2105    0.37855950294303092 0.27944808343397881 0.2145313378197862  0         0.27064859867095947 -0.11081105470657349 0.55584096908569336 
2106    0.42872687837836576 0.27059012906825047 0.20543628078670192  0         0.15941572189331055 -0.17660647630691528 0.57525801658630371 
2107    0.40811686855544466 0.25898212064167941 0.23096400508182027  0         0.20547783374786377 -0.16700506210327148 0.52227568626403809 
2108    0.4560662290447885 0.25769645937455732 0.23096400508182055  0         0.097529053688049316 -0.22181564569473267 0.52227568626403809 
2109    0.48430852270626912 0.20481825209085699 0.19404178790194931  0         0.034958600997924805 -0.31289517879486084 0.5993882417678833 
2110    0.47085924676907848 0.25641242534113889 0.10713045563649527  0         0.064512133598327637 -0.23979586362838745 0.7914888858795166 
2111    0.45203206366049159 0.22702024754201999 0.13386680181553501  0         0.10663151741027832 -0.25178033113479614 0.73046708106994629 
2112    0.45068737453127522 0.18304509417596185 0.17715510726758396  0         0.10996520519256592 -0.29961293935775757 0.63491630554199219 
2113    0.4560662290447885 0.25415664730170495 0.14642432961385507  0         0.097529053688049316 -0.22564458847045898 0.70188009738922119 
2114    0.48386020214678904 0.25417474780893096 0.1836922240342074  0         0.035539984703063965 -0.25728553533554077 0.62142443656921387 
2115    0.48386020214678904 0.21415392750287576 0.1660398585294148  0         0.036051034927368164 -0.30241215229034424 0.65891718864440918 
2116    0.46323840930900451 0.20612841458302328 0.19404178790194915  0         0.081909060478210449 -0.28782367706298828 0.5993882417678833 
2117    0.45248029709190046 0.25057796188125991 0.19404178790194873  0         0.10646510124206543 -0.22618782520294189 0.5993882417678833 
2118    0.4560662290447885 0.19811907156877448 0.23096400508182097  0         0.097529053688049316 -0.28933179378509521 0.52227568626403809 
2119    0.46323840930900451 0.23368188667308681 0.1940417879019489  0         0.081909060478210449 -0.25731790065765381 0.5993882417678833 
2120    0.46323840930900451 0.22034439218339777 0.19404178790194901  0         0.081909060478210449 -0.27163106203079224 0.5993882417678833 
2121    0.46323840930900451 0.24791869886187476 0.19404178790194879  0         0.081909060478210449 -0.24059164524078369 0.5993882417678833 
2122    0.47085924676907848 0.27242810089117681 0.15869536378904406  0         0.064512133598327637 -0.22161144018173218 0.6752326488494873 
2123    0.47085924676907848 0.27244509210781725 0.10713045563649516  0         0.064512133598327637 -0.22161144018173218 0.7914888858795166 
2124    0.46323840930900451 0.26129774099606351 0.11798239312117385  0         0.081909060478210449 -0.22618782520294189 0.76551949977874756 
2125    0.46323840930900451 0.26128846168475478 0.14507059452358445  0         0.081909060478210449 -0.22618782520294189 0.70469677448272705 
2126    0.4560662290447885 0.28712372401608893 0.14642432961385488  0         0.097529053688049316 -0.18902003765106201 0.70188009738922119 
2127    0.47085924676907848 0.2724346763500356 0.13698982177391769  0         0.064512133598327637 -0.22161144018173218 0.72272992134094238 
2128    0.472652435326118 0.27155152998784099 0.11885696563679547  0         0.061455011367797852 -0.22473502159118652 0.76355099678039551 
2129    0.47085924676907848 0.27241875726660342 0.19546023787444042  0         0.064512133598327637 -0.22161144018173218 0.59648847579956055 
2130    0.46323840930900451 0.26127821281606178 0.18041883632756983  0         0.081909060478210449 -0.22618782520294189 0.62822723388671875 
2131    0.46323840930900451 0.26127473890090103 0.19404178790194873  0         0.081909060478210449 -0.22618782520294189 0.5993882417678833 
2132    0.45248029709190046 0.27730157986490411 0.19404178790194856  0         0.10639560222625732 -0.1962854266166687 0.5993882417678833 
2133    0.48430852270626912 0.28223495080668382 0.20686803385440636  0         0.034958600997924805 -0.22618782520294189 0.57247614860534668 
2134    0.48206692630410924 0.28000670974761094 0.19404178790194873  0         0.04017937183380127 -0.22618782520294189 0.5993882417678833 
2135    0.35394373322474154 0.17050458794977419 0.27235976681088936  0         0.32583999633789062 -0.20616602897644043 0.4377061128616333 
2136    0.33202757978075953 0.14701278345803914 0.27585663413361394  0         0.37493216991424561 -0.20766860246658325 0.43120360374450684 
2137    0.26816450373305412 0.08556547950829009 0.37248201231603123  0         0.51785778999328613 -0.20616602897644043 0.24235630035400391 
2138    0.30297946476140841 0.065372691147874529 0.30711245905661344  0         0.4403151273727417 -0.26794356107711792 0.36939811706542969 
2139    0.28378036339068968 0.1010149026601396 0.31933834395349775  0         0.4829944372177124 -0.20616602897644043 0.34475803375244141 
2140    0.28378036339068968 0.063153290584978122 0.31321710669398445  0         0.4829944372177124 -0.24871170520782471 0.35714852809906006 
2141    0.26102942728783868 0.078537464344172025 0.26389622678706337  0         0.53368997573852539 -0.20616602897644043 0.45525801181793213 
2142    0.26102942728783868 0.078531386744733672 0.28538197376841495  0         0.53368997573852539 -0.20616602897644043 0.41239619255065918 
2143    0.26102942728783868 0.067972875352321535 0.28538197376841495  0         0.53368997573852539 -0.21786713600158691 0.41239619255065918 
2144    0.28378036339068968 0.07019542989408438 0.28538197376841512  0         0.4829944372177124 -0.2405998706817627 0.41239619255065918 
2145    0.26994863311483341 0.087346577033065781 0.28538197376841495  0         0.51365852355957031 -0.20616602897644043 0.41239619255065918 
2146    0.28378036339068968 0.077227862225389729 0.31321710669398434  0         0.4829944372177124 -0.23313289880752563 0.35714852809906006 
2147    0.27128682333798476 0.088655788962940851 0.34862402744283721  0         0.51078879833221436 -0.20616602897644043 0.28831148147583008 
2148    0.26370480834486865 0.081168476141576157 0.31321710669398423  0         0.52780711650848389 -0.20616602897644043 0.35714852809906006 
2149    0.27931761495221763 0.096597372119936728 0.34088545561319511  0         0.49312818050384521 -0.20616602897644043 0.3034130334854126 
2150    0.28378036339068968 0.1010085014192512 0.35431239234178424  0         0.4829944372177124 -0.20616602897644043 0.27720391750335693 
2151    0.28378036339068968 0.091319089019274491 0.31321710669398423  0         0.4829944372177124 -0.21711558103561401 0.35714852809906006 
2152    0.28378036339068968 0.13280310112201457 0.31321710669398406  0         0.4829944372177124 -0.17030352354049683 0.35714852809906006 
2153    0.28378036339068968 0.10103368828559481 0.24611420841770529  0         0.4829944372177124 -0.20616602897644043 0.49074673652648926 
2154    0.28378036339068968 0.10102605748239149 0.27235976681088936  0         0.4829944372177124 -0.20616602897644043 0.43801116943359375 
2155    0.28378036339068968 0.1010193333399716 0.29899967187094795  0         0.4829944372177124 -0.20616602897644043 0.38459765911102295 
2156    0.28378036339068968 0.10102264876198896 0.28538197376841495  0         0.4829944372177124 -0.20616602897644043 0.41239619255065918 
2157    0.29895984038511492 0.11603918928769937 0.28538197376841495  0         0.44883549213409424 -0.20616602897644043 0.41239619255065918 
2158    0.28378036339068968 0.10102967769964391 0.25943247177051715  0         0.4829944372177124 -0.20616602897644043 0.46355080604553223 
2159    0.25924602394860263 0.14471115893672776 0.34604211623664599  0         0.53804266452789307 -0.12892270088195801 0.29297566413879395 
2160    0.25077690494157207 0.1265745708426631 0.35534782112053148  0         0.55721795558929443 -0.13964474201202393 0.275168776512146 
2161    0.27173290440385467 0.1349970848323126 0.33316896522872208  0         0.51041662693023682 -0.15366315841674805 0.31812655925750732 
2162    0.28378036339068968 0.11865677061297948 0.36831996553311303  0         0.48293697834014893 -0.18629562854766846 0.25005924701690674 
2163    0.25924602394860263 0.1447094176831886 0.3579379488371115  0         0.53804266452789307 -0.12892270088195801 0.27011275291442871 
2164    0.33918226377296296 0.088742538909933458 0.27585663413361428  0         0.35900259017944336 -0.28187853097915649 0.43120360374450684 
2165    0.3347103957944435 0.08432775770240783 0.29849366318710319  0         0.36907172203063965 -0.28187853097915649 0.38567256927490234 
2166    0.33202757978075953 0.081696488030839551 0.25103390630546257  0         0.37493216991424561 -0.28187853097915649 0.48088490962982178 
2167    0.32308656437335581 0.062328534847474568 0.26339966741638593  0         0.39465093612670898 -0.29429692029953003 0.45645046234130859 
2168    0.30833991882555517 0.058354476701570512 0.27585663413361428  0         0.4283832311630249 -0.28187853097915649 0.43120360374450684 
2169    0.30431947689709549 0.080786030693867764 0.25498073553256884  0         0.43660473823547363 -0.2515074610710144 0.47332084178924561 
2170    0.33202757978075953 0.081689105026465897 0.27585663413361428  0         0.37493216991424561 -0.28187853097915649 0.43120360374450684 
2171    0.33202757978075953 0.060576089653283094 0.2758566341336145  0         0.37493216991424561 -0.30550652742385864 0.43120360374450684 
2172    0.33202757978075953 0.08167795543911073 0.32138234902919738  0         0.37493216991424561 -0.28187853097915649 0.34101200103759766 
2173    0.31414827718998184 0.079896993191998222 0.32855011570627179  0         0.41479766368865967 -0.26408791542053223 0.32714593410491943 
2174    0.33202757978075953 0.081671244854870817 0.35690163264440328  0         0.37493216991424561 -0.28187853097915649 0.27173197269439697 
2175    0.33202757978075953 0.08166919028074604 0.36988013275288301  0         0.37493216991424561 -0.28187853097915649 0.24710094928741455 
2176    0.33202757978075953 0.081674068173446857 0.3408854556131955  0         0.37493216991424561 -0.28187853097915649 0.30313360691070557 
2177    0.30878667177051483 0.12576493482444012 0.28538197376841495  0         0.42683863639831543 -0.20616602897644043 0.41239619255065918 
2178    0.33202757978075953 0.1010753205331324 0.27585663413361416  0         0.37493216991424561 -0.26029795408248901 0.43120360374450684 
2179    0.32934499689817415 0.14613084113698241 0.25300610216524599  0         0.38069808483123779 -0.20616602897644043 0.47695803642272949 
2180    0.3217456440026305 0.12887977846207846 0.25201969832990823  0         0.39763832092285156 -0.21693307161331177 0.47858262062072754 
2181    0.34052394585154999 0.11653193630356395 0.25498073553256884  0         0.35590744018554688 -0.2515074610710144 0.47332084178924561 
2182    0.34902253145714668 0.098447623749004828 0.27585663413361428  0         0.33680188655853271 -0.28187853097915649 0.43120360374450684 
2183    0.33202757978075953 0.13374567521120234 0.275856634133614  0         0.37493216991424561 -0.22347718477249146 0.43120360374450684 
2184    0.324427546129199 0.14124395875731693 0.32547562716109779  0         0.39196217060089111 -0.20616602897644043 0.33289623260498047 
2185    0.31191414783315768 0.14388490590150599 0.32496358732000719  0         0.41976332664489746 -0.18932819366455078 0.33402085304260254 
2186    0.31593570975181762 0.13284260073442208 0.28538197376841495  0         0.41055381298065186 -0.20616602897644043 0.41239619255065918 
2187    0.32800379404455382 0.14479434260107379 0.28538197376841495  0         0.38404500484466553 -0.20616602897644043 0.41239619255065918 
2188    0.35170673748657982 0.13640123482991404 0.37040034943483585  0         0.33077704906463623 -0.24179697036743164 0.24649620056152344 
2189    0.29851325397848966 0.071503300763638034 0.46714557336894458  0         0.44995665550231934 -0.25568693876266479 0.062288761138916016 
2190    0.29002960778849585 0.10717898330004916 0.4703228738278612  0         0.46901845932006836 -0.20616602897644043 0.056280136108398438 
2191    0.29806667533981157 0.070186768697611451 0.4148779946047193  0         0.45072507858276367 -0.257365882396698 0.16121184825897217 
2192    0.25924602394860263 0.057398609831536308 0.40804601292654069  0         0.53804266452789307 -0.2279585599899292 0.17382407188415527 
2193    0.2481031613482004 0.099200268736091529 0.41119808728884333  0         0.56299734115600586 -0.16791075468063354 0.16826021671295166 
2194    0.28378036339068968 0.10100326179585181 0.39179436908957782  0         0.4829944372177124 -0.20616602897644043 0.20498108863830566 
2195    0.25924602394860263 0.077626894984624981 0.40804601292654064  0         0.53804266452789307 -0.2045244574546814 0.17382407188415527 
2196    0.28378036339068968 0.057867081042003075 0.3797776076582029  0         0.4829944372177124 -0.25512182712554932 0.22770833969116211 
2197    0.25924602394860263 0.10670972711792164 0.40804601292654058  0         0.53804266452789307 -0.17199808359146118 0.17382407188415527 
2198    0.28378036339068968 0.10100575818634654 0.37248201231603123  0         0.4829944372177124 -0.20616602897644043 0.24235630035400391 
2199    0.28378036339068968 0.10099833650450933 0.44915672253160877  0         0.4829944372177124 -0.20616602897644043 0.095869898796081543 
2200    0.25612542611680189 0.092152343222732219 0.47085248987610367  0         0.5453648567199707 -0.18485355377197266 0.055243730545043945 
2201    0.25345099443490687 0.087744182434138535 0.46026401912408699  0         0.55109798908233643 -0.1873663067817688 0.074844241142272949 
2202    0.27842516680997093 0.095703203586704144 0.43436902774924374  0         0.49451315402984619 -0.20616602897644043 0.12429189682006836 
2203    0.28378036339068968 0.1009976485408469 0.4639690024275166  0         0.4829944372177124 -0.20616602897644043 0.068389892578125 
2204    0.28378036339068968 0.10099709973002084 0.48356791695653434  0         0.4829944372177124 -0.20616602897644043 0.030896782875061035 
2205    0.29762010448629805 0.11469091736442215 0.43436902774924374  0         0.45220541954040527 -0.20616602897644043 0.12429189682006836 
2206    0.25924602394860263 0.14470685318946641 0.37769163020831564  0         0.53804266452789307 -0.12892270088195801 0.23211395740509033 
2207    0.25033125688828878 0.13584914591019415 0.40804601292654052  0         0.55768156051635742 -0.12892270088195801 0.17382407188415527 
2208    0.25924602394860263 0.14470173716596019 0.43384144027434357  0         0.53804266452789307 -0.12892270088195801 0.12458336353302002 
2209    0.25924602394860263 0.12171782176331522 0.40804601292654052  0         0.53804266452789307 -0.15465706586837769 0.17382407188415527 
2210    0.27128682333798476 0.13808227758288205 0.40332175161049905  0         0.51072907447814941 -0.14950692653656006 0.18319892883300781 
2211    0.25924602394860263 0.1447036912009283 0.40804601292654052  0         0.53804266452789307 -0.12892270088195801 0.17382407188415527 
2212    0.28065635093257224 0.11643779342651386 0.45761833121657136  0         0.48990702629089355 -0.18485355377197266 0.080101966857910156 
2213    0.25924602394860263 0.14470011715721512 0.4687341368177616  0         0.53804266452789307 -0.12892270088195801 0.058875322341918945 
2214    0.25924602394860263 0.14469966354260858 0.49522896365259994  0         0.53804266452789307 -0.12892270088195801 0.0094181299209594727 
2215    0.25924602394860263 0.14470088224395536 0.44915672253160865  0         0.53804266452789307 -0.12892270088195801 0.095982074737548828 
2216    0.29494084381777658 0.13058750697072571 0.47085248987610367  0         0.45786654949188232 -0.18485355377197266 0.055243730545043945 
2217    0.28065635093257224 0.1164373233334314 0.47032287382786109  0         0.48990702629089355 -0.18485355377197266 0.056426763534545898 
2218    0.34499661647134039 0.11297462089441725 0.43436902774924391  0         0.34608006477355957 -0.26070106029510498 0.12429189682006836 
2219    0.31951091439314849 0.10015439805850247 0.43647977920220055  0         0.40267264842987061 -0.24668413400650024 0.12048232555389404 
2220    0.32308656437335581 0.062302904030193028 0.37664909283123499  0         0.39465093612670898 -0.29429692029953003 0.23448014259338379 
2221    0.30297946476140841 0.065352980545167583 0.43225892398835997  0         0.4403151273727417 -0.26794356107711792 0.12824559211730957 
2222    0.31191414783315768 0.061851099615705826 0.38134287047189813  0         0.41962933540344238 -0.28187853097915649 0.2247387170791626 
2223    0.33202757978075953 0.081667546513905342 0.38134287047189813  0         0.37493216991424561 -0.28187853097915649 0.2247387170791626 
2224    0.33068625896537246 0.080343730362623766 0.39441151581739686  0         0.37774777412414551 -0.28187853097915649 0.20022714138031006 
2225    0.33202757978075953 0.064069803415731971 0.38134287047189824  0         0.37493216991424561 -0.3024718165397644 0.2247387170791626 
2226    0.32308656437335581 0.10192804237918758 0.37664909283123482  0         0.39465093612670898 -0.24893230199813843 0.23448014259338379 
2227    0.33426324376051864 0.081221628042790067 0.49734940899248842  0         0.36952757835388184 -0.28527611494064331 0.004969477653503418 
2228    0.33202757978075953 0.081659966569148923 0.47350083325376613  0         0.37493216991424561 -0.28187853097915649 0.050228357315063477 
2229    0.30297946476140841 0.065350310715548213 0.49734940899248842  0         0.4403151273727417 -0.26794356107711792 0.004742741584777832 
2230    0.33202757978075953 0.081660991528749227 0.44968535173584895  0         0.37493216991424561 -0.28187853097915649 0.095361709594726562 
2231    0.34052394585154999 0.096206253386605059 0.49787952523205875  0         0.35578668117523193 -0.27469098567962646 0.0042650699615478516 
2232    0.34365475175418847 0.071109670494363661 0.49098823515010143  0         0.34940969944000244 -0.30693906545639038 0.017213106155395508 
2233    0.31146734364679002 0.12839685089853528 0.43436902774924374  0         0.4213794469833374 -0.20616602897644043 0.12429189682006836 
2234    0.32353355149437857 0.14035136966069109 0.37248201231603123  0         0.3936995267868042 -0.20616602897644043 0.24235630035400391 
2235    0.30565955692967212 0.14032887484052878 0.40804601292654058  0         0.43419837951660156 -0.1862180233001709 0.17382407188415527 
2236    0.30699970439415936 0.12398017757467364 0.37248201231603123  0         0.4314112663269043 -0.20616602897644043 0.24235630035400391 
2237    0.32934499689817415 0.14610338763346495 0.41750808139664236  0         0.38069808483123779 -0.20616602897644043 0.1557997465133667 
2238    0.34499661647134039 0.11297862374993173 0.39074797532283806  0         0.34608006477355957 -0.26070106029510498 0.20748507976531982 
2239    0.32934499689817415 0.14610219727526816 0.43436902774924374  0         0.38069808483123779 -0.20616602897644043 0.12429189682006836 
2240    0.31906398927759272 0.13591888565423529 0.43436902774924374  0         0.40392827987670898 -0.20616602897644043 0.12429189682006836 
2241    0.31817015999066645 0.13503205095521151 0.4703228738278612  0         0.40639865398406982 -0.20616602897644043 0.056280136108398438 
2242    0.32934499689817415 0.14610038856723823 0.47773901558172577  0         0.38069808483123779 -0.20616602897644043 0.042275905609130859 
2243    0.35170673748657982 0.13639320964443 0.47667938108152602  0         0.33077704906463623 -0.24179697036743164 0.044241905212402344 
2244    0.32934499689817415 0.11339794212421496 0.47032287382786125  0         0.38069808483123779 -0.24325937032699585 0.056280136108398438 
2245    0.32934499689817415 0.14610118321323157 0.45338660684960463  0         0.38069808483123779 -0.20616602897644043 0.088016033172607422 
2246    0.28378036339068968 0.15225581758123957 0.37248201231603112  0         0.4829944372177124 -0.14789736270904541 0.24235630035400391 
2247    0.29315482792271458 0.25216647826863547 0.3336826894555594  0         0.46226382255554199 -0.04638594388961792 0.31671524047851562 
2248    0.26727249260130248 0.22367177526084128 0.30051844052839061  0         0.52038991451263428 -0.049192190170288086 0.38158071041107178 
2249    0.28065635093257224 0.15270077819588534 0.33316896522872208  0         0.49003469944000244 -0.14366406202316284 0.31812655925750732 
2250    0.28378036339068968 0.163782763927596 0.28538197376841468  0         0.4829944372177124 -0.13469099998474121 0.41239619255065918 
2251    0.24899437055024895 0.14781176642086816 0.27235976681088903  0         0.56073141098022461 -0.1138349175453186 0.43825936317443848 
2252    0.28378036339068968 0.21169302740125251 0.28538197376841457  0         0.4829944372177124 -0.081487298011779785 0.41239619255065918 
2253    0.28735116315537712 0.17264009531767177 0.32906290243039787  0         0.47454869747161865 -0.12892270088195801 0.3257746696472168 
2254    0.28378036339068968 0.22057561544649312 0.31321710669398389  0         0.4829944372177124 -0.071437478065490723 0.35714852809906006 
2255    0.28065635093257224 0.21656969966537215 0.33316896522872197  0         0.49003469944000244 -0.072483658790588379 0.31812655925750732 
2256    0.25924602394860263 0.19700363930274409 0.34604211623664588  0         0.53804266452789307 -0.069928467273712158 0.29297566413879395 
2257    0.25077690494157207 0.19211154561592134 0.35534782112053137  0         0.55721795558929443 -0.066197395324707031 0.275168776512146 
2258    0.25790856884314678 0.20454732331219608 0.3683199655331128  0         0.54076123237609863 -0.059627115726470947 0.25005924701690674 
2259    0.28065635093257224 0.21656720264178764 0.35327732299991327  0         0.49003469944000244 -0.072483658790588379 0.27897608280181885 
2260    0.28378036339068968 0.18859494022697521 0.36831996553311286  0         0.48293697834014893 -0.10655760765075684 0.25005924701690674 
2261    0.27128682333798476 0.28377458588817384 0.34191601278405637  0         0.51124346256256104 0.013577580451965332 0.30104565620422363 
2262    0.26905655061675282 0.22546263983247242 0.24316988683686008  0         0.51607203483581543 -0.049192190170288086 0.49704432487487793 
2263    0.25478816773426566 0.24767392983037748 0.33985529100581763  0         0.54816722869873047 -0.0076017975807189941 0.30526971817016602 
2264    0.24899437055024895 0.24189209334641076 0.27235976681088891  0         0.56073141098022461 -0.0076215267181396484 0.43825936317443848 
2265    0.25746276911851551 0.25391082352754007 0.32496358732000691  0         0.54221916198730469 -0.003505706787109375 0.33370471000671387 
2266    0.28378036339068968 0.27131305081546409 0.29697638411091665  0         0.48293697834014893 -0.014216959476470947 0.38935983180999756 
2267    0.28378036339068968 0.2348083988230836 0.28538197376841451  0         0.4829944372177124 -0.054809212684631348 0.41239619255065918 
2268    0.28378036339068968 0.23034992384954214 0.3683199655331128  0         0.48293697834014893 -0.059627115726470947 0.25005924701690674 
2269    0.25077690494157207 0.24455256289238844 0.35534782112053137  0         0.55721795558929443 -0.0071399211883544922 0.275168776512146 
2270    0.25523391109767096 0.24277591670440477 0.3683199655331128  0         0.54700350761413574 -0.014216959476470947 0.25005924701690674 
2271    0.28378036339068968 0.27130535815351742 0.3683199655331128  0         0.48293697834014893 -0.014216959476470947 0.25005924701690674 
2272    0.28378036339068968 0.25526971305805324 0.3683199655331128  0         0.48293697834014893 -0.031855881214141846 0.25005924701690674 
2273    0.34991724370163707 0.23220833483730668 0.29041463939205603  0         0.33491265773773193 -0.13170385360717773 0.40164446830749512 
2274    0.29538736759876505 0.21881007374410927 0.31270774493799608  0         0.45741009712219238 -0.085955619812011719 0.35836112499237061 
2275    0.33694625120578009 0.15365393970870414 0.28538197376841495  0         0.36434364318847656 -0.20616602897644043 0.41239619255065918 
2276    0.30431947689709549 0.1966230441214078 0.25498073553256828  0         0.43660473823547363 -0.12093299627304077 0.47332084178924561 
2277    0.30387279861813971 0.18640962633025907 0.29041463939205603  0         0.43800294399261475 -0.13170385360717773 0.40164446830749512 
2278    0.33068625896537246 0.22996711661081062 0.27585663413361361  0         0.37774777412414551 -0.11297523975372314 0.43120360374450684 
2279    0.34007671232072861 0.22241625088392716 0.29041463939205603  0         0.35715401172637939 -0.13170385360717773 0.40164446830749512 
