558    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
559    0.33113335939924105 0.936469031884962 0.5180219233441169  0         0.37732052803039551 0.67908549308776855 -0.033949196338653564 
560    0.11405507986782948 0.1564989396425959 0.5672136119306076  0         0.86521100997924805 0.047880053520202637 -0.12698531150817871 
561    0.27173290440385467 0.75172014402599485 0.97727996749278223  0         0.51002013683319092 0.53683590888977051 -1 
562    0.098598494149890484 0.08450468829582751 0.39231766624517583  0         0.89984560012817383 -0.015704691410064697 0.20414328575134277 
563    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
564    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
565    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
566    0.1995947134059548 0.099586708876934535 0.47138212390235362  0         0.67216300964355469 -0.11335718631744385 0.054310083389282227 
567    0.30074626334673621 0.40979687350147009 0.66220385035223639  0         0.44453680515289307 0.12229835987091064 -0.30908751487731934 
568    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
569    0.41528480312246646 0.88456937146971115 0.43489665570493141  0         0.18863296508789062 0.52586281299591064 0.1228339672088623 
570    0.16585240035194634 0.77035193647638911 0.12324389017993211  0         0.74832141399383545 0.67727494239807129 0.75368070602416992 
571    0.14590799013423553 0.26313865681442311 0.6082056309095667  0         0.79258668422698975 0.13181781768798828 -0.20539170503616333 
572    0.1995947134059548 0.066328756468069433 0.02272003256328237  0         0.67216300964355469 -0.15065908432006836 1 
573    0.46010053162562869 0.7826281239943107 0.06244590166302235  0         0.088973283767700195 0.36057853698730469 0.89826714992523193 
574    0.33381609811626678 0.93729965699376294 0.21597326199679975  0         0.37117218971252441 0.67727494239807129 0.55277955532073975 
575    0.098598494149890484 0.11625205766052256 0.39231766624517583  0         0.89984560012817383 0.020058274269104004 0.20414328575134277 
576    0.36826374754535529 0.90877391148215347 0.39231766624517944  0         0.29445207118988037 0.60590028762817383 0.20417284965515137 
577    0.14015134949693936 0.071348600509989438 0.36260567210908229  0         0.80565524101257324 -0.077558159828186035 0.26061153411865234 
578    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
579    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
580    0.39557520772183785 0.76842864560903545 0.41487799460472025  0         0.23317337036132812 0.41720795631408691 0.16088473796844482 
581    0.061141440565317826 0.11140971011903331 0.81724400940860997  0         0.98492217063903809 0.05739903450012207 -0.62315970659255981 
582    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
583    0.33381609811626678 0.93732558671048549 0.29495509992911267  0         0.37117218971252441 0.67727494239807129 0.39280843734741211 
584    0.52779586343785212 0.51974355149263163 0.064872695212458809  0         -0.062146127223968506 -0.0092923641204833984 0.89248645305633545 
585    0.2463208596185065 0.94161328614634565 0.75732028075118385  0         0.56745779514312744 0.78041815757751465 -0.49755340814590454 
586    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
587    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
588    0.098598494149890484 0.084498460848270757 0.52226098441740287  0         0.89984560012817383 -0.015704691410064697 -0.042083919048309326 
589    0.33381609811626678 0.93725115991006891 0.12324389017993211  0         0.37117218971252441 0.67727494239807129 0.75368070602416992 
590    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
591    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
592    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
593    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
594    0.29851325397848966 0.73221923537370515 0.12324389017992783  0         0.44979536533355713 0.48457741737365723 0.75368070602416992 
595    0.53496848616881221 0.93794406546843079 0.20830141413961853  0         -0.077732384204864502 0.4525909423828125 0.56889426708221436 
596    0.31593570975181762 0.53249858866516309 0.5047710363465282  0         0.41073477268218994 0.2423708438873291 -0.0087132453918457031 
597    0.52779586343785212 0.37561300255433849 0.12588721650851908  0         -0.062146127223968506 -0.16952872276306152 0.74779200553894043 
598    0.33247469969393434 0.93591508127100842 0.89930827863809004  0         0.37381482124328613 0.67727494239807129 -0.8061179518699646 
599    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
600    0.33381609811626678 0.82339465285104074 0.77969153749397346  0         0.37115561962127686 0.54762840270996094 -0.54362857341766357 
601    0.098598494149890484 0.084498204500030552 0.49416875733125881  0         0.89984560012817383 -0.015704691410064697 0.011483192443847656 
602    0.074788636277508452 0.77378922112691706 0.077150504795412606  0         0.95405030250549316 0.78421401977539062 0.86204957962036133 
603    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
604    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
605    0.054543764729840405 0.5478930999855407 0.46767507468960257  0         1 0.55374395847320557 0.06052100658416748 
606    0.33381609811626678 0.93733776887055342 0.35017429712807252  0         0.37117218971252441 0.67727494239807129 0.28484201431274414 
607    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
608    0.290922487609931 0.75047127846438011 0.13698982177392124  0         0.46663689613342285 0.51436018943786621 0.72297930717468262 
609    0.2775327528373478 0.80814587520445103 0.9772799674927819  0         0.49668633937835693 0.59424364566802979 -1 
610    0 0 0  0         0.98337435722351074 -0.032003104686737061 0.20414328575134277 
611    0.46010053162562869 0.67841124664239427 0.062445901663020269  0         0.088973283767700195 0.24369359016418457 0.89826714992523193 
612    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
613    0.26415073717271664 0.86846862508358991 0.21597326199679975  0         0.52741861343383789 0.67727494239807129 0.55277955532073975 
614    0.33247469969393434 0.93592826880579982 0.88158043829947319  0         0.37381482124328613 0.67727494239807129 -0.76547658443450928 
615    0.33962948495545203 0.94301794611507606 0.21597326199679975  0         0.35808849334716797 0.67727494239807129 0.55277955532073975 
616    0.2463208596185065 0.31230270900622659 0.70908137792926274  0         0.56709027290344238 0.073527932167053223 -0.400657057762146 
617    0.10522046643158968 0.59940758094482516 0.17019438444766782  0         0.88475465774536133 0.55374395847320557 0.64998233318328857 
618    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
619    0.33828784002531331 0.94350774600624843 0.52385041475507255  0         0.3614119291305542 0.67908549308776855 -0.045339584350585938 
620    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
621    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
622    0.33381609811626678 0.65777140576651172 0.1926250363472912  0         0.37117218971252441 0.36171185970306396 0.60152411460876465 
623    0.1867110558026186 0.69422365671658115 0.81724400940860875  0         0.70097601413726807 0.56825017929077148 -0.62315970659255981 
624    0.35483857105724464 0.66090603440868567 0.12017058688537867  0         0.32439005374908447 0.34205365180969238 0.76143443584442139 
625    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
626    0.63486921961291998 0.45402472666449617 0.022720032563282776  0         -0.30109357833862305 -0.20175051689147949 1 
627    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
628    0.31146734364679002 0.9152027081768902 0.080879931424288815  0         0.42079436779022217 0.67727494239807129 0.85313749313354492 
629    0.38482771051437104 0.49843305857730347 0.11405851139071055  0         0.25718474388122559 0.12741756439208984 0.77467584609985352 
630    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
631    0.58919525845376652 0.57934004328851063 0.21405104818296336  0         -0.19877886772155762 -0.010970711708068848 0.5568079948425293 
632    0.33381609811626678 0.93731224598724483 0.25004872852403626  0         0.37117218971252441 0.67727494239807129 0.48347854614257812 
633    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
634    0.36557833166311843 0.82118087511272109 0.13698982177392105  0         0.29965472221374512 0.50973355770111084 0.72297930717468262 
635    0.24765757130570806 0.82644430291791238 0.49840964277952732  0         0.56373393535614014 0.6483842134475708 0.0034596920013427734 
636    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
637    0.59143516136796981 0.31051016537107445 0.022720032563284337  0         -0.20413720607757568 -0.31357413530349731 1 
638    0.10301275900092081 0.64904333010571003 0.2309640050818256  0         0.8904416561126709 0.61165499687194824 0.52232730388641357 
639    0.52779586343785212 0.34432939948638464 0.12588721650851928  0         -0.062146127223968506 -0.20453411340713501 0.74779200553894043 
640    0.30074626334673621 0.40979399935479444 0.55295747742596835  0         0.44453680515289307 0.12229835987091064 -0.10033917427062988 
641    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
642    0.33381609811626678 0.93729965699376294 0.21597326199679975  0         0.37117218971252441 0.67727494239807129 0.55277955532073975 
643    0.33381609811626678 0.93734111597533576 0.36988013275288772  0         0.37117218971252441 0.67727494239807129 0.24733376502990723 
644    0.46010053162562869 0.67841124664239427 0.062445901663020269  0         0.088973283767700195 0.24369359016418457 0.89826714992523193 
645    0.85807762443896185 0.44933852905204097 0.054427059764962434  0         -0.80231565237045288 -0.45815753936767578 0.91837573051452637 
646    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
647    0.290922487609931 0.75047127846438011 0.13698982177392124  0         0.46663689613342285 0.51436018943786621 0.72297930717468262 
648    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
649    0.25567966389757812 0.66083826547529434 0.50477103634652887  0         0.54628264904022217 0.4525909423828125 -0.0087132453918457031 
650    0.13129957061170952 0.83065086690399137 0.077150504795412606  0         0.82621681690216064 0.78421401977539062 0.86204957962036133 
651    0.82793727863388211 0.41887224775854653 0.1041188735648477  0         -0.73354583978652954 -0.45815753936767578 0.79789924621582031 
652    0 0 0  0         0.18863296508789062 0.66648197174072266 -0.48981308937072754 
653    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
654    0 0 0  0         0.56745779514312744 0.82752978801727295 -0.14151513576507568 
655    0.57485793608604574 0.42262973550251498 0.12588721650851908  0         -0.16717046499252319 -0.16952872276306152 0.74779200553894043 
656    0.054543764729840405 0.085351961420434538 0.68423436271281968  0         1 0.034713625907897949 -0.3520696759223938 
657    0.20359508988053357 0.8081383930593915 0.88811310382551434  0         0.6630324125289917 0.67727494239807129 -0.78025805950164795 
658    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
659    0.82793727863388211 0.57733960705919107 0.05442705976495775  0         -0.73354583978652954 -0.28078889846801758 0.91837573051452637 
660    0.47041095239527947 0.93880725773249885 0.58091325336553745  0         0.065581083297729492 0.52586281299591064 -0.15251976251602173 
661    0.33247469969393434 0.93590161886538481 0.91578743821271558  0         0.37381482124328613 0.67727494239807129 -0.84513574838638306 
662    0.054543764729840405 0.10478557259740995 0.81724400940860997  0         1 0.05739903450012207 -0.62315970659255981 
663    0.30074626334673621 0.59067945761797858 0.62907935394608439  0         0.44453680515289307 0.32448339462280273 -0.24518084526062012 
664    0.63486921961291998 0.35385820076382041 0.022720032563284337  0         -0.30109357833862305 -0.31357413530349731 1 
665    0.33828784002531331 0.87830948735000458 0.51272211619497932  0         0.3614119291305542 0.60493552684783936 -0.024283289909362793 
666    0.39557520772183785 0.76842864560903545 0.41487799460472025  0         0.23317337036132812 0.41720795631408691 0.16088473796844482 
667    0.29136893962014693 0.65192408683394865 0.23096400508182205  0         0.4655458927154541 0.40347898006439209 0.52232730388641357 
668    0.52779586343785212 0.37562615518409948 0.064872695212459502  0         -0.062146127223968506 -0.16952872276306152 0.89248645305633545 
669    0.2463208596185065 0.31230270900622659 0.70908137792926274  0         0.56709027290344238 0.073527932167053223 -0.400657057762146 
670    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
671    0.30744643512015402 0.91292601070617352 0.022720032563300064  0         0.43012893199920654 0.67908549308776855 1 
672    0.4937233675823301 0.78319860625328375 0.62907935394608439  0         0.013667821884155273 0.32448339462280273 -0.24518084526062012 
673    0.29226186775351548 0.89623730145739122 0.080879931424288815  0         0.46364474296569824 0.67727494239807129 0.85313749313354492 
674    0.82793727863388211 0.41887876911829947 0.054427059764962434  0         -0.73354583978652954 -0.45815753936767578 0.91837573051452637 
675    0.26905655061675282 0.33509785349740778 0.70908137792926274  0         0.51645326614379883 0.073527932167053223 -0.400657057762146 
676    0.054543764729840405 0.54788350185855006 0.077150504795395675  0         1 0.55374395847320557 0.86204957962036133 
677    0.46010053162562869 0.78264498984645237 0.090084079397441577  0         0.088973283767700195 0.36057853698730469 0.83127391338348389 
678    0.41214872469801439 0.61714401922176076 0.022720032563283123  0         0.19566643238067627 0.22938776016235352 1 
679    0.30074626334673621 0.34541038698985077 0.7494587595167993  0         0.44453680515289307 0.050129175186157227 -0.48175883293151855 
680    0.29851325397848966 0.90244554676268318 0.12324389017993211  0         0.44979536533355713 0.67727494239807129 0.75368070602416992 
681    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
682    0.41528480312246646 0.94091109091040126 0.75339452146833974  0         0.18863296508789062 0.59028923511505127 -0.48981308937072754 
683    0 0 0  0         -0.28727656602859497 0.52586281299591064 0.048382759094238281 
684    0.33247469969393434 0.93590161886538481 0.91578743821271558  0         0.37381482124328613 0.67727494239807129 -0.84513574838638306 
685    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
686    0.14590799013423553 0.26313865681442311 0.6082056309095667  0         0.79258668422698975 0.13181781768798828 -0.20539170503616333 
687    0.33381609811626678 0.82339589729735785 0.77534236356734176  0         0.37115561962127686 0.54762840270996094 -0.53485536575317383 
688    0.33381609811626678 0.82871453197172384 0.77534236356734165  0         0.37115561962127686 0.55407464504241943 -0.53485536575317383 
689    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
690    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
691    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
692    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
693    0.36557833166311843 0.82471216863729069 0.10756165304993243  0         0.29965472221374512 0.51436018943786621 0.78969120979309082 
694    0.15521203613028234 0.91116268636843656 0.75732028075118341  0         0.77195954322814941 0.84823286533355713 -0.49755340814590454 
695    0.054543764729840405 0.54789249404622264 0.60296970929751559  0         1 0.55374395847320557 -0.19540131092071533 
696    0.33381609811626678 0.82866117688025609 0.90314497695764484  0         0.37115561962127686 0.55407464504241943 -0.81537926197052002 
697    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
698    0.10522046643158968 0.59940995169278444 0.19356934828207134  0         0.88475465774536133 0.55374395847320557 0.60008001327514648 
699    0.33247469969393434 0.93592826880579982 0.88158043829947319  0         0.37381482124328613 0.67727494239807129 -0.76547658443450928 
700    0.10301275900092081 0.64904333010571003 0.2309640050818256  0         0.8904416561126709 0.61165499687194824 0.52232730388641357 
701    0.33381609811626678 0.75677818426599608 0.25794721327572678  0         0.37117218971252441 0.47306156158447266 0.46652352809906006 
702    0.33828784002531331 0.94348524192236294 0.30711245905661899  0         0.3614119291305542 0.67908549308776855 0.36896133422851562 
703    0.10522046643158968 0.59940995169278444 0.19356934828207134  0         0.88475465774536133 0.55374395847320557 0.60008001327514648 
704    0.58919525845376652 0.70267749621765208 0.1869751714564602  0         -0.19877886772155762 0.12741756439208984 0.61423182487487793 
705    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
706    0.1995947134059548 0.14022653605106125 0.33934035670772278  0         0.67216300964355469 -0.066682338714599609 0.30618512630462646 
707    0.16585240035194634 0.80413405786404668 0.81724400940860775  0         0.74800634384155273 0.71524143218994141 -0.62315970659255981 
708    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
709    0.2463208596185065 0.94164855187301888 0.60506485816557865  0         0.56745779514312744 0.78041815757751465 -0.19860821962356567 
710    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
711    0.39557520772183785 0.50481644805613679 0.41487799460471897  0         0.23317337036132812 0.12175273895263672 0.16088473796844482 
712    0.82793727863388211 0.35001198753700108 0.10411887356484908  0         -0.73354583978652954 -0.5348355770111084 0.79789924621582031 
713    0.33381609811626678 0.82874963575045013 0.54714223274193852  0         0.37115561962127686 0.55407464504241943 -0.089472472667694092 
714    0.10301275900092081 0.46196461536999284 0.23096400508182205  0         0.8904416561126709 0.40347898006439209 0.52232730388641357 
715    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
716    0.35483857105724464 0.66089519525267004 0.080879931424271759  0         0.32439005374908447 0.34205365180969238 0.853096604347229 
717    0.28958318001169991 0.91836719271159895 0.69187127475539845  0         0.470023512840271 0.70509934425354004 -0.36745423078536987 
718    0.33381609811626678 0.9373493591512253 0.55559948999338804  0         0.37117218971252441 0.67727494239807129 -0.10499215126037598 
719    0.82793727863388211 0.57733971453972144 0.05522402960763239  0         -0.73354583978652954 -0.28078889846801758 0.91609501838684082 
720    0.31146734364679002 0.67474236931757992 0.55982490990253009  0         0.42070853710174561 0.40619122982025146 -0.11281436681747437 
721    0.1942623395424283 0.16588595892947414 0.40962179925652675  0         0.68402469158172607 -0.032003104686737061 0.17077434062957764 
722    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
723    0.58919525845376652 0.52382877967291297 0.21405104818296342  0         -0.19877886772155762 -0.073080360889434814 0.5568079948425293 
724    0.94545623527015976 0.88370723736963452 0.11405851139071049  0         -1 -0.070471584796905518 0.77455663681030273 
725    0.63710689765354322 0.48490228962440352 0.064872695212459502  0         -0.30575442314147949 -0.16952872276306152 0.89248645305633545 
726    0.33381609811626678 0.93725115991006891 0.12324389017993211  0         0.37117218971252441 0.67727494239807129 0.75368070602416992 
727    0.46547979337530271 0.57920147397353294 0.11405851139071055  0         0.076605916023254395 0.12741756439208984 0.77467584609985352 
728    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
729    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
730    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
731    0.19381805126198784 0.21429860225043551 0.15367721493828024  0         0.68476402759552002 0.023295402526855469 0.68598449230194092 
732    0.10522046643158968 0.88242806881347291 0.19356934828208069  0         0.88475465774536133 0.87150990962982178 0.60008001327514648 
733    0.13129957061170952 0.50592161177539052 0.077150504795390124  0         0.82621681690216064 0.41957604885101318 0.86204957962036133 
734    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
735    0.10522046643158968 0.88246767648530711 0.33779614964694038  0         0.88475465774536133 0.87150990962982178 0.3094409704208374 
736    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
737    0.33828784002531331 0.94350676411978396 0.54714223274193929  0         0.3614119291305542 0.67908549308776855 -0.08871757984161377 
738    0.27173290440385467 0.71609792171297659 0.97727996749278245  0         0.51002013683319092 0.49710595607757568 -1 
739    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
740    0.75056001032455366 0.44116876252776283 0.06002882380182039  0         -0.55953961610794067 -0.34583932161331177 0.90411245822906494 
741    0.81994894557107834 0.62564958628243994 0.13609640671368578  0         -0.7155836820602417 -0.21773958206176758 0.72534823417663574 
742    0.3217456440026305 0.7269478209843887 0.56932321625634952  0         0.39826071262359619 0.4525909423828125 -0.13079559803009033 
743    0.33649906748208336 0.74166453486498551 0.56932321625634952  0         0.36468327045440674 0.4525909423828125 -0.13079559803009033 
744    0.53496848616881221 0.93799380460308901 0.59195398707259972  0         -0.077732384204864502 0.4525909423828125 -0.17359703779220581 
745    0.82793727863388211 0.41887224775854653 0.1041188735648477  0         -0.73354583978652954 -0.45815753936767578 0.79789924621582031 
746    0.39557520772183785 0.76842864560903545 0.41487799460472025  0         0.23317337036132812 0.41720795631408691 0.16088473796844482 
747    0.31146734364679002 0.71127241757712445 0.080879931424275062  0         0.42079436779022217 0.4470285177230835 0.85313749313354492 
748    0.10522046643158968 0.88242806881347291 0.19356934828208069  0         0.88475465774536133 0.87150990962982178 0.60008001327514648 
749    0.58919525845376652 0.57934004328851063 0.21405104818296336  0         -0.19877886772155762 -0.010970711708068848 0.5568079948425293 
750    0.33247469969393434 0.93592826880579982 0.88158043829947319  0         0.37381482124328613 0.67727494239807129 -0.76547658443450928 
751    0.41214872469801439 0.61714401922176076 0.022720032563283123  0         0.19566643238067627 0.22938776016235352 1 
752    0.28958318001169991 0.68141392757660835 0.37821301221621867  0         0.470023512840271 0.4375380277633667 0.23059403896331787 
753    0.68540487537424255 0.79847294646734746 0.21405104818296353  0         -0.41437900066375732 0.12741756439208984 0.5568079948425293 
754    0.36557833166311843 0.82118087511272109 0.13698982177392105  0         0.29965472221374512 0.50973355770111084 0.72297930717468262 
755    0.33381609811626678 0.93734757278876801 0.42171884916880598  0         0.37117218971252441 0.67727494239807129 0.14805376529693604 
756    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
757    0.26415073717271664 0.68091078095664992 0.15231309895486414  0         0.52741861343383789 0.4660181999206543 0.68872606754302979 
758    0.33828784002531331 0.94348524192236294 0.30711245905661899  0         0.3614119291305542 0.67908549308776855 0.36896133422851562 
759    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
760    0.33828784002531331 0.94329682275357918 0.022720032563300064  0         0.3614119291305542 0.67908549308776855 1 
761    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
762    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
763    0.10522046643158968 0.88242806881347291 0.19356934828208069  0         0.88475465774536133 0.87150990962982178 0.60008001327514648 
764    0.33828784002531331 0.94350774600624843 0.52385041475507255  0         0.3614119291305542 0.67908549308776855 -0.045339584350585938 
765    0.4937233675823301 0.78319860625328375 0.62907935394608439  0         0.013667821884155273 0.32448339462280273 -0.24518084526062012 
766    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
767    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
768    0.10301275900092081 0.64904333010571003 0.2309640050818256  0         0.8904416561126709 0.61165499687194824 0.52232730388641357 
769    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
770    0.31146734364679002 0.67473926531447026 0.6290793539460845  0         0.42070853710174561 0.40619122982025146 -0.24518084526062012 
771    0.054543764729840405 0.28669777656402257 0.15367721493828104  0         1 0.26223528385162354 0.68598449230194092 
772    0.33381609811626678 0.93732558671048549 0.29495509992911267  0         0.37117218971252441 0.67727494239807129 0.39280843734741211 
773    0.89168810440259194 0.74175359584952372 0.13520388946743489  0         -0.87766045331954956 -0.16897934675216675 0.72687232494354248 
774    0.11272950509802303 0.10303318110199608 0.36260567210908229  0         0.86834943294525146 -0.010866463184356689 0.26061153411865234 
775    0.17028808902081893 0.83698765491915106 0.3532773229999201  0         0.73812556266784668 0.74698746204376221 0.27946579456329346 
776    0.63486921961291998 0.35385820076382041 0.022720032563284337  0         -0.30109357833862305 -0.31357413530349731 1 
777    0.23429447103244141 0.63935816342165752 0.31118035405072719  0         0.59369754791259766 0.4525909423828125 0.36142480373382568 
778    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
779    0.41214872469801439 0.61714401922176076 0.022720032563283123  0         0.19566643238067627 0.22938776016235352 1 
780    0.46010053162562869 0.67842331931732514 0.095580589980308217  0         0.088973283767700195 0.24408149719238281 0.81777274608612061 
781    0.059381685753185913 0.29160741816456537 0.15367721493828104  0         0.9890371561050415 0.26223528385162354 0.68598449230194092 
782    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
783    0.2463208596185065 0.31230270900622659 0.70908137792926274  0         0.56709027290344238 0.073527932167053223 -0.400657057762146 
784    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
785    0.42827876677160703 0.42201211411714801 0.50742152435742005  0         0.16038751602172852 -0.0066547989845275879 -0.014465451240539551 
786    0.1995947134059548 0.066202731785130808 0.15367721493828046  0         0.67216300964355469 -0.15065908432006836 0.68598449230194092 
787    0.29226186775351548 0.89623730145739122 0.080879931424288815  0         0.46364474296569824 0.67727494239807129 0.85313749313354492 
788    0.82793727863388211 0.41887224775854653 0.1041188735648477  0         -0.73354583978652954 -0.45815753936767578 0.79789924621582031 
789    0.40050193333046269 0.10509150130639076 0.41487799460471975  0         0.22190821170806885 -0.33242928981781006 0.16088473796844482 
790    0.39557520772183785 0.50481644805613679 0.41487799460471897  0         0.23317337036132812 0.12175273895263672 0.16088473796844482 
791    0.098598494149890484 0.084498460848270757 0.52226098441740287  0         0.89984560012817383 -0.015704691410064697 -0.042083919048309326 
792    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
793    0.2463208596185065 0.18324418589632854 0.70807302600407152  0         0.56709027290344238 -0.071448326110839844 -0.39892560243606567 
794    0.33381609811626678 0.93731224598724483 0.25004872852403626  0         0.37117218971252441 0.67727494239807129 0.48347854614257812 
795    0.10301275900092081 0.64902413140444992 0.11710876310998727  0         0.8904416561126709 0.61165499687194824 0.76839256286621094 
