3372    0.23696636836975904 0.49434761311191461 0.66785817420621041  0         0.58783197402954102 0.28750181198120117 -0.32043802738189697 
3373    0.21827096106413574 0.49790788809805958 0.69339549573504333  0         0.62987804412841797 0.31298744678497314 -0.37024772167205811 
3374    0.23028731764046356 0.45269584835603482 0.69694782176193104  0         0.60279691219329834 0.24949300289154053 -0.37715321779251099 
3375    0.23696636836975904 0.49434635680341948 0.71963745441205218  0         0.58783197402954102 0.28750181198120117 -0.42192387580871582 
3376    0.22806148445004734 0.42807522150824356 0.78210172121526844  0         0.60799908638000488 0.22384369373321533 -0.54879271984100342 
3377    0.22361060652054041 0.48448109594330618 0.75683011316236515  0         0.61833429336547852 0.29160845279693604 -0.4967883825302124 
3378    0.23028731764046356 0.48583112432650161 0.77388957125666014  0         0.60279691219329834 0.28559637069702148 -0.53222262859344482 
3379    0.15521203613028234 0.33412059041935971 0.91117829893934577  0         0.77218484878540039 0.20054900646209717 -0.83388090133666992 
3380    0.11626466851146501 0.37248339648531292 0.78690900167906686  0         0.86048483848571777 0.28750181198120117 -0.55862277746200562 
3381    0.078313070884349315 0.2689165046550272 0.90186830597983281  0         0.94571685791015625 0.21484529972076416 -0.81190603971481323 
3382    0.060701476440815895 0.25105608217774494 0.80926131014982061  0         0.98638904094696045 0.21484529972076416 -0.60614418983459473 
3383    0.054543764729840405 0.30989184713146811 0.85040933527075435  0         1 0.28750181198120117 -0.69540905952453613 
3384    0.054543764729840405 0.26174344866058852 0.8399316135774636  0         1 0.23414182662963867 -0.67191123962402344 
3385    0.054543764729840405 0.30987868903416088 0.78690900167906686  0         1 0.28750181198120117 -0.55862277746200562 
3386    0.054543764729840405 0.30988541313208234 0.82191339004781838  0         1 0.28750181198120117 -0.63271951675415039 
3387    0.054543764729840405 0.30988117901061635 0.80074898539992989  0         1 0.28750181198120117 -0.58773857355117798 
3388    0.054543764729840405 0.27332517465755157 0.8399316135774636  0         1 0.24677932262420654 -0.67191123962402344 
3389    0.054543764729840405 0.28580438463798391 0.8399316135774636  0         1 0.261199951171875 -0.67191123962402344 
3390    0.059381685753185913 0.27645842354413813 0.86968880867229392  0         0.9887690544128418 0.244864821434021 -0.73788595199584961 
3391    0.054543764729840405 0.30721213168765105 0.8399316135774636  0         1 0.28546023368835449 -0.67191123962402344 
3392    0.054543764729840405 0.31881524657145233 0.83993161357746338  0         1 0.29838430881500244 -0.67191123962402344 
3393    0.054543764729840405 0.3250552855167857 0.78690900167906686  0         1 0.30527842044830322 -0.55862277746200562 
3394    0.054543764729840405 0.3616883520676471 0.78690900167906686  0         1 0.34571635723114014 -0.55862277746200562 
3395    0.054543764729840405 0.34113308527966024 0.78690900167906686  0         1 0.32273995876312256 -0.55862277746200562 
3396    0.054543764729840405 0.34382216699086776 0.83993161357746338  0         1 0.32594430446624756 -0.67191123962402344 
3397    0.054543764729840405 0.3250711575869315 0.86657844277750939  0         1 0.30509257316589355 -0.73116713762283325 
3398    0.054543764729840405 0.30989460138130898 0.86122066348276116  0         1 0.28750181198120117 -0.7191232442855835 
3399    0.054543764729840405 0.35812047767166355 0.83993161357746338  0         1 0.34183919429779053 -0.67191123962402344 
3400    0.1383805454055678 0.2814540545252322 0.89673938483899518  0         0.81043446063995361 0.16107022762298584 -0.80032587051391602 
3401    0.13351198761845814 0.2480384387459722 0.87455391634235335  0         0.82072639465332031 0.12946414947509766 -0.74927705526351929 
3402    0.090656728622233576 0.28137776791642355 0.80926131014982061  0         0.91754496097564697 0.21484529972076416 -0.60614418983459473 
3403    0.073907691218468144 0.26442814681138749 0.80926131014982061  0         0.95644140243530273 0.21484529972076416 -0.60614418983459473 
3404    0.073907691218468144 0.26442552377537026 0.79837371169328131  0         0.95644140243530273 0.21484529972076416 -0.58326226472854614 
3405    0.12245347754320501 0.27250639200068949 0.83993161357746371  0         0.84564411640167236 0.16887497901916504 -0.67191123962402344 
3406    0.1357247578567897 0.25025425149378683 0.83993161357746371  0         0.81565201282501221 0.12946414947509766 -0.67191123962402344 
3407    0.10124686844613975 0.24400857447092622 0.89673938483899518  0         0.89401650428771973 0.16107022762298584 -0.80032587051391602 
3408    0.060701476440815895 0.26177117473326733 0.90016260905845324  0         0.98638904094696045 0.22696924209594727 -0.80760270357131958 
3409    0.060701476440815895 0.26176535718319327 0.88594148860951449  0         0.98638904094696045 0.22696924209594727 -0.77506929636001587 
3410    0.11538078855213661 0.25826586512421018 0.89673938483899518  0         0.86214601993560791 0.16107022762298584 -0.80032587051391602 
3411    0.12245347754320501 0.2858767584158855 0.8399316135774636  0         0.84564411640167236 0.18356573581695557 -0.67191123962402344 
3412    0.09683322056461148 0.3527950231557509 0.78690900167906686  0         0.90419268608093262 0.28750181198120117 -0.55862277746200562 
3413    0.078753698546659909 0.3344588893375785 0.78690900167906686  0         0.9454503059387207 0.28750181198120117 -0.55862277746200562 
3414    0.062021419555488046 0.31747397236994862 0.78690900167906686  0         0.98323488235473633 0.28750181198120117 -0.55862277746200562 
3415    0.12952989276602839 0.35730407935281394 0.82331034552411153  0         0.82981467247009277 0.25616264343261719 -0.63608598709106445 
3416    0.10654527366607178 0.33495783552983777 0.89716814711341852  0         0.88150560855865479 0.25713586807250977 -0.80093598365783691 
3417    0.099039851276970695 0.35504167994360436 0.85040933527075435  0         0.89864897727966309 0.28750181198120117 -0.69540905952453613 
3418    0.066422324918914005 0.31839639408413861 0.89673938483899496  0         0.97346627712249756 0.28430581092834473 -0.80032587051391602 
3419    0.12245347754320501 0.29836246265628719 0.8399316135774636  0         0.84564411640167236 0.19823706150054932 -0.67191123962402344 
3420    0.14812269904702677 0.29127143546734885 0.89673938483899518  0         0.78847193717956543 0.16107022762298584 -0.80032587051391602 
3421    0.10389579617702682 0.35999271951518091 0.96359589289154945  0         0.88786494731903076 0.28831303119659424 -0.96371811628341675 
3422    0.099481223862324331 0.29215459588215764 0.97727996749278345  0         0.89808821678161621 0.21731340885162354 -1 
3423    0.054543764729840405 0.27694147603357322 0.96127888758473024  0         1 0.25117123126983643 -0.95759987831115723 
3424    0.059381685753185913 0.27647049994997142 0.90314497695764595  0         0.9887690544128418 0.244864821434021 -0.81532704830169678 
3425    0.054543764729840405 0.27691720228814781 0.91828845692079775  0         1 0.25145018100738525 -0.85147500038146973 
3426    0.059381685753185913 0.27648630627827286 0.93755409835938686  0         0.9887690544128418 0.244864821434021 -0.89829874038696289 
3427    0.080516371429702083 0.2453508942870706 0.95072636103901875  0         0.94120371341705322 0.18574869632720947 -0.93109697103500366 
3428    0.098598494149890484 0.26987506258311816 0.97727996749278345  0         0.90011072158813477 0.19336438179016113 -1 
3429    0.054543764729840405 0.26092275800977555 0.97727996749278345  0         1 0.23269498348236084 -1 
3430    0.076110176772867077 0.24714974404386467 0.97727996749278345  0         0.95053696632385254 0.19336438179016113 -1 
3431    0.10124686844613975 0.25206535048533923 0.9720031198966036  0         0.89398372173309326 0.17039632797241211 -0.98558425903320312 
3432    0.080075678907849265 0.33585363402523793 0.97427165038251318  0         0.94189631938934326 0.28842878341674805 -0.99215728044509888 
3433    0.054543764729840405 0.30990992680255919 0.91159858483950795  0         1 0.28750181198120117 -0.83486711978912354 
3434    0.054543764729840405 0.35366887441831707 0.91828845692079752  0         1 0.33748114109039307 -0.85147500038146973 
3435    0.085805938280281213 0.31931983732625591 0.92655779624152523  0         0.9289933443069458 0.26292932033538818 -0.87063062191009521 
3436    0.054543764729840405 0.35369004492743877 0.97351664118059533  0         1 0.33748114109039307 -0.99005377292633057 
3437    0.09815715249809967 0.32382249779606687 0.97727996749278334  0         0.90109503269195557 0.25432384014129639 -1 
3438    0.078313070884349315 0.35728979053696786 0.97427165038251307  0         0.94577276706695557 0.31380903720855713 -0.99215728044509888 
3439    0.058501910202600024 0.32199500958217098 0.97727996749278334  0         0.99087512493133545 0.29675137996673584 -1 
3440    0.099481223862324331 0.37071916879519801 0.97727996749278323  0         0.89808821678161621 0.3052375316619873 -1 
3441    0.13395451347584028 0.29750294366726848 0.90696153411244607  0         0.81985354423522949 0.18385124206542969 -0.82441353797912598 
3442    0.13439705344542602 0.2570014650136177 0.97727996749278367  0         0.81895256042480469 0.1379014253616333 -1 
3443    0.14502220200910207 0.26944025598590488 0.91912006858142103  0         0.79481792449951172 0.13992130756378174 -0.85339772701263428 
3444    0.1405940852456927 0.25518600156068083 0.91828845692079786  0         0.80510687828063965 0.12946414947509766 -0.85087984800338745 
3445    0.14590799013423553 0.26855655872133288 0.9314690154988573  0         0.79300785064697266 0.1379014253616333 -0.88272053003311157 
3446    0.12776044344492266 0.26723405549809698 0.97727996749278367  0         0.83366596698760986 0.15714609622955322 -1 
3447    0.12378002366873932 0.29530108797145732 0.97727996749278345  0         0.84336388111114502 0.19336438179016113 -1 
3448    0.1180326058242382 0.25920969659883752 0.97727996749278345  0         0.85571527481079102 0.15890681743621826 -1 
3449    0.14590799013423553 0.26858926016997908 0.97727996749278367  0         0.79300785064697266 0.1379014253616333 -1 
3450    0.14590799013423553 0.25701366454174646 0.97727996749278367  0         0.79300785064697266 0.12535536289215088 -1 
3451    0.14590799013423553 0.30067516223984458 0.97727996749278345  0         0.79300785064697266 0.17390251159667969 -1 
3452    0.14590799013423553 0.31760873254723521 0.94993657171396395  0         0.79300785064697266 0.19336438179016113 -0.92948120832443237 
3453    0.10963702066397879 0.3184495628003064 0.91828845692079775  0         0.87486398220062256 0.23545658588409424 -0.85147500038146973 
3454    0.14812269904702677 0.32072339327500943 0.92202255286581281  0         0.78815984725952148 0.19445478916168213 -0.86013615131378174 
3455    0.14590799013423553 0.31762576190560515 0.97727996749278345  0         0.79300785064697266 0.19336438179016113 -1 
3456    0.12776044344492266 0.36359939118659029 0.97727996749278334  0         0.83366596698760986 0.2646937370300293 -1 
3457    0.13306947589034035 0.3046751820401119 0.97727996749278345  0         0.82239770889282227 0.19336438179016113 -1 
3458    0.14590799013423553 0.3604910185137058 0.97727996749278345  0         0.79300785064697266 0.24096906185150146 -1 
3459    0.10654527366607178 0.49150312937480506 0.89716814711341786  0         0.88150560855865479 0.43198287487030029 -0.80093598365783691 
3460    0.060701476440815895 0.42252793165867497 0.80926131014982006  0         0.98638904094696045 0.40745019912719727 -0.60612833499908447 
3461    0.054543764729840405 0.43863920956924446 0.89157522622877905  0         1 0.43198287487030029 -0.787711501121521 
3462    0.054543764729840405 0.37868392558632308 0.83993161357746338  0         1 0.36461317539215088 -0.67191123962402344 
3463    0.054543764729840405 0.38136045852920331 0.78690900167906663  0         1 0.36760711669921875 -0.55862277746200562 
3464    0.054543764729840405 0.438634367177197 0.81067406816139453  0         1 0.43198287487030029 -0.60889184474945068 
3465    0.054543764729840405 0.43684334260154384 0.80074898539992956  0         1 0.42959105968475342 -0.58783209323883057 
3466    0.054543764729840405 0.39388941222770713 0.83993161357746327  0         1 0.38154590129852295 -0.67191123962402344 
3467    0.054543764729840405 0.43863744297968155 0.86434996427397637  0         1 0.43198287487030029 -0.72610640525817871 
3468    0.054543764729840405 0.41089209955102624 0.86657844277750895  0         1 0.401481032371521 -0.73116713762283325 
3469    0.054543764729840405 0.43863596585339709 0.83993161357746315  0         1 0.43198287487030029 -0.67191123962402344 
3470    0.054543764729840405 0.43863811268827863 0.87499481817045877  0         1 0.43198287487030029 -0.74972760677337646 
3471    0.054543764729840405 0.46639102239098429 0.83993161357746293  0         1 0.46319341659545898 -0.67191123962402344 
3472    0.054543764729840405 0.44221436202667785 0.78690900167906663  0         1 0.43649029731750488 -0.55862277746200562 
3473    0.054543764729840405 0.48250905082401546 0.80122348481228056  0         1 0.48086488246917725 -0.58887946605682373 
3474    0.054543764729840405 0.47086787933008639 0.78690900167906641  0         1 0.46846127510070801 -0.55862277746200562 
3475    0.054543764729840405 0.48250933405702207 0.78690900167906641  0         1 0.48086488246917725 -0.55862277746200562 
3476    0.054543764729840405 0.48250779100541513 0.83993161357746293  0         1 0.48086488246917725 -0.67191123962402344 
3477    0.054543764729840405 0.4825063147535566 0.86657844277750873  0         1 0.48086488246917725 -0.73116660118103027 
3478    0.054543764729840405 0.44848525856408933 0.87278800152567393  0         1 0.44258642196655273 -0.74502825736999512 
3479    0.11891666290504514 0.46287822148066399 0.8311922985827439  0         0.85354125499725342 0.38616037368774414 -0.65344369411468506 
3480    0.12245347754320501 0.37607372957531771 0.8399316135774636  0         0.84564411640167236 0.28548431396484375 -0.67191123962402344 
3481    0.14502220200910207 0.40606058639184733 0.79979943036755818  0         0.79488146305084229 0.29345643520355225 -0.58597064018249512 
3482    0.09815715249809967 0.44181496152814054 0.81958116367172551  0         0.90109503269195557 0.38616037368774414 -0.62763828039169312 
3483    0.12245347754320501 0.38680269981757437 0.81396378322176521  0         0.84564411640167236 0.29741835594177246 -0.61601024866104126 
3484    0.15476885214154956 0.41143923285300688 0.78690900167906686  0         0.77250790596008301 0.28750181198120117 -0.55862277746200562 
3485    0.14590799013423553 0.37922420225375525 0.80548558376428026  0         0.7926102876663208 0.26150226593017578 -0.59775090217590332 
3486    0.12245347754320501 0.39485662205325456 0.83993161357746338  0         0.84564411640167236 0.30552387237548828 -0.67191123962402344 
3487    0.064221662229414958 0.44849422645647946 0.83993161357746315  0         0.97787618637084961 0.43198287487030029 -0.67191123962402344 
3488    0.10963702066397879 0.38903431506557201 0.88158043829947519  0         0.87486398220062256 0.31395506858825684 -0.76542091369628906 
3489    0.15343938010216623 0.42621322303945575 0.88376392224160005  0         0.7762293815612793 0.30551266670227051 -0.77019393444061279 
3490    0.082720076285322061 0.46731662555798414 0.83993161357746315  0         0.93623852729797363 0.43198287487030029 -0.67191123962402344 
3491    0.12156918620912661 0.47631248355329137 0.81302482854282754  0         0.8475412130355835 0.39824676513671875 -0.61424505710601807 
3492    0.060701476440815895 0.47266553640416853 0.80926131014981995  0         0.98638904094696045 0.46305382251739502 -0.60614418983459473 
3493    0.10654527366607178 0.49151393320425946 0.83993161357746315  0         0.88150560855865479 0.43198287487030029 -0.67191123962402344 
3494    0.06378158002551694 0.49191543932036008 0.83993161357746293  0         0.97856986522674561 0.48086488246917725 -0.67191123962402344 
3495    0.08316086558677345 0.46776481767325345 0.86657844277750895  0         0.93473684787750244 0.43198287487030029 -0.73116713762283325 
3496    0.10654527366607178 0.49151197052006518 0.85402713387063867  0         0.88150560855865479 0.43198287487030029 -0.70254969596862793 
3497    0.10963702066397879 0.48301169200445138 0.88158043829947486  0         0.87486398220062256 0.41850197315216064 -0.76542091369628906 
3498    0.15343938010216623 0.49155643751175193 0.88376392224159983  0         0.7762293815612793 0.37888741493225098 -0.77019393444061279 
3499    0.09815715249809967 0.44182050235985876 0.91703910508864273  0         0.90109503269195557 0.38616037368774414 -0.84838700294494629 
3500    0.080075678907849265 0.4440422719429658 0.97427165038251284  0         0.94189631938934326 0.40881788730621338 -0.99215728044509888 
3501    0.060701476440815895 0.42254098790880606 0.94197794734236973  0         0.98638904094696045 0.40745019912719727 -0.90902388095855713 
3502    0.054543764729840405 0.43864094353560251 0.9162049173031418  0         1 0.43198287487030029 -0.84577322006225586 
3503    0.054543764729840405 0.4001628226903674 0.9182884569207973  0         1 0.38865518569946289 -0.85147500038146973 
3504    0.08404249238405706 0.3934890343134762 0.9351273048077815  0         0.93304717540740967 0.34758567810058594 -0.8922494649887085 
3505    0.054543764729840405 0.43864222825837534 0.93309759401131598  0         1 0.43198287487030029 -0.88701099157333374 
3506    0.054543764729840405 0.43864331169509441 0.94676633321602077  0         1 0.43198287487030029 -0.92094671726226807 
3507    0.06378158002551694 0.40689497210698122 0.97727996749278301  0         0.97923028469085693 0.38616037368774414 -1 
3508    0.054543764729840405 0.39749376451004004 0.97727996749278301  0         1 0.38616037368774414 -1 
3509    0.080075678907849265 0.45746547077791916 0.97427165038251284  0         0.94189631938934326 0.42372429370880127 -0.99215728044509888 
3510    0.054543764729840405 0.48249852122266834 0.93269084945375635  0         1 0.48086488246917725 -0.88576066493988037 
3511    0.054543764729840405 0.4824890480909883 0.9659026042639951  0         1 0.48079967498779297 -0.97042614221572876 
3512    0.054543764729840405 0.44848897576790564 0.96166576781187496  0         1 0.44258642196655273 -0.95850569009780884 
3513    0.080075678907849265 0.46909787920764373 0.97427165038251273  0         0.94189631938934326 0.43681097030639648 -0.99215728044509888 
3514    0.054543764729840405 0.49051541818640926 0.9742716503825124  0         1 0.49020743370056152 -0.99215728044509888 
3515    0.054543764729840405 0.45206879751154933 0.97727996749278279  0         1 0.44710683822631836 -1 
3516    0.083601670958683219 0.4780453612185358 0.97727996749278279  0         0.93421876430511475 0.44258642196655273 -1 
3517    0.11891666290504514 0.46287564439994139 0.97727996749278301  0         0.85354125499725342 0.38616037368774414 -1 
3518    0.14590799013423553 0.41145524520139354 0.97727996749278334  0         0.79300785064697266 0.2983325719833374 -1 
3519    0.13749522694101077 0.41994215399051726 0.96321043881037482  0         0.81181001663208008 0.3174062967300415 -0.96294575929641724 
3520    0.10654527366607178 0.38411843256860589 0.91662213968089745  0         0.88150560855865479 0.31245648860931396 -0.84672820568084717 
3521    0.12908750896893448 0.38192390482446731 0.97502548947309797  0         0.83117461204528809 0.28447628021240234 -0.99392408132553101 
3522    0.15033774710918116 0.43471891762142584 0.95269596500419085  0         0.7832033634185791 0.31853723526000977 -0.93611037731170654 
3523    0.14015134949693936 0.39311280993193243 0.97502548947309797  0         0.8061753511428833 0.28447628021240234 -0.99392408132553101 
3524    0.099481223862324331 0.43779934474580035 0.97727996749278301  0         0.89808821678161621 0.38000845909118652 -1 
3525    0.09815715249809967 0.4194557140015478 0.97727996749278312  0         0.90109503269195557 0.36124861240386963 -1 
3526    0.099481223862324331 0.45480147520336567 0.97727996749278301  0         0.89808821678161621 0.39874362945556641 -1 
3527    0.13749522694101077 0.41994500921816086 0.97727996749278323  0         0.81181001663208008 0.3174062967300415 -1 
3528    0.10654527366607178 0.49148473719662811 0.94397790323745989  0         0.88150560855865479 0.43198287487030029 -0.9139215350151062 
3529    0.10654527366607178 0.4718171650208553 0.91662213968089723  0         0.88150560855865479 0.4098128080368042 -0.84672820568084717 
3530    0.10654527366607178 0.49149292736233768 0.92737897556973437  0         0.88150560855865479 0.43198287487030029 -0.87325602769851685 
3531    0.14546508923745141 0.47633431308789076 0.91369620108853444  0         0.79394769668579102 0.37135422229766846 -0.83968287706375122 
3532    0.10654527366607178 0.49149712318723066 0.91662213968089712  0         0.88150560855865479 0.43198287487030029 -0.84672820568084717 
3533    0.10654527366607178 0.49147463222889082 0.95895163979157827  0         0.88150560855865479 0.43198287487030029 -0.95182818174362183 
3534    0.09815715249809967 0.48565614174457006 0.97727996749278279  0         0.90109503269195557 0.43452799320220947 -1 
3535    0.10654527366607178 0.49145586370842986 0.97727996749278279  0         0.88150560855865479 0.43198287487030029 -1 
3536    0.14590799013423553 0.46603605844830359 0.97727996749278312  0         0.79300785064697266 0.35876548290252686 -1 
3537    0.24097489771883188 0.35791113850014306 0.97727996749278367  0         0.57910585403442383 0.13149583339691162 -1 
3538    0.25077690494157207 0.2713227053535065 0.8924383469503202  0         0.55704629421234131 0.022556543350219727 -0.78986859321594238 
3539    0.23028731764046356 0.34712928518589337 0.796470178339864  0         0.60279691219329834 0.13149583339691162 -0.5787079930305481 
3540    0.16762652218780971 0.28235851246612814 0.83993161357746371  0         0.74385607242584229 0.12946414947509766 -0.67191123962402344 
3541    0.15742815512209588 0.27209795111199842 0.83993161357746371  0         0.76732969284057617 0.12946414947509766 -0.67191123962402344 
3542    0.1791632626805256 0.24940979193305057 0.83901521634619491  0         0.71784698963165283 0.07929694652557373 -0.67023372650146484 
3543    0.16363503804023496 0.28189626534859147 0.78690900167906708  0         0.75287079811096191 0.13279891014099121 -0.55862277746200562 
3544    0.20537333283380585 0.27124655001234244 0.79551731332273301  0         0.6594092845916748 0.074127912521362305 -0.57678210735321045 
3545    0.18182678580924255 0.26812439877949384 0.8723459473069487  0         0.71217167377471924 0.096678853034973145 -0.74427545070648193 
3546    0.17028808902081893 0.26543411077918416 0.85538021304073608  0         0.73790323734283447 0.10681605339050293 -0.70598059892654419 
3547    0.21204335357863272 0.24855756282697797 0.84904908696850545  0         0.64424097537994385 0.040834426879882812 -0.69189029932022095 
3548    0.18715515315950634 0.30199959791089237 0.83993161357746371  0         0.69997632503509521 0.12946414947509766 -0.67191123962402344 
3549    0.21604656870495212 0.33282750895667046 0.83901521634619491  0         0.63506996631622314 0.13149583339691162 -0.67023372650146484 
3550    0.1791632626805256 0.35378431519089909 0.8390152163461948  0         0.71784698963165283 0.19595646858215332 -0.67023372650146484 
3551    0.18049496881423291 0.35334507111224311 0.87146115016012626  0         0.71497273445129395 0.19360518455505371 -0.74238139390945435 
3552    0.15742815512209588 0.30776790933642828 0.83993161357746371  0         0.76732969284057617 0.16879856586456299 -0.67191123962402344 
3553    0.17871938535166751 0.29530496734835843 0.85808044558143981  0         0.71884000301361084 0.13149583339691162 -0.71242928504943848 
3554    0.21248811108143484 0.32925548890777939 0.85808044558143981  0         0.64307725429534912 0.13149583339691162 -0.71242928504943848 
3555    0.23028731764046356 0.2980354341254336 0.85808044558143981  0         0.60279691219329834 0.075821995735168457 -0.71242928504943848 
3556    0.2543424338245473 0.26863601630708228 0.83901521634619491  0         0.54899263381958008 0.015794992446899414 -0.67023372650146484 
3557    0.25211390668269584 0.27353197233706422 0.82980561555164345  0         0.55397939682006836 0.023870229721069336 -0.64998006820678711 
3558    0.23473976174601519 0.24545759589769656 0.82004800432980518  0         0.59328973293304443 0.012485742568969727 -0.62903332710266113 
3559    0.25345099443490687 0.24993159214284083 0.83349934762485556  0         0.55079984664916992 -0.0037939548492431641 -0.65830373764038086 
3560    0.23028731764046356 0.26950162220389073 0.83901521634619491  0         0.60279691219329834 0.044425487518310547 -0.67023372650146484 
3561    0.23028731764046356 0.28109273998605694 0.85808044558143981  0         0.60279691219329834 0.056704044342041016 -0.71242928504943848 
3562    0.24943998967544664 0.27354101789271013 0.87013223676055895  0         0.55987632274627686 0.027140140533447266 -0.73938214778900146 
3563    0.23028731764046356 0.26238078450750207 0.85808044558143981  0         0.60279691219329834 0.036063909530639648 -0.71242928504943848 
3564    0.27262509291963782 0.28336090682068266 0.83993161357746371  0         0.50762701034545898 0.012485742568969727 -0.67191123962402344 
3565    0.23028731764046356 0.28732818432377211 0.83901521634619491  0         0.60279691219329834 0.063838005065917969 -0.67023372650146484 
3566    0.26994863311483341 0.32708166317418907 0.84904908696850545  0         0.51391518115997314 0.064345002174377441 -0.69182717800140381 
3567    0.23028731764046356 0.34713382693775868 0.82517015966604756  0         0.60279691219329834 0.13149583339691162 -0.64020645618438721 
3568    0.23028731764046356 0.31587744415429142 0.83901521634619491  0         0.60279691219329834 0.096455216407775879 -0.67023372650146484 
3569    0.23028731764046356 0.30516783196502401 0.83901521634619491  0         0.60279691219329834 0.084045171737670898 -0.67023372650146484 
3570    0.23028731764046356 0.34713623190369663 0.83901521634619491  0         0.60279691219329834 0.13149583339691162 -0.67023372650146484 
3571    0.23028731764046356 0.33016735711464235 0.85808044558143981  0         0.60279691219329834 0.11182820796966553 -0.71242928504943848 
3572    0.23028731764046356 0.34714214963186762 0.86880126870396146  0         0.60279691219329834 0.13149583339691162 -0.73557120561599731 
3573    0.23028731764046356 0.34713991743301786 0.85808044558143981  0         0.60279691219329834 0.13149583339691162 -0.71242928504943848 
3574    0.23028731764046356 0.34714735602444402 0.89157522622877972  0         0.60279691219329834 0.13149583339691162 -0.78848427534103394 
3575    0.23028731764046356 0.26863003506428557 0.89673938483899529  0         0.60279691219329834 0.04315340518951416 -0.80034279823303223 
3576    0.16762652218780971 0.28242177242839089 0.97727996749278367  0         0.74385607242584229 0.12946414947509766 -1 
3577    0.16762652218780971 0.28240079589536304 0.94954126065238564  0         0.74385607242584229 0.12946414947509766 -0.92768532037734985 
3578    0.16762652218780971 0.28238503042763269 0.91828845692079786  0         0.74385607242584229 0.12946414947509766 -0.85087984800338745 
3579    0.1583146952889859 0.27301771257141622 0.91828845692079786  0         0.76511144638061523 0.12946414947509766 -0.85087984800338745 
3580    0.16762652218780971 0.28239038209129486 0.92983617895011739  0         0.74385607242584229 0.12946414947509766 -0.87904280424118042 
3581    0.21960572695533417 0.25260337734871979 0.92696851758142684  0         0.62680089473724365 0.036701083183288574 -0.87164700031280518 
3582    0.21960572695533417 0.25264104848524921 0.97727996749278367  0         0.62680089473724365 0.036701083183288574 -1 
3583    0.17028808902081893 0.2654979671111749 0.97727996749278367  0         0.73790323734283447 0.10681605339050293 -1 
3584    0.17028808902081893 0.26547593412469844 0.95072636103901875  0         0.73790323734283447 0.10681605339050293 -0.93120783567428589 
3585    0.21960572695533417 0.27579366315176901 0.97727996749278367  0         0.62680089473724365 0.062586069107055664 -1 
3586    0.20048360532469534 0.28602160570881863 0.97727996749278367  0         0.67016184329986572 0.095627069473266602 -1 
3587    0.17028808902081893 0.33950294003028197 0.9339102814798127  0         0.73812007904052734 0.18955481052398682 -0.88862764835357666 
3588    0.1791632626805256 0.28867320146224246 0.97727996749278367  0         0.71784698963165283 0.12266981601715088 -1 
3589    0.15565523341167464 0.32745428477696192 0.97727996749278345  0         0.77091038227081299 0.19336438179016113 -1 
3590    0.16363503804023496 0.30426163108103749 0.97727996749278345  0         0.75255489349365234 0.15826952457427979 -1 
3591    0.16940084904833361 0.34130894976157267 0.97727996749278345  0         0.74032497406005859 0.19336438179016113 -1 
3592    0.21960572695533417 0.34359497623029694 0.97727996749278367  0         0.62680089473724365 0.13856208324432373 -1 
3593    0.21960572695533417 0.30253697332712609 0.97727996749278367  0         0.62680089473724365 0.092975735664367676 -1 
3594    0.1791632626805256 0.34399871916970864 0.97727996749278345  0         0.71784698963165283 0.1847381591796875 -1 
3595    0.23028731764046356 0.30344019018610446 0.97727996749278367  0         0.60279691219329834 0.082051992416381836 -1 
3596    0.26236707658962322 0.25446617659144632 0.97727996749278367  0         0.53132092952728271 -0.0087637901306152344 -1 
3597    0.25211390668269584 0.27357529952735049 0.94357845875819446  0         0.55397939682006836 0.023870229721069336 -0.91326874494552612 
3598    0.25077690494157207 0.2936079176795901 0.8924383469503202  0         0.55704629421234131 0.047817468643188477 -0.78986859321594238 
3599    0.24320220878776136 0.26733499265036731 0.95190895937910092  0         0.57431697845458984 0.027140140533447266 -0.9343724250793457 
3600    0.27396344139544321 0.29452419753339654 0.8924383469503202  0         0.50485575199127197 0.022556543350219727 -0.78986859321594238 
3601    0.27262509291963782 0.28337715083510118 0.8924383469503202  0         0.50762701034545898 0.012485742568969727 -0.79034519195556641 
3602    0.25077690494157207 0.29365222263110019 0.97727996749278367  0         0.55704629421234131 0.047817468643188477 -1 
3603    0.23028731764046356 0.27758689965664679 0.97727996749278367  0         0.60279691219329834 0.052832365036010742 -1 
3604    0.23028731764046356 0.2642255608487446 0.97727996749278367  0         0.60279691219329834 0.03821718692779541 -1 
3605    0.26994863311483341 0.30303606115651177 0.97727996749278367  0         0.51448750495910645 0.036701083183288574 -1 
3606    0.23028731764046356 0.32039249892376104 0.97727996749278367  0         0.60279691219329834 0.10079550743103027 -1 
3607    0.27128682333798476 0.35255769663350212 0.91411495987666747  0         0.51062154769897461 0.09111320972442627 -0.84094303846359253 
3608    0.23028731764046356 0.34716231529236841 0.94197794734237028  0         0.60279691219329834 0.13149583339691162 -0.90856736898422241 
3609    0.26370480834486865 0.31191712864209792 0.91285791827479001  0         0.52848291397094727 0.054265379905700684 -0.83760178089141846 
3610    0.27440957500581642 0.32264113624859075 0.91828845692079797  0         0.50369095802307129 0.054074645042419434 -0.85147500038146973 
3611    0.24988561846052015 0.32576866804606897 0.97727996749278367  0         0.55883872509002686 0.08533775806427002 -1 
3612    0.23028731764046356 0.34717911615881458 0.97727996749278367  0         0.60279691219329834 0.13149583339691162 -1 
