412    0.47041095239527947 0.88763150381333045 0.87455391634235236  0         0.065581083297729492 0.46849238872528076 -0.74904274940490723 
413    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
414    0.2463208596185065 0.94161876251170595 0.74106276318146536  0         0.56745779514312744 0.78041815757751465 -0.46525180339813232 
415    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
416    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
417    0.2463208596185065 0.94165492752740787 0.48197807665501813  0         0.56745779514312744 0.78041815757751465 0.033924102783203125 
418    0.1747250488323018 0.94024294586126145 0.32189362651197001  0         0.72838044166564941 0.8587651252746582 0.34020960330963135 
419    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
420    0.34097118553067463 0.55670357824086225 0.37821301221621734  0         0.35503172874450684 0.24051976203918457 0.23135662078857422 
421    0.47041095239527947 0.75197465158017318 0.088821701060968872  0         0.065581083297729492 0.31510388851165771 0.83444952964782715 
422    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
423    0.1747250488323018 0.61425002562074105 0.24415069694584265  0         0.72838044166564941 0.49227893352508545 0.4946976900100708 
424    0 0 0  0         0.23317337036132812 -0.66754299402236938 -0.026969492435455322 
425    0.1747250488323018 0.94026158202694765 0.46820459594808139  0         0.72838044166564941 0.8587651252746582 0.059618949890136719 
426    0.1747250488323018 0.94024495311189205 0.66888489950642227  0         0.72838044166564941 0.8587651252746582 -0.32198858261108398 
427    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
428    0.1747250488323018 0.94026080822301406 0.54819982436946579  0         0.72838044166564941 0.8587651252746582 -0.090696334838867188 
429    0.10522046643158968 0.93531337628587641 0.24366021283695413  0         0.88475465774536133 0.93218100070953369 0.49645781517028809 
430    0.17827552040918621 0.94376932028090288 0.36104899013579478  0         0.71975064277648926 0.8587651252746582 0.26421141624450684 
431    0.1747250488323018 0.94024495311189205 0.66888489950642227  0         0.72838044166564941 0.8587651252746582 -0.32198858261108398 
432    0.28333405075118268 0.75540915112211582 0.58038693137348485  0         0.48392939567565918 0.52776837348937988 -0.15170866250991821 
433    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
434    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
435    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
436    0.2463208596185065 0.7183992178692381 0.58038693137348485  0         0.56745779514312744 0.52776837348937988 -0.15170866250991821 
437    0.1747250488323018 0.94023006055809621 0.27235976681090118  0         0.72838044166564941 0.8587651252746582 0.43761718273162842 
438    0.51479483437718798 0.28051112354689955 0.10885669654720233  0         -0.032852292060852051 -0.26234489679336548 0.78684496879577637 
439    0.29895984038511492 0.15849731642800607 0.23291009870642584  0         0.44897222518920898 -0.15799874067306519 0.51800775527954102 
440    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
441    0.17871938535166751 0.94421827183193607 0.43542432381597079  0         0.71866226196289062 0.8587651252746582 0.12192273139953613 
442    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
443    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
444    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
445    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
446    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
447    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
448    0.47579055522740432 0.94408730193334978 0.43806325530931178  0         0.053550481796264648 0.52586281299591064 0.11723184585571289 
449    0.1747250488323018 0.94018678194190619 0.83488111092211992  0         0.72838044166564941 0.8587651252746582 -0.66094303131103516 
450    0.2463208596185065 0.80648114945815386 0.58038693137348518  0         0.56745779514312744 0.62744975090026855 -0.15170866250991821 
451    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
452    0.30789317326969368 0.17809774284003263 0.041437227053415668  0         0.42932510375976562 -0.14642035961151123 0.95120787620544434 
453    0.16851366005839186 0.9340967844417265 0.59142878124733078  0         0.7415311336517334 0.8587651252746582 -0.17345070838928223 
454    0.2463208596185065 0.94161276174968145 0.75878983002727063  0         0.56745779514312744 0.78041815757751465 -0.50077807903289795 
455    0.1747250488323018 0.61425002562074105 0.24415069694584265  0         0.72838044166564941 0.49227893352508545 0.4946976900100708 
456    0.2463208596185065 0.93637730336658442 0.58038693137348596  0         0.56745779514312744 0.77376914024353027 -0.15170866250991821 
457    0.21649142535079854 0.43792386340643508 0.022720032563283352  0         0.63354504108428955 0.24796831607818604 1 
458    0.47041095239527947 0.93866974891414856 0.92778916995328153  0         0.065581083297729492 0.52586281299591064 -0.87378042936325073 
459    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
460    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
461    0.38930553722894023 0.057201334988115388 0.1079930925169571  0         0.2468268871307373 -0.37368816137313843 0.78872036933898926 
462    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
463    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
464    0.3924402708796495 0.86191010409613544 0.088821701060971814  0         0.24015426635742188 0.52586281299591064 0.83444952964782715 
465    0.09815715249809967 0.86391489912362085 0.43542432381597079  0         0.90129148960113525 0.8587651252746582 0.12192273139953613 
466    0.2463208596185065 0.80648114945815386 0.58038693137348518  0         0.56745779514312744 0.62744975090026855 -0.15170866250991821 
467    0 0 0  0         0.74280059337615967 1 0.35269522666931152 
468    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
469    0.19648395740925398 0.063081819156162774 0.24562309489974479  0         0.67899906635284424 -0.15065908432006836 0.49203813076019287 
470    0.4148367819826827 0.52946604794360808 0.87455391634235335  0         0.19020223617553711 0.12768697738647461 -0.74904274940490723 
471    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
472    0.47041095239527947 0.75197465158017318 0.088821701060968872  0         0.065581083297729492 0.31510388851165771 0.83444952964782715 
473    0.071705616343970047 0.057644284803150779 0.61029814889914324  0         0.9612574577331543 -0.015704691410064697 -0.20940810441970825 
474    0.34097118553067463 0.55670357824086225 0.37821301221621734  0         0.35503172874450684 0.24051976203918457 0.23135662078857422 
475    0.30342612790050388 0.78242814833426833 0.022720032563291276  0         0.43887770175933838 0.53640365600585938 1 
476    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
477    0.10522046643158968 0.93532976630339804 0.2984936631871199  0         0.88475465774536133 0.93218100070953369 0.38560044765472412 
478    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
479    0.2463208596185065 0.941647517772498 0.61291226326568005  0         0.56745779514312744 0.78041815757751465 -0.2143789529800415 
480    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
481    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
482    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
483    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
484    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
485    0.054543764729840405 0.17472891768044135 0.041437227053415668  0         1 0.13647174835205078 0.95148742198944092 
486    0.054543764729840405 0.1747138081967293 0.05802205268395326  0         1 0.13647174835205078 0.90879261493682861 
487    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
488    0.47579055522740432 0.94408171499294968 0.3855201012570309  0         0.053550481796264648 0.52586281299591064 0.21661722660064697 
489    0.39557520772183785 0.32316286736596578 0.5143121556064868  0         0.23317337036132812 -0.081116557121276855 -0.026969492435455322 
490    0.47041095239527947 0.93865816378646394 0.061639126866886405  0         0.065581083297729492 0.52586281299591064 0.90026605129241943 
491    0.4022935862030475 0.94380212746324976 0.022720032563294919  0         0.21801066398620605 0.60795652866363525 1 
492    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
493    0.1747250488323018 0.94024294586126145 0.32189362651197001  0         0.72838044166564941 0.8587651252746582 0.34020960330963135 
494    0.10522046643158968 0.93532764663836387 0.29041463939207351  0         0.88475465774536133 0.93218100070953369 0.40201222896575928 
495    0.1747250488323018 0.94022248880602211 0.24857211887407926  0         0.72838044166564941 0.8587651252746582 0.4857640266418457 
496    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
497    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
498    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
499    0.1747250488323018 0.9402561418641775 0.39912645574639294  0         0.72838044166564941 0.8587651252746582 0.19135212898254395 
500    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
501    0.47041095239527947 0.93862343062526832 0.034865152636091974  0         0.065581083297729492 0.52586281299591064 0.96814119815826416 
502    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
503    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
504    0.13970862762148212 0.81613083681169185 0.43964707523616015  0         0.80727910995483398 0.75822603702545166 0.1139599084854126 
505    0.18271472516732709 0.60084730832035738 0.58038693137348474  0         0.7098078727722168 0.4678879976272583 -0.15170866250991821 
506    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
507    0.34589122285751994 0.21676101369954281 0.02272003256328237  0         0.3439863920211792 -0.14513438940048218 1 
508    0.47041095239527947 0.93864352663831063 0.048484961691545411  0         0.065581083297729492 0.52586281299591064 0.93279707431793213 
509    0.44979092458878006 0.91854238004485711 0.35327732299991615  0         0.11193740367889404 0.52586281299591064 0.27871119976043701 
510    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
511    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
512    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
513    0.47041095239527947 0.75197465158017318 0.088821701060968872  0         0.065581083297729492 0.31510388851165771 0.83444952964782715 
514    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
515    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
516    0.47041095239527947 0.93865816378646394 0.061639126866886405  0         0.065581083297729492 0.52586281299591064 0.90026605129241943 
517    0.1747250488323018 0.94005248954233911 0.022720032563313307  0         0.72838044166564941 0.8587651252746582 1 
518    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
519    0 0 0  0         0.031091809272766113 0.52586281299591064 0.19689381122589111 
520    0.3123609592708263 0.65859198857496748 0.022720032563285954  0         0.41913318634033203 0.3874744176864624 1 
521    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
522    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
523    0.2463208596185065 0.80648114945815386 0.58038693137348518  0         0.56745779514312744 0.62744975090026855 -0.15170866250991821 
524    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
525    0.3123609592708263 0.65859198857496748 0.022720032563285954  0         0.41913318634033203 0.3874744176864624 1 
526    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
527    0.47041095239527947 0.93865816378646394 0.061639126866886405  0         0.065581083297729492 0.52586281299591064 0.90026605129241943 
528    0.47041095239527947 0.9386021720290495 0.97727996749278234  0         0.065581083297729492 0.52586281299591064 -1 
529    0.1747250488323018 0.94005248954233911 0.022720032563313307  0         0.72838044166564941 0.8587651252746582 1 
530    0.2463208596185065 0.94158554690998642 0.17715510726759379  0         0.56745779514312744 0.78041815757751465 0.63531851768493652 
531    0.2463208596185065 0.941647517772498 0.61291226326568005  0         0.56745779514312744 0.78041815757751465 -0.2143789529800415 
532    0.18271472516732709 0.60084730832035738 0.58038693137348474  0         0.7098078727722168 0.4678879976272583 -0.15170866250991821 
533    0.47041095239527947 0.93866161016631322 0.064872695212468343  0         0.065581083297729492 0.52586281299591064 0.89175498485565186 
534    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
535    0.1747250488323018 0.94020271520877152 0.80217192596596976  0         0.72838044166564941 0.8587651252746582 -0.59084987640380859 
536    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
537    0.39557520772183785 0.058005875582535969 0.27435714104289349  0         0.23317337036132812 -0.3802984356880188 0.43449485301971436 
538    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
539    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
540    0.1747250488323018 0.94026158202694765 0.46820459594808139  0         0.72838044166564941 0.8587651252746582 0.059618949890136719 
541    0.47041095239527947 0.89464096940204951 0.061639126866884268  0         0.065581083297729492 0.47630763053894043 0.90026605129241943 
542    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
543    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
544    0.1747250488323018 0.94025946882406364 0.56774107601077761  0         0.72838044166564941 0.8587651252746582 -0.12835252285003662 
545    0.2463208596185065 0.94158554690998642 0.17715510726759379  0         0.56745779514312744 0.78041815757751465 0.63531851768493652 
546    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
547    0.18582289734078289 0.056977090966665637 0.12632858010970457  0         0.70302760601043701 -0.14642035961151123 0.74745810031890869 
548    0.1747250488323018 0.94013405923154147 0.087561605234106471  0         0.72838044166564941 0.8587651252746582 0.83680391311645508 
549    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
550    0 0 0  0         0.56704390048980713 0.8587651252746582 0.85884904861450195 
551    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
552    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
553    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
554    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
555    0.17871938535166751 0.94421827183193607 0.43542432381597079  0         0.71866226196289062 0.8587651252746582 0.12192273139953613 
556    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
557    0.39557520772183785 0.0581614469070766 0.036018939015616355  0         0.23317337036132812 -0.3802984356880188 0.96496284008026123 
558    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
559    0.42424588881242731 0.091445362621611861 0.51431215560648746  0         0.16855347156524658 -0.37368816137313843 -0.026969492435455322 
560    0.28333405075118268 0.75540915112211582 0.58038693137348485  0         0.48392939567565918 0.52776837348937988 -0.15170866250991821 
561    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
562    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
563    0.38975334365715691 0.85931571961208331 0.21549244502310708  0         0.24647867679595947 0.52586281299591064 0.55408132076263428 
564    0.47041095239527947 0.75197465158017318 0.088821701060968872  0         0.065581083297729492 0.31510388851165771 0.83444952964782715 
565    0.39557520772183785 0.28478963829299286 0.5143121556064868  0         0.23317337036132812 -0.12350720167160034 -0.026969492435455322 
566    0.1357247578567897 0.78727118126883822 0.4354243238159678  0         0.81574809551239014 0.73040390014648438 0.12192273139953613 
567    0 0 0  0         0.24647867679595947 0.70142161846160889 0.91964054107666016 
568    0.11935871349190921 0.87454598299681074 0.53073630302709018  0         0.85302579402923584 0.84671401977539062 -0.058466196060180664 
569    0.1747250488323018 0.94013405923154147 0.087561605234106471  0         0.72838044166564941 0.8587651252746582 0.83680391311645508 
570    0 0 0  0         0.65043294429779053 0.8587651252746582 0.39116442203521729 
571    0.1747250488323018 0.9402181390116533 0.23632209344480257  0         0.72838044166564941 0.8587651252746582 0.5107429027557373 
572    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
573    0.21515688827230031 0.65766532133375777 0.61291226326567938  0         0.63720870018005371 0.49525058269500732 -0.2143789529800415 
574    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
575    0.091538896324799487 0.8572556815962753 0.29596549032556513  0         0.9158012866973877 0.8587651252746582 0.39116442203521729 
576    0.39557520772183785 0.057989642665862907 0.34037032408019952  0         0.23317337036132812 -0.3802984356880188 0.3041691780090332 
577    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
578    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
579    0.1357247578567897 0.78727118126883822 0.4354243238159678  0         0.81574809551239014 0.73040390014648438 0.12192273139953613 
580    0.2463208596185065 0.94158554690998642 0.17715510726759379  0         0.56745779514312744 0.78041815757751465 0.63531851768493652 
581    0.097274515688445862 0.51435282255122061 0.58038693137348474  0         0.90328752994537354 0.4678879976272583 -0.15170866250991821 
582    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
583    0.3123609592708263 0.65859198857496748 0.022720032563285954  0         0.41913318634033203 0.3874744176864624 1 
584    0.1747250488323018 0.94018931271743311 0.17019438444767673  0         0.72838044166564941 0.8587651252746582 0.64987790584564209 
585    0.06906367158038465 0.86210332402099077 0.66888489950642227  0         0.96721482276916504 0.88958561420440674 -0.32198858261108398 
586    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
587    0.1747250488323018 0.94023006055809621 0.27235976681090118  0         0.72838044166564941 0.8587651252746582 0.43761718273162842 
588    0.2463208596185065 0.94165492752740787 0.48197807665501813  0         0.56745779514312744 0.78041815757751465 0.033924102783203125 
589    0.18582289734078289 0.056977090966665637 0.12632858010970457  0         0.70302760601043701 -0.14642035961151123 0.74745810031890869 
590    0.47041095239527947 0.88763150381333045 0.87455391634235236  0         0.065581083297729492 0.46849238872528076 -0.74904274940490723 
591    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
592    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
593    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
594    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
595    0.1747250488323018 0.9402452616980066 0.33265534390226609  0         0.72838044166564941 0.8587651252746582 0.31901431083679199 
596    0.2463208596185065 0.94161876251170595 0.74106276318146536  0         0.56745779514312744 0.78041815757751465 -0.46525180339813232 
597    0.1747250488323018 0.94025688069408919 0.40542084102776943  0         0.72838044166564941 0.8587651252746582 0.17930996417999268 
598    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
599    0.20137254343262792 0.32259326430292173 0.022720032563282311  0         0.66821920871734619 0.13647174835205078 1 
600    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
601    0.10522046643158968 0.78143583695502339 0.23778682244348701  0         0.88475465774536133 0.75822603702545166 0.50755858421325684 
602    0.16851366005839186 0.9340967844417265 0.59142878124733078  0         0.7415311336517334 0.8587651252746582 -0.17345070838928223 
603    0.2463208596185065 0.80648114945815386 0.58038693137348518  0         0.56745779514312744 0.62744975090026855 -0.15170866250991821 
604    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
605    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
606    0.1747250488323018 0.9401259573145776 0.07839130889514366  0         0.72838044166564941 0.8587651252746582 0.85884904861450195 
607    0.2463208596185065 0.94165492752740787 0.48197807665501813  0         0.56745779514312744 0.78041815757751465 0.033924102783203125 
608    0.1747250488323018 0.94025884404031757 0.57512103801280245  0         0.72838044166564941 0.8587651252746582 -0.14174795150756836 
609    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
610    0.085365052811008146 0.91551320037660011 0.31525570264073582  0         0.92952656745910645 0.93218100070953369 0.35269522666931152 
611    0.1747250488323018 0.94025131289678521 0.63479816732476313  0         0.72838044166564941 0.8587651252746582 -0.25595653057098389 
612    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
613    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
614    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
615    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
616    0.19648395740925398 0.063081819156162774 0.24562309489974479  0         0.67899906635284424 -0.15065908432006836 0.49203813076019287 
617    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
618    0.071705616343970047 0.057637958876219482 0.46026401912408682  0         0.9612574577331543 -0.015704691410064697 0.075362205505371094 
619    0.43813783025661424 0.40056885495405858 0.084630297335094112  0         0.13837337493896484 -0.041521549224853516 0.84418869018554688 
620    0.47041095239527947 0.93875923615416812 0.21549244502310708  0         0.065581083297729492 0.52586281299591064 0.55408132076263428 
621    0.47579055522740432 0.83199588682618131 0.39598258795299973  0         0.053550481796264648 0.3990166187286377 0.19689381122589111 
622    0 0 0  0         -0.078074216842651367 0.52586281299591064 0.19689381122589111 
623    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
624    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
625    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
626    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
627    0.1747250488323018 0.61425002562074105 0.24415069694584265  0         0.72838044166564941 0.49227893352508545 0.4946976900100708 
628    0.1995947134059548 0.066328756468069433 0.02272003256328237  0         0.67216300964355469 -0.15065908432006836 1 
629    0.1747250488323018 0.94024781890520948 0.34552601760257079  0         0.72838044166564941 0.8587651252746582 0.29386770725250244 
630    0.47041095239527947 0.93865816378646394 0.061639126866886405  0         0.065581083297729492 0.52586281299591064 0.90026605129241943 
631    0.2463208596185065 0.941647517772498 0.61291226326568005  0         0.56745779514312744 0.78041815757751465 -0.2143789529800415 
632    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
633    0.15476885214154956 0.92024879048671882 0.022720032563313307  0         0.77280747890472412 0.8587651252746582 1 
634    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
635    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
636    0.2463208596185065 0.94164700041375515 0.38343091067205304  0         0.56745779514312744 0.78041815757751465 0.22060489654541016 
637    0.11935871349190921 0.87454598299681074 0.53073630302709018  0         0.85302579402923584 0.84671401977539062 -0.058466196060180664 
638    0.40094984083783508 0.61673486782164133 0.41382632513622031  0         0.22056567668914795 0.24051976203918457 0.16270828247070312 
639    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
640    0.2463208596185065 0.941647517772498 0.61291226326568005  0         0.56745779514312744 0.78041815757751465 -0.2143789529800415 
641    0.47041095239527947 0.84077802051114392 0.87455391634235258  0         0.065581083297729492 0.41536736488342285 -0.74904274940490723 
642    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
643    0.1747250488323018 0.9402380131294884 0.69897505675719562  0         0.72838044166564941 0.8587651252746582 -0.38113242387771606 
644    0.1747250488323018 0.94026156202428957 0.46767507468960717  0         0.72838044166564941 0.8587651252746582 0.061282038688659668 
645    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
646    0.39557520772183785 0.063248103757305538 0.50477103634652853  0         0.23317337036132812 -0.37368816137313843 -0.0093960165977478027 
647    0.34544391668511881 0.7638947675787463 0.80359318913239786  0         0.34546434879302979 0.46849238872528076 -0.5937124490737915 
648    0.2463208596185065 0.7183992178692381 0.58038693137348485  0         0.56745779514312744 0.52776837348937988 -0.15170866250991821 
649    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
650    0.38975334365715691 0.85922604256976043 0.053631189228870821  0         0.24647867679595947 0.52586281299591064 0.91964054107666016 
651    0.47041095239527947 0.93865816378646394 0.061639126866886405  0         0.065581083297729492 0.52586281299591064 0.90026605129241943 
652    0.1747250488323018 0.94023225982054681 0.27986134275489472  0         0.72838044166564941 0.8587651252746582 0.42271959781646729 
