416    0.054543764729840405 0.94437701450938749 0.063658087339588693  0         1 1 0.89494097232818604 
417    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
418    0.054543764729840405 0.9444899209195684 0.75093583258300034  0         1 1 -0.48512446880340576 
419    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
420    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
421    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
422    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
423    0.054543764729840405 0.94450230199076446 0.71059293783916622  0         1 1 -0.40352791547775269 
424    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
425    0.054543764729840405 0.94452783783487415 0.5571842886199877  0         1 1 -0.1078917384147644 
426    0.054543764729840405 0.94450551467244304 0.69846843131698844  0         1 1 -0.3798530101776123 
427    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
428    0.054543764729840405 0.94446887637537758 0.80406656940182153  0         1 1 -0.59503459930419922 
429    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
430    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
431    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
432    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
433    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
434    0.054543764729840405 0.9445224186987824 0.61082110912502019  0         1 1 -0.21021544933319092 
435    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
436    0.167182972465031 0.44547763464789125 0.97727996749278323  0         0.74545097351074219 0.31238555908203125 -1 
437    0.054543764729840405 0.87842527013614846 0.73013378951282126  0         1 0.92462146282196045 -0.44281482696533203 
438    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
439    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
440    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
441    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
442    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
443    0.054543764729840405 0.94452443724819179 0.59457915897138303  0         1 1 -0.17935669422149658 
444    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
445    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
446    0.054543764729840405 0.94446101535813176 0.82051464758420989  0         1 1 -0.62954849004745483 
447    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
448    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
449    0.67289030806494909 0.55122892815250879 0.22611042874257956  0         -0.3860514760017395 -0.1355016827583313 0.53245508670806885 
450    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
451    0.1747250488323018 0.94271418240155713 0.96205236328637056  0         0.72838044166564941 0.86242330074310303 -0.96032184362411499 
452    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
453    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
454    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
455    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
456    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
457    0.054543764729840405 0.94452443724819179 0.59457915897138303  0         1 1 -0.17935669422149658 
458    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
459    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22418802976608276 
460    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
461    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
462    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
463    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
464    0.054543764729840405 0.86237213366449261 0.022720032563313189  0         1 0.90658509731292725 1 
465    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
466    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
467    0.054543764729840405 0.94451002046959642 0.3203601248898279  0         1 1 0.34253621101379395 
468    0.54393377095521167 0.057690673458877899 0.43489665570493158  0         -0.097724854946136475 -0.54562145471572876 0.12257945537567139 
469    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
470    0.054543764729840405 0.94452176987115 0.61552463654438028  0         1 1 -0.21854192018508911 
471    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
472    0.054543764729840405 0.94451801552399806 0.36053026712629804  0         1 1 0.26525533199310303 
473    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.39175832271575928 
474    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
475    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
476    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
477    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
478    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
479    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
480    0.054543764729840405 0.94451801552399806 0.36053026712629804  0         1 1 0.26525533199310303 
481    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
482    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
483    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
484    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
485    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
486    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
487    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
488    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
489    0.054543764729840405 0.94012935188986002 0.39388795492757722  0         1 0.99498152732849121 0.2008965015411377 
490    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
491    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
492    0.054543764729840405 0.94451293303342321 0.66631731054360754  0         1 1 -0.31712895631790161 
493    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
494    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
495    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
496    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
497    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
498    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.39175832271575928 
499    0.054543764729840405 0.94452022031597216 0.37404408644961462  0         1 1 0.23914039134979248 
500    0.054543764729840405 0.9444611519397158 0.17995199566951556  0         1 1 0.62900745868682861 
501    0.054543764729840405 0.944464443187226 0.81349440256301431  0         1 0.99975752830505371 -0.6151469349861145 
502    0.054543764729840405 0.9445007290322901 0.2838747412801344  0         1 1 0.41469931602478027 
503    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
504    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
505    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
506    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
507    0.054543764729840405 0.90489632766715145 0.73013378951282082  0         1 0.95453977584838867 -0.44281482696533203 
508    0.054543764729840405 0.94451151256354782 0.6729876087049752  0         1 1 -0.32956624031066895 
509    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
510    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
511    0.054543764729840405 0.80317292225048798 0.44598561727307678  0         1 0.83969080448150635 0.10173451900482178 
512    0.054543764729840405 0.94451792616634811 0.36001163014088366  0         1 1 0.26583278179168701 
513    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
514    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
515    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
516    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
517    0.054543764729840405 0.9444611519397158 0.17995199566951556  0         1 1 0.62900745868682861 
518    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
519    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
520    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
521    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
522    0.054543764729840405 0.94446480198471416 0.18744493854849245  0         1 1 0.61285841464996338 
523    0.054543764729840405 0.94452978200476123 0.49787952523206674  0         1 1 0.0037413835525512695 
524    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
525    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
526    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
527    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
528    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
529    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
530    0.054543764729840405 0.86237213366449261 0.022720032563313189  0         1 0.90658509731292725 1 
531    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
532    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
533    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
534    0.054543764729840405 0.94442097041404127 0.88724517402250036  0         1 0.99975752830505371 -0.77833449840545654 
535    0.67289030806494909 0.42407513571294347 0.13031119132787147  0         -0.3860514760017395 -0.27803277969360352 0.73752641677856445 
536    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
537    0.054543764729840405 0.64811012788176792 0.37821301221622183  0         1 0.66590201854705811 0.2308497428894043 
538    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
539    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
540    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
541    0.054543764729840405 0.94452038046040088 0.37508585818481072  0         1 1 0.23711621761322021 
542    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
543    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
544    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
545    0.054543764729840405 0.94452757730520087 0.43911909760103668  0         1 1 0.1146996021270752 
546    0.054543764729840405 0.94452687651550016 0.43014948874353226  0         1 1 0.13185548782348633 
547    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
548    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
549    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
550    0.054543764729840405 0.94447903172353442 0.78017392045212119  0         1 1 -0.54521048069000244 
551    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
552    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22418802976608276 
553    0.30610626528169582 0.72998926117274143 0.9048437225030882  0         0.43291854858398438 0.4740980863571167 -0.81938016414642334 
554    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
555    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
556    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
557    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
558    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
559    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
560    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
561    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
562    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
563    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
564    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
565    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
566    0.054543764729840405 0.9444899209195684 0.75093583258300034  0         1 1 -0.48512446880340576 
567    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
568    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
569    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
570    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
571    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
572    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
573    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
574    0.054543764729840405 0.94451026581501119 0.67861765096997606  0         1 1 -0.34084981679916382 
575    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
576    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
577    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
578    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
579    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
580    0.054543764729840405 0.94451151256354782 0.6729876087049752  0         1 1 -0.32956624031066895 
581    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
582    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
583    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
584    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
585    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
586    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
587    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
588    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
589    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
590    0.054543764729840405 0.94448661967242231 0.7602579427239633  0         1 1 -0.50377172231674194 
591    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
592    0.054543764729840405 0.94447960770129802 0.77872625433917064  0         1 1 -0.54174023866653442 
593    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
594    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
595    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
596    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
597    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
598    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
599    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
600    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
601    0.054543764729840405 0.94443094484870471 0.87278800152566838  0         1 1 -0.74524295330047607 
602    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
603    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
604    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
605    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
606    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
607    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
608    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
609    0.67289030806494909 0.42407513571294347 0.13031119132787147  0         -0.3860514760017395 -0.27803277969360352 0.73752641677856445 
610    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
611    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
612    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
613    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
614    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
615    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
616    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
617    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
618    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
619    0.054543764729840405 0.94451973177762338 0.37092064605308261  0         1 1 0.24503481388092041 
620    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
621    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
622    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
623    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
624    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
625    0.054543764729840405 0.94452437654564481 0.40489598036039914  0         1 1 0.18044662475585938 
626    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
627    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
628    0.054543764729840405 0.9444611519397158 0.17995199566951556  0         1 1 0.62900745868682861 
629    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
630    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
631    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
632    0.054543764729840405 0.65615664709271004 0.49893976130791656  0         1 0.67544722557067871 0.0019105672836303711 
633    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
634    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
635    0.054543764729840405 0.94451386838395002 0.33831078571077899  0         1 1 0.30846869945526123 
636    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
637    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
638    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
639    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
640    0.1747250488323018 0.94271418240155713 0.96205236328637056  0         0.72838044166564941 0.86242330074310303 -0.96032184362411499 
641    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
642    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
643    0.054543764729840405 0.94446556636431256 0.81114460464198002  0         1 1 -0.61037898063659668 
644    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
645    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
646    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
647    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
648    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
649    0.054543764729840405 0.94446480198471416 0.18744493854849245  0         1 1 0.61285841464996338 
650    0.054543764729840405 0.9444611519397158 0.17995199566951556  0         1 1 0.62900745868682861 
651    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
652    0.054543764729840405 0.94447610276441074 0.78738876131286273  0         1 1 -0.56009256839752197 
653    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
654    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
655    0.054543764729840405 0.94451792616634811 0.36001163014088366  0         1 1 0.26583278179168701 
656    0.054543764729840405 0.94012935188986002 0.39388795492757722  0         1 0.99498152732849121 0.2008965015411377 
657    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
658    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
659    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
660    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
661    0.054543764729840405 0.94442097041404127 0.88724517402250036  0         1 0.99975752830505371 -0.77833449840545654 
662    0.054543764729840405 0.94452168714117668 0.38395310127491056  0         1 1 0.21989071369171143 
663    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
664    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
665    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
666    0.054543764729840405 0.94452022031597216 0.37404408644961462  0         1 1 0.23914039134979248 
667    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
668    0.054543764729840405 0.94451973177762338 0.37092064605308261  0         1 1 0.24503481388092041 
669    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
670    0.054543764729840405 0.94437701450938749 0.063658087339588693  0         1 1 0.89494097232818604 
671    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
672    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
673    0.75234242869429235 0.69347789617969313 0.17250958746731279  0         -0.56395125389099121 -0.066469073295593262 0.64547646045684814 
674    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
675    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
676    0.054543764729840405 0.94434529908028597 0.96166576781186941  0         1 1 -0.95866817235946655 
677    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
678    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
679    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
680    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
681    0.054543764729840405 0.94451002046959642 0.3203601248898279  0         1 1 0.34253621101379395 
682    0.054543764729840405 0.94445282188744017 0.16373898475297796  0         1 1 0.66387426853179932 
683    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
684    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
685    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
686    0.054543764729840405 0.94452545850319147 0.58512200539442238  0         1 1 -0.16097617149353027 
687    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
688    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
689    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
690    0.054543764729840405 0.94452935052245435 0.52702886941679172  0         1 1 -0.050976574420928955 
691    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
692    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
693    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
694    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
695    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
696    0.054543764729840405 0.65079233885484977 0.39703029070163232  0         1 0.66947746276855469 0.19487357139587402 
697    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
698    0.054543764729840405 0.9444611519397158 0.17995199566951556  0         1 1 0.62900745868682861 
699    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
700    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
701    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
702    0.054543764729840405 0.94452941595348627 0.52490996197087225  0         1 1 -0.04748082160949707 
703    0.054543764729840405 0.94451801552399806 0.36053026712629804  0         1 1 0.26525533199310303 
704    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
705    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
706    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
707    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
708    0.054543764729840405 0.94452022031597216 0.37404408644961462  0         1 1 0.23914039134979248 
709    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24371504783630371 
710    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
711    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
712    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
