2687    0.34857518405726151 0.40044793967280218 0.57354035170642859  0         0.3384709358215332 0.057729244232177734 -0.1393667459487915 
2688    0.33560471896235433 0.37583178946956752 0.56985051125561514  0         0.36702299118041992 0.044754147529602051 -0.13168841600418091 
2689    0.32219261061024929 0.38207851544148297 0.5545427855654611  0         0.39736807346343994 0.066588878631591797 -0.10312175750732422 
2690    0.3150419792094743 0.39727998051410374 0.52332061891760284  0         0.41346776485443115 0.092322111129760742 -0.043870389461517334 
2691    0.32487455360853035 0.3767140728801453 0.49363865940211926  0         0.39080047607421875 0.057665705680847168 0.011689543724060059 
2692    0.32755673966568777 0.39997834293297085 0.57354035170642859  0         0.38463068008422852 0.081217050552368164 -0.1393667459487915 
2693    0.31102054672894835 0.37804197424289104 0.57354035170642859  0         0.42155611515045166 0.075030326843261719 -0.1393667459487915 
2694    0.32934499689817415 0.41967002020973504 0.46396900242751643  0         0.38077282905578613 0.10055673122406006 0.068219661712646484 
2695    0.32934499689817415 0.46085834372763407 0.46396900242751649  0         0.38077282905578613 0.14672362804412842 0.068219661712646484 
2696    0.30878667177051483 0.43844918246528608 0.47509003802826344  0         0.42681574821472168 0.1446681022644043 0.047179341316223145 
2697    0.3150419792094743 0.41428408824846708 0.52332061891760284  0         0.41346776485443115 0.11058473587036133 -0.043870389461517334 
2698    0.32934499689817415 0.47608405426288036 0.46396900242751649  0         0.38077282905578613 0.16424882411956787 0.068219661712646484 
2699    0.36826374754535529 0.44433228498487959 0.54185258217717136  0         0.2935791015625 0.084958076477050781 -0.079302191734313965 
2700    0.39602307208389548 0.38976025169839223 0.54555562803833257  0         0.23226368427276611 -0.0070194005966186523 -0.085817694664001465 
2701    0.40094984083783508 0.420640675338532 0.53497222600295569  0         0.2210993766784668 0.022316694259643555 -0.065880000591278076 
2702    0.37184458582614344 0.42374362101636975 0.57354035170642859  0         0.28598678112030029 0.057729244232177734 -0.1393667459487915 
2703    0.36871133473568107 0.38481157015668521 0.57354035170642859  0         0.293265700340271 0.017644524574279785 -0.1393667459487915 
2704    0.39602307208389548 0.40228725366586043 0.54555562803833257  0         0.23226368427276611 0.0066297054290771484 -0.085817694664001465 
2705    0.39602307208389548 0.4515254358503869 0.54555562803833257  0         0.23226368427276611 0.061530470848083496 -0.085817694664001465 
2706    0.39602307208389548 0.45152538319667906 0.46449837726325227  0         0.23226368427276611 0.061530470848083496 0.066646695137023926 
2707    0.39602307208389548 0.47212395781079008 0.54555562803833257  0         0.23226368427276611 0.08508598804473877 -0.085817694664001465 
2708    0.39602307208389548 0.47301972579503271 0.57354035170642859  0         0.23226368427276611 0.086439251899719238 -0.1393667459487915 
2709    0.39602307208389548 0.44794367072814545 0.57354035170642859  0         0.23226368427276611 0.057729244232177734 -0.1393667459487915 
2710    0.32487455360853035 0.44562998016501937 0.57617459775435365  0         0.39093112945556641 0.1349261999130249 -0.14361155033111572 
2711    0.32219261061024929 0.40713365618859748 0.63687526398420924  0         0.39736807346343994 0.094581365585327148 -0.26047879457473755 
2712    0.32219261061024929 0.38207999444356883 0.61082110912501741  0         0.39736807346343994 0.066588878631591797 -0.21046096086502075 
2713    0.32219261061024929 0.3820792933214468 0.58880191271029569  0         0.39736807346343994 0.066588878631591797 -0.16772747039794922 
2714    0.32219261061024929 0.38208103484401262 0.63687526398420924  0         0.39736807346343994 0.066588878631591797 -0.26047879457473755 
2715    0.30923343208734927 0.42994760892559813 0.70049419546860947  0         0.42630994319915771 0.1349261999130249 -0.38373702764511108 
2716    0.30342612790050388 0.44829497745867691 0.65498998575207168  0         0.4393845796585083 0.16173470020294189 -0.29520219564437866 
2717    0.32487455360853035 0.44563030316594188 0.60139767964939361  0         0.39093112945556641 0.1349261999130249 -0.19230878353118896 
2718    0.39602307208389548 0.41213655160643642 0.70049419546860947  0         0.23231756687164307 0.018169999122619629 -0.38373702764511108 
2719    0.38393219790208405 0.37320038705646014 0.59667824838864203  0         0.25928962230682373 -0.012235343456268311 -0.18253111839294434 
2720    0.36826374754535529 0.44433496938690448 0.69542611892132067  0         0.2935791015625 0.084958076477050781 -0.37371063232421875 
2721    0.35081197909077461 0.41074377923055255 0.63687526398420924  0         0.3327338695526123 0.066588878631591797 -0.26047879457473755 
2722    0.39602307208389548 0.40228812833938499 0.5935292629528407  0         0.23226368427276611 0.0066297054290771484 -0.17707264423370361 
2723    0.3816934949820745 0.39511965728303489 0.71159999550149255  0         0.26370131969451904 0.014966726303100586 -0.40625286102294922 
2724    0.32487455360853035 0.43488813461266618 0.70049419546860947  0         0.39093112945556641 0.12253201007843018 -0.38373702764511108 
2725    0.39781456944583127 0.41929957851061161 0.71512056984857253  0         0.22776389122009277 0.023516654968261719 -0.41286134719848633 
2726    0.32487455360853035 0.44563244440059385 0.70049419546860947  0         0.39093112945556641 0.1349261999130249 -0.38373702764511108 
2727    0.34454932223342943 0.47430899373316188 0.58880191271029569  0         0.34667468070983887 0.14477944374084473 -0.16825562715530396 
2728    0.32934499689817415 0.47608449086000348 0.62803852218449685  0         0.38077282905578613 0.16424882411956787 -0.24305915832519531 
2729    0.40094984083783508 0.46630783631871131 0.59562882164654751  0         0.2210993766784668 0.073387622833251953 -0.18076223134994507 
2730    0.32487455360853035 0.46533339636867443 0.70908137792926274  0         0.39093112945556641 0.15675866603851318 -0.40128272771835327 
2731    0.39602307208389548 0.47122955478460593 0.70049419546860947  0         0.23231756687164307 0.084063529968261719 -0.38373702764511108 
2732    0.32487455360853035 0.44563308035956267 0.72164144982383527  0         0.39093112945556641 0.1349261999130249 -0.42580616474151611 
2733    0.49058506619500941 0.35006822673923732 0.62282967635967401  0         0.021154284477233887 -0.15671706199645996 -0.23286807537078857 
2734    0.4022935862030475 0.26028937430347043 0.58564786654221102  0         0.21757650375366211 -0.15940570831298828 -0.16172122955322266 
2735    0.49058506619500941 0.25993430083513713 0.47667938108152602  0         0.021154284477233887 -0.25835776329040527 0.043670892715454102 
2736    0.40677297964906872 0.31737073641636088 0.53232492530952868  0         0.20784163475036621 -0.10012328624725342 -0.060540139675140381 
2737    0.45248029709190046 0.28351181510962897 0.51908176184417643  0         0.10588359832763672 -0.18925857543945312 -0.035511314868927002 
2738    0.48968841166328558 0.31522582465033522 0.46396900242751654  0         0.02326357364654541 -0.1951364278793335 0.068219661712646484 
2739    0.4022935862030475 0.28435085634907165 0.51749198725693668  0         0.21757650375366211 -0.13240760564804077 -0.033461153507232666 
2740    0.42603825055951572 0.28660566439509333 0.54555562803833257  0         0.1652151346206665 -0.15628159046173096 -0.085817694664001465 
2741    0.47534224944604453 0.33575182687548533 0.52914751012302552  0         0.054722905158996582 -0.15631526708602905 -0.054888010025024414 
2742    0.47534224944604453 0.335751649203548 0.49363865940211932  0         0.054722905158996582 -0.15631526708602905 0.011595726013183594 
2743    0.41170072690411613 0.34551406006548108 0.54555562803833257  0         0.19723606109619141 -0.073961257934570312 -0.085817694664001465 
2744    0.52331283042710974 0.29250476548772453 0.53232492530952891  0         -0.051559925079345703 -0.25835776329040527 -0.060540139675140381 
2745    0.49058506619500941 0.2599344617334059 0.53232492530952891  0         0.021154284477233887 -0.25835776329040527 -0.060540139675140381 
2746    0.49058506619500941 0.25993423674352545 0.5185518483154794  0         0.021154284477233887 -0.25835776329040527 -0.035492241382598877 
2747    0.49058506619500941 0.25993476232107671 0.54449775053341554  0         0.021154284477233887 -0.25835776329040527 -0.084078729152679443 
2748    0.5076216205241153 0.26351561201159263 0.53232492530952891  0         -0.017366528511047363 -0.2725568413734436 -0.060540139675140381 
2749    0.49058506619500941 0.25993574451362905 0.57090497167882637  0         0.021154284477233887 -0.25835776329040527 -0.13449668884277344 
2750    0.49058506619500941 0.25993531825076904 0.56088090239810806  0         0.021154284477233887 -0.25835776329040527 -0.11522459983825684 
2751    0.5076216205241153 0.27688313477860377 0.53232492530952891  0         -0.017366528511047363 -0.25835776329040527 -0.060540139675140381 
2752    0.49058506619500941 0.29737697748724345 0.53232492530952891  0         0.021154284477233887 -0.21567451953887939 -0.060540139675140381 
2753    0.49058506619500941 0.30987054121662194 0.5323249253095288  0         0.021154284477233887 -0.20227032899856567 -0.060540139675140381 
2754    0.51524315612929528 0.33356036404103528 0.5323249253095288  0         -0.033684968948364258 -0.20312255620956421 -0.060540139675140381 
2755    0.49058506619500941 0.30897868069013495 0.56246460869517201  0         0.021154284477233887 -0.20312255620956421 -0.11810612678527832 
2756    0.49058506619500941 0.32147685044999763 0.5323249253095288  0         0.021154284477233887 -0.18937325477600098 -0.060540139675140381 
2757    0.49058506619500941 0.35006538044886232 0.5323249253095288  0         0.021154284477233887 -0.15671706199645996 -0.060540139675140381 
2758    0.43768966457413899 0.28662552367034266 0.66785817420621052  0         0.13860094547271729 -0.16937047243118286 -0.31984800100326538 
2759    0.42379780563386482 0.30401205599579267 0.71963745441205218  0         0.16951537132263184 -0.13430136442184448 -0.42237639427185059 
2760    0.4022935862030475 0.28435646607179016 0.6394697328728709  0         0.21757650375366211 -0.13240760564804077 -0.26462632417678833 
2761    0.4022935862030475 0.27365484816376257 0.58564786654221102  0         0.21757650375366211 -0.14405596256256104 -0.16172122955322266 
2762    0.4022935862030475 0.28435289220259558 0.58564786654221102  0         0.21757650375366211 -0.13240760564804077 -0.16172122955322266 
2763    0.42200550247070356 0.26209524352202002 0.63583688322119192  0         0.17437589168548584 -0.17930418252944946 -0.25760561227798462 
2764    0.40722093904669338 0.28749051177586027 0.71260653110952021  0         0.20724880695343018 -0.13430136442184448 -0.40802127122879028 
2765    0.4022935862030475 0.28436148398246991 0.68983732474928594  0         0.21757650375366211 -0.13240760564804077 -0.36293071508407593 
2766    0.42200550247070356 0.30668213617625278 0.67144988429289865  0         0.17437589168548584 -0.12892270088195801 -0.32661044597625732 
2767    0.42200550247070356 0.3066791911410407 0.63583688322119192  0         0.17437589168548584 -0.12892270088195801 -0.25760561227798462 
2768    0.42200550247070356 0.30668076955090334 0.65602170535415283  0         0.17437589168548584 -0.12892270088195801 -0.29662418365478516 
2769    0.42200550247070356 0.30668620292131188 0.71008921401402869  0         0.17437589168548584 -0.12892270088195801 -0.40272396802902222 
2770    0.42110936886162187 0.33168340355616072 0.69441104715125523  0         0.17588520050048828 -0.10043883323669434 -0.37248915433883667 
2771    0.5076216205241153 0.27689391199470292 0.68983732474928594  0         -0.017366528511047363 -0.25835776329040527 -0.36299002170562744 
2772    0.49058506619500941 0.25994111132546521 0.64620518741754629  0         0.021154284477233887 -0.25835776329040527 -0.27845746278762817 
2773    0.51031158833671475 0.27065067479076876 0.61656908932710086  0         -0.022663354873657227 -0.26794356107711792 -0.22118222713470459 
2774    0.49058506619500941 0.25993814047887265 0.61134400099710362  0         0.021154284477233887 -0.25835776329040527 -0.21095293760299683 
2775    0.50268998808739129 0.26307404381633581 0.66991120813797089  0         -0.0061461329460144043 -0.26794356107711792 -0.32411438226699829 
2776    0.48565348794530716 0.26394621734283724 0.66220385035223639  0         0.032226324081420898 -0.24800169467926025 -0.30893993377685547 
2777    0.45472149138383455 0.28396665135107202 0.65137597255632351  0         0.10127866268157959 -0.1914023756980896 -0.28832745552062988 
2778    0.49955166855127486 0.34560935160505579 0.62751798768311995  0         0.00073361396789550781 -0.17172688245773315 -0.24223273992538452 
2779    0.47085924676907848 0.29200774476591124 0.62335090716791508  0         0.064802289009094238 -0.20010846853256226 -0.23446524143218994 
2780    0.48565348794530716 0.34246931553372345 0.66220385035223639  0         0.032226324081420898 -0.16000711917877197 -0.30893993377685547 
2781    0.44889448238915525 0.34689929704634326 0.66991120813797089  0         0.11392760276794434 -0.11424243450164795 -0.32411438226699829 
2782    0.51748475572907526 0.39659877875097094 0.55982490990252953  0         -0.039253175258636475 -0.13479000329971313 -0.11336684226989746 
2783    0.49148172217863434 0.45207368463858627 0.46396900242751637  0         0.019275665283203125 -0.044317960739135742 0.068219661712646484 
2784    0.40722093904669338 0.38842976306981436 0.48833794985795931  0         0.20724880695343018 -0.020530939102172852 0.02238154411315918 
2785    0.49058506619500941 0.38136097672007291 0.5323249253095288  0         0.021154284477233887 -0.12217658758163452 -0.060540139675140381 
2786    0.43276000441715068 0.37638065058581299 0.46767507468960057  0         0.14950430393218994 -0.06338578462600708 0.060577630996704102 
2787    0.43276000441715068 0.37638048574062971 0.50689143460251185  0         0.14950430393218994 -0.06338578462600708 -0.013259232044219971 
2788    0.43276000441715068 0.37638092344553731 0.55190044147049089  0         0.14950430393218994 -0.06338578462600708 -0.098120808601379395 
2789    0.42603825055951572 0.35983070752076118 0.54555562803833257  0         0.1652151346206665 -0.073961257934570312 -0.085817694664001465 
2790    0.44486059201546696 0.38846936222727813 0.49257847564170787  0         0.12331640720367432 -0.06338578462600708 0.014357328414916992 
2791    0.43589702603960906 0.43321109012092662 0.46396900242751637  0         0.14284825325012207 -0.0027718544006347656 0.068219661712646484 
2792    0.42872687837836576 0.44753010081112271 0.46396900242751637  0         0.15875518321990967 0.021386265754699707 0.068219661712646484 
2793    0.49058506619500941 0.45475931714218243 0.53232492530952868  0         0.021154284477233887 -0.040444791316986084 -0.060540139675140381 
2794    0.4148367819826827 0.45154512735181973 0.49628918174492431  0         0.18974173069000244 0.040750265121459961 0.0069065093994140625 
2795    0.50896660598602383 0.44268956738248988 0.46396900242751637  0         -0.02000880241394043 -0.074223101139068604 0.068219661712646484 
2796    0.4977583431020654 0.38852515413290417 0.5323249253095288  0         0.0054862499237060547 -0.12217658758163452 -0.060540139675140381 
2797    0.49686168082685989 0.4323798421547384 0.48621784913803356  0         0.0073063373565673828 -0.072276473045349121 0.025737404823303223 
2798    0.4977583431020654 0.40731635926101778 0.53232492530952868  0         0.0054862499237060547 -0.10111290216445923 -0.060540139675140381 
2799    0.49686168082685989 0.43237994228949517 0.53603099757161321  0         0.0073063373565673828 -0.072276473045349121 -0.068301200866699219 
2800    0.50044833144872536 0.43417445512875591 0.54555562803833257  0         -0.0010925531387329102 -0.073961257934570312 -0.085817694664001465 
2801    0.51434651205469306 0.45791871707604592 0.49257847564170787  0         -0.032302498817443848 -0.06338578462600708 0.014357328414916992 
2802    0.51434651205469306 0.45791873117725529 0.48250801274219157  0         -0.032302498817443848 -0.06338578462600708 0.032984733581542969 
2803    0.49148172217863434 0.46908973373860524 0.46396900242751637  0         0.019275665283203125 -0.024706482887268066 0.068219661712646484 
2804    0.50986326126098269 0.44358600914196478 0.54555562803833257  0         -0.021607518196105957 -0.073961257934570312 -0.085817694664001465 
2805    0.49686168082685989 0.47894764127954437 0.53603099757161321  0         0.0073063373565673828 -0.019847691059112549 -0.068301200866699219 
2806    0.44710162177148627 0.46053684241068948 0.71159999550149255  0         0.11761808395385742 0.014966726303100586 -0.40625286102294922 
2807    0.42200550247070356 0.38889707909557553 0.67144988429289865  0         0.17437589168548584 -0.037060141563415527 -0.32661044597625732 
2808    0.40722093904669338 0.38843193494719053 0.62074399873633335  0         0.20724880695343018 -0.020530939102172852 -0.22948789596557617 
2809    0.43276000441715068 0.37638189673931977 0.59247913618120818  0         0.14950430393218994 -0.06338578462600708 -0.17481231689453125 
2810    0.41707692016924436 0.38754694953023533 0.59877638371772102  0         0.18535351753234863 -0.033448278903961182 -0.18691802024841309 
2811    0.43276000441715068 0.38711680864319836 0.61865712952725016  0         0.14950430393218994 -0.050836563110351562 -0.22540831565856934 
2812    0.43276000441715068 0.37638361248943081 0.63687526398420924  0         0.14950430393218994 -0.06338578462600708 -0.26036524772644043 
2813    0.42603825055951572 0.35983322350822794 0.6238720618940643  0         0.1652151346206665 -0.073961257934570312 -0.23484379053115845 
2814    0.41035675401679356 0.47034816016181835 0.61082110912501741  0         0.19964778423309326 0.066588878631591797 -0.21046096086502075 
2815    0.41349273833227856 0.46542527991430782 0.57354035170642859  0         0.1928412914276123 0.057729244232177734 -0.1393667459487915 
2816    0.41214872469801439 0.40051467337100183 0.55982490990252953  0         0.19630813598632812 -0.012960612773895264 -0.11336684226989746 
2817    0.42290164810751668 0.43185740509486303 0.68423436271281968  0         0.17234599590301514 0.0099036693572998047 -0.35182499885559082 
2818    0.40811686855544466 0.40722424513334271 0.63739432789007222  0         0.20542466640472412 -0.001001894474029541 -0.26114100217819214 
2819    0.48206692630410924 0.39880432658024478 0.7121033287175299  0         0.03963172435760498 -0.093495070934295654 -0.40652006864547729 
2820    0.4932750379484851 0.37242282400395621 0.6389510098633705  0         0.014712095260620117 -0.13493204116821289 -0.26435619592666626 
2821    0.50268998808739129 0.38182388625217767 0.6389510098633705  0         -0.0062063336372375488 -0.13493204116821289 -0.26435619592666626 
2822    0.46503151383118796 0.39341531167255667 0.66426139097073744  0         0.077740192413330078 -0.079844057559967041 -0.3126518726348877 
2823    0.49058506619500941 0.35007172498585187 0.67861765096997695  0         0.021154284477233887 -0.15671706199645996 -0.34091532230377197 
2824    0.5188297075381092 0.39794457843646086 0.6389510098633705  0         -0.042030513286590576 -0.13493204116821289 -0.26435619592666626 
2825    0.49686168082685989 0.43238219603373129 0.66168921428840333  0         0.0073063373565673828 -0.072276473045349121 -0.30839526653289795 
2826    0.5188297075381092 0.45971497103835535 0.58564786654221102  0         -0.04170989990234375 -0.065924584865570068 -0.16172122955322266 
2827    0.49686168082685989 0.43238053733152876 0.58880191271029569  0         0.0073063373565673828 -0.072276473045349121 -0.16804665327072144 
2828    0.49417169745815898 0.43775193847590832 0.68372431443254378  0         0.012909889221191406 -0.06338578462600708 -0.35096418857574463 
2829    0.45203206366049159 0.45113949888950067 0.7156229807813016  0         0.10706591606140137 -0.0011067986488342285 -0.41397279500961304 
2830    0.40722093904669338 0.38843779543910123 0.72813922649829121  0         0.20724880695343018 -0.020530939102172852 -0.43878012895584106 
2831    0.3924402708796495 0.37904975758587817 0.8872451740225068  0         0.23986625671386719 -0.015092968940734863 -0.77846759557723999 
2832    0.32353355149437857 0.35305176272327327 0.88245453983245592  0         0.39412879943847656 0.033290505409240723 -0.76701939105987549 
2833    0.34946988467768719 0.3307229535563016 0.76465357988080618  0         0.33617758750915527 -0.020530939102172852 -0.51306140422821045 
2834    0.34678585300920917 0.2896800109803403 0.83855670393542636  0         0.34167003631591797 -0.063524782657623291 -0.66939413547515869 
2835    0.34678585300920917 0.26649334566777488 0.7883477485057282  0         0.34201812744140625 -0.090254604816436768 -0.56226807832717896 
2836    0.34678585300920917 0.26648140977158252 0.72364325792366602  0         0.34201812744140625 -0.090254604816436768 -0.4300352931022644 
2837    0.34678585300920917 0.2789582881820471 0.72364325792366602  0         0.34201812744140625 -0.076289594173431396 -0.4300352931022644 
2838    0.34678585300920917 0.26648601968429186 0.75142788112515457  0         0.34201812744140625 -0.090254604816436768 -0.48573112487792969 
2839    0.34678585300920917 0.2691785800443604 0.83855670393542636  0         0.34167003631591797 -0.086560189723968506 -0.66939413547515869 
2840    0.31459512462575773 0.2771625090563834 0.82934298065014378  0         0.41372573375701904 -0.041748166084289551 -0.6489022970199585 
2841    0.30297946476140841 0.32978382607402634 0.78498819646730333  0         0.4403151273727417 0.030357718467712402 -0.55471765995025635 
2842    0.34276020538534929 0.31151345736717473 0.72364325792366602  0         0.35058224201202393 -0.034805476665496826 -0.4300352931022644 
2843    0.31191414783315768 0.29319530977474051 0.76465357988080618  0         0.4196012020111084 -0.020530939102172852 -0.51306140422821045 
2844    0.34902253145714668 0.362450364016424 0.80690290233252804  0         0.33662497997283936 0.015259861946105957 -0.60130125284194946 
2845    0.34678585300920917 0.28968530203770387 0.85808044558143981  0         0.34167003631591797 -0.063524782657623291 -0.71163427829742432 
2846    0.40318943530974982 0.32187249034659043 0.88114303436341279  0         0.21599042415618896 -0.091323792934417725 -0.76392370462417603 
2847    0.40677297964906872 0.27191521385300255 0.84084717213782911  0         0.20843672752380371 -0.15121197700500488 -0.67443364858627319 
2848    0.40318943530974982 0.32185549055517593 0.80406656940182708  0         0.21599042415618896 -0.091323792934417725 -0.59485673904418945 
2849    0.40318943530974982 0.32185740993271167 0.81443297022955286  0         0.21599042415618896 -0.091323792934417725 -0.61734050512313843 
2850    0.40677297964906872 0.30758486568310234 0.84084717213782911  0         0.20843672752380371 -0.11092686653137207 -0.67443364858627319 
2851    0.37408277088827585 0.26787539883721978 0.85402713387063922  0         0.28127408027648926 -0.11879992485046387 -0.70262658596038818 
2852    0.36378815782577706 0.34503186196815733 0.76465357988080618  0         0.30441176891326904 -0.020530939102172852 -0.51306140422821045 
2853    0.39288810669779095 0.36606446880450166 0.73461322256140493  0         0.23885631561279297 -0.029534816741943359 -0.45205801725387573 
2854    0.38482771051437104 0.36605899712322992 0.76465357988080618  0         0.25731146335601807 -0.020530939102172852 -0.51306140422821045 
2855    0.35976057558052343 0.33118223970079874 0.77776028351782711  0         0.31257367134094238 -0.032088816165924072 -0.54007863998413086 
2856    0.3969188128166562 0.37814368454088926 0.76465357988080618  0         0.22959136962890625 -0.020530939102172852 -0.51306140422821045 
2857    0.37184458582614344 0.35846593839078067 0.8872451740225068  0         0.2863929271697998 -0.015092968940734863 -0.77846759557723999 
2858    0.30297946476140841 0.33428139086172437 0.92532405464638012  0         0.4403151273727417 0.03487098217010498 -0.86806952953338623 
2859    0.36289310234645705 0.31828562356074264 0.95308904910785897  0         0.30582630634307861 -0.050369203090667725 -0.93669772148132324 
2860    0.31191414783315768 0.29324305418564983 0.93391028147981281  0         0.4196012020111084 -0.020530939102172852 -0.88854098320007324 
2861    0.30297946476140841 0.31999573926484653 0.92532405464638012  0         0.4403151273727417 0.018648266792297363 -0.86806952953338623 
2862    0.34186568326486255 0.28838271804936 0.95622364095465628  0         0.35335409641265869 -0.060498058795928955 -0.9450913667678833 
2863    0.324427546129199 0.30130757572168371 0.97502548947309842  0         0.39244413375854492 -0.026142716407775879 -0.99392408132553101 
2864    0.324427546129199 0.34951022322242342 0.97502548947309842  0         0.39244413375854492 0.02813565731048584 -0.99392408132553101 
2865    0.35886561633436248 0.34549498456241623 0.8872451740225068  0         0.31477212905883789 -0.015092968940734863 -0.77846759557723999 
2866    0.30297946476140841 0.363765451859968 0.92532405464638012  0         0.4403151273727417 0.067956328392028809 -0.86806952953338623 
2867    0.35931309324548188 0.35133509214960168 0.97727996749278367  0         0.31402587890625 -0.0087637901306152344 -1 
2868    0.34276020538534929 0.37589320473986554 0.97727996749278367  0         0.35065531730651855 0.036701083183288574 -1 
2869    0.38348444829947725 0.29067134353079066 0.97727996749278367  0         0.2597043514251709 -0.10390222072601318 -1 
2870    0.38930553722894023 0.2599167841761264 0.94874980695025335  0         0.24723279476165771 -0.14538836479187012 -0.92563909292221069 
2871    0.37363512409780758 0.28973049385722777 0.90907307044437491  0         0.28246045112609863 -0.093654334545135498 -0.8286927342414856 
2872    0.37363512409780758 0.2897461198871833 0.94357845875819446  0         0.28246045112609863 -0.093654334545135498 -0.91335916519165039 
2873    0.38930553722894023 0.28397083310704463 0.94874980695025335  0         0.24723279476165771 -0.11757749319076538 -0.92563909292221069 
2874    0.38348444829947725 0.2621604285336756 0.97727996749278367  0         0.2597043514251709 -0.13576346635818481 -1 
2875    0.39064896924739095 0.31386392870903673 0.97124461154865183  0         0.24437844753265381 -0.0861053466796875 -0.98427015542984009 
2876    0.40318943530974982 0.32188678762757211 0.92614681180336178  0         0.21599042415618896 -0.091323792934417725 -0.86982166767120361 
2877    0.39781456944583127 0.32279171867361445 0.9643659429869218  0         0.22778975963592529 -0.083594858646392822 -0.96591043472290039 
2878    0.39557520772183785 0.36075478098841329 0.97727996749278367  0         0.23342752456665039 -0.039299070835113525 -1 
2879    0.3852754734895264 0.36387165385809289 0.97727996749278367  0         0.25634372234344482 -0.023731410503387451 -1 
2880    0.38348444829947725 0.46942556030942639 0.90780690350401572  0         0.2597043514251709 0.095627069473266602 -0.82619917392730713 
2881    0.36199806801074341 0.46403045103072366 0.77776028351782711  0         0.30826926231384277 0.1139521598815918 -0.54039108753204346 
2882    0.32487455360853035 0.44563868914065313 0.86032456821466474  0         0.39093112945556641 0.1349261999130249 -0.71735429763793945 
2883    0.32487455360853035 0.44563570391075241 0.79408664948273766  0         0.39093112945556641 0.1349261999130249 -0.573577880859375 
2884    0.33560471896235433 0.39104974869231723 0.77243525854576078  0         0.3673166036605835 0.062238216400146484 -0.52910685539245605 
2885    0.32487455360853035 0.44563499972238929 0.77631004312478091  0         0.39093112945556641 0.1349261999130249 -0.53679764270782471 
2886    0.33873504879050276 0.39776060010749059 0.74155784944818692  0         0.36043417453765869 0.066463589668273926 -0.46584397554397583 
2887    0.36020806332223537 0.40763315855273463 0.82702676480273085  0         0.31218087673187256 0.05292057991027832 -0.64375042915344238 
2888    0.31057375709685858 0.39013482010021922 0.83026804703103929  0         0.42347300052642822 0.088864564895629883 -0.65106618404388428 
2889    0.32487455360853035 0.46891648173883349 0.77631004312478091  0         0.39093112945556641 0.16136813163757324 -0.53679764270782471 
2890    0.34365475175418847 0.45639930145673518 0.76416582468556316  0         0.34869253635406494 0.12551629543304443 -0.51155340671539307 
2891    0.30610626528169582 0.47337402842396537 0.74452522754737727  0         0.43338394165039062 0.18684911727905273 -0.47204703092575073 
2892    0.33247469969393434 0.44967453239505711 0.83901521634619491  0         0.3742973804473877 0.13149583339691162 -0.67023372650146484 
2893    0.32085173142142104 0.46577895954826598 0.86702346126704133  0         0.39954245090484619 0.16216909885406494 -0.73161685466766357 
2894    0.38751435436490744 0.41168173940574065 0.7311302205793504  0         0.25088489055633545 0.027140140533447266 -0.44481974840164185 
2895    0.36736858841849862 0.40048399556705949 0.84084717213782911  0         0.29613053798675537 0.036797523498535156 -0.67350220680236816 
2896    0.37721643338120719 0.40137956327948437 0.7311302205793504  0         0.27379250526428223 0.027140140533447266 -0.44481974840164185 
2897    0.37632107731301961 0.38080508580013384 0.76416582468556327  0         0.27566766738891602 0.0054498910903930664 -0.51151192188262939 
2898    0.39199243920827331 0.40543726396161844 0.8924383469503202  0         0.2413642406463623 0.014602065086364746 -0.78986859321594238 
2899    0.37094934626604426 0.3834940537991694 0.85942758396266938  0         0.28776156902313232 0.014038801193237305 -0.7145761251449585 
2900    0.38661878888388623 0.4797268271389612 0.83534128596125823  0         0.25346958637237549 0.10422801971435547 -0.66220188140869141 
2901    0.38348444829947725 0.46942644106587206 0.82609886450593217  0         0.2597043514251709 0.095627069473266602 -0.64187383651733398 
2902    0.37855950294303092 0.42241561422379781 0.77776028351782711  0         0.27056300640106201 0.048833370208740234 -0.53985434770584106 
2903    0.39602307208389548 0.44795253166034193 0.8754354887040352  0         0.23226368427276611 0.057729244232177734 -0.75122994184494019 
2904    0.36736858841849862 0.46940947813512651 0.84084717213782911  0         0.29613053798675537 0.11368703842163086 -0.67350220680236816 
2905    0.35976057558052343 0.44568139618446767 0.97727996749278367  0         0.312713623046875 0.095627069473266602 -1 
2906    0.35931309324548188 0.42733676787342995 0.97351664118059589  0         0.31398665904998779 0.076216459274291992 -0.98975998163223267 
2907    0.35931309324548188 0.39423850659072657 0.97351664118059589  0         0.31398665904998779 0.039201498031616211 -0.98975998163223267 
2908    0.30610626528169582 0.42414565498709544 0.95348185374894812  0         0.43296337127685547 0.13162851333618164 -0.93835920095443726 
2909    0.30297946476140841 0.41026912965919632 0.92532405464638012  0         0.4403151273727417 0.12025356292724609 -0.86806952953338623 
2910    0.32219261061024929 0.40806386372349363 0.97727996749278367  0         0.39686846733093262 0.095627069473266602 -1 
2911    0.30521285607008325 0.38837038867814416 0.97727996749278367  0         0.43488073348999023 0.09298861026763916 -1 
2912    0.34410203398863087 0.43000563091635158 0.97727996749278367  0         0.34761238098144531 0.095627069473266602 -1 
2913    0.30610626528169582 0.45546879119030376 0.95348185374894812  0         0.43296337127685547 0.16662430763244629 -0.93835920095443726 
2914    0.30297946476140841 0.44248606746646413 0.92532405464638012  0         0.4403151273727417 0.15550017356872559 -0.86806952953338623 
