396    0.27262509291963782 0.59020332236294204 0.41172362661005513  0         0.50763344764709473 0.35531628131866455 0.16714680194854736 
397    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
398    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
399    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
400    0.17783166787019469 0.49473315818141511 0.5397359808750436  0         0.72144818305969238 0.35531628131866455 -0.074849069118499756 
401    0.65455608331488158 0.89011189727789797 0.40699577174989393  0         -0.34476089477539062 0.2647930383682251 0.17639267444610596 
402    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
403    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
404    0.82793727863388211 0.59612012091306776 0.022720032563283525  0         -0.73354583978652954 -0.26020181179046631 1 
405    0.63397411187846608 0.19783013074962455 0.54185258217717236  0         -0.2990754246711731 -0.48844003677368164 -0.079418301582336426 
406    0.53496848616881221 0.93798710956845555 0.63998836985828556  0         -0.077732384204864502 0.4525909423828125 -0.26606756448745728 
407    0.11935871349190921 0.10715800895728228 0.9581736233441549  0         0.85292482376098633 -0.013838887214660645 -0.94972550868988037 
408    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
409    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
410    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
411    0.53496848616881221 0.6629139849971567 0.65137597255632351  0         -0.077732384204864502 0.1429595947265625 -0.28792500495910645 
412    0.8297119109791814 0.94180904028080292 0.36312473601494516  0         -0.73837602138519287 0.12741756439208984 0.25989115238189697 
413    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
414    0.38930553722894023 0.91521205570416031 0.9772799674927819  0         0.24743342399597168 0.59028923511505127 -1 
415    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
416    0.57933869338933419 0.86263568494973586 0.6750364126791647  0         -0.17689043283462524 0.31759428977966309 -0.33405148983001709 
417    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
418    0.39512734738568345 0.7500981485385827 0.94357845875819379  0         0.2341080904006958 0.39681756496429443 -0.91289311647415161 
419    0.39512734738568345 0.7500981485385827 0.94357845875819379  0         0.2341080904006958 0.39681756496429443 -0.91289311647415161 
420    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
421    0.53496848616881221 0.93799498388819902 0.58038693137348474  0         -0.077732384204864502 0.4525909423828125 -0.15222781896591187 
422    0.27931761495221763 0.45454405927203956 0.88376392224160039  0         0.49286496639251709 0.19599556922912598 -0.77027016878128052 
423    0.8297119109791814 0.941808243958563 0.35845623852779557  0         -0.73837602138519287 0.12741756439208984 0.26905715465545654 
424    0.38035032782502481 0.87733570047436826 0.94197794734236884  0         0.26737010478973389 0.5567936897277832 -0.90931183099746704 
425    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
426    0.17783166787019469 0.49473315818141511 0.5397359808750436  0         0.72144818305969238 0.35531628131866455 -0.074849069118499756 
427    0.29404781999003843 0.26380502975466924 0.9132771871350942  0         0.46035444736480713 -0.034244716167449951 -0.83913397789001465 
428    0.73540332490670546 0.8482145197037666 0.50742152435742005  0         -0.52558302879333496 0.12741756439208984 -0.014465451240539551 
429    0.13129957061170952 0.65795385047638999 0.9772799674927819  0         0.82604479789733887 0.59028923511505127 -1 
430    0.8297119109791814 0.70874989402361843 0.32240501384965242  0         -0.73837602138519287 -0.13551706075668335 0.33853018283843994 
431    0.42917499273292731 0.055049277737733812 0.8958811264354154  0         0.15803682804107666 -0.42139720916748047 -0.79812920093536377 
432    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
433    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
434    0.41528480312246646 0.91787971092658671 0.97727996749278212  0         0.18863296508789062 0.56425976753234863 -1 
435    0.53496848616881221 0.78591373338186643 0.46132246813416983  0         -0.077732384204864502 0.2814030647277832 0.073027133941650391 
436    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
437    0.11935871349190921 0.10715800895728228 0.9581736233441549  0         0.85292482376098633 -0.013838887214660645 -0.94972550868988037 
438    0.17783166787019469 0.55294999831032265 0.53973598087504382  0         0.72144818305969238 0.41989362239837646 -0.074849069118499756 
439    0.53496848616881221 0.93799641519512023 0.56352022079693376  0         -0.077732384204864502 0.4525909423828125 -0.11982148885726929 
440    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
441    0.53496848616881221 0.93798508932679092 0.65137597255632351  0         -0.077732384204864502 0.4525909423828125 -0.28792500495910645 
442    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
443    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
444    0.44396419487268368 0.73553317527167594 0.6750364126791647  0         0.1253204345703125 0.32568979263305664 -0.33405148983001709 
445    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
446    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
447    0.17783166787019469 0.55294999831032265 0.53973598087504382  0         0.72144818305969238 0.41989362239837646 -0.074849069118499756 
448    0.27262509291963782 0.79984827620441679 0.60820563090956725  0         0.50757622718811035 0.59028923511505127 -0.20488965511322021 
449    0.65455608331488158 0.79181107090915936 0.4033217516104991  0         -0.34476089477539062 0.15446186065673828 0.18276715278625488 
450    0.22405564664604855 0.4070523652438931 0.91327718713509409  0         0.6168137788772583 0.20477628707885742 -0.83868569135665894 
451    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
452    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
453    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
454    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
455    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
456    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
457    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
458    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
459    0.27574802795145353 0.52887143112096435 0.86077272710992825  0         0.50081992149353027 0.28302836418151855 -0.71842718124389648 
460    0.33247469969393434 0.9358626520438682 0.95308904910785652  0         0.37381482124328613 0.67727494239807129 -0.93677258491516113 
461    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
462    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
463    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
464    0.38035032782502481 0.47971132703332675 0.94197794734237028  0         0.26737010478973389 0.11133503913879395 -0.90931183099746704 
465    0.41528480312246646 0.94088486007586314 0.81724400940860875  0         0.18863296508789062 0.59028923511505127 -0.62298691272735596 
466    0.65455608331488158 0.79181040224117027 0.60506485816557742  0         -0.34476089477539062 0.15446186065673828 -0.19902676343917847 
467    0.65455608331488158 0.79181040224117027 0.60506485816557742  0         -0.34476089477539062 0.15446186065673828 -0.19902676343917847 
468    0 0 0  0         0.11446046829223633 0.59028923511505127 -0.20488965511322021 
469    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
470    0.43231186870211979 0.61049930583217993 0.72114065525922022  0         0.15114593505859375 0.19879519939422607 -0.42536449432373047 
471    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
472    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
473    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
474    0.90978433156534866 0.24701817594888853 0.5053011411420576  0         -0.9192357063293457 -0.742992103099823 -0.010262966156005859 
475    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
476    0.47892872086284138 0.22350180520683421 0.88898007608543672  0         0.047313809394836426 -0.28636842966079712 -0.78168958425521851 
477    0.53496848616881221 0.73964677500694698 0.46132246813416966  0         -0.077732384204864502 0.22938776016235352 0.073027133941650391 
478    0.38930553722894023 0.91521205570416031 0.9772799674927819  0         0.24743342399597168 0.59028923511505127 -1 
479    0.73049741257740697 0.17577410217687675 0.26687863046013266  0         -0.51488351821899414 -0.62100058794021606 0.44932138919830322 
480    0.55065729748753145 0.80147492448330382 0.46132246813416983  0         -0.11328929662704468 0.2814030647277832 0.073027133941650391 
481    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
482    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
483    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
484    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
485    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
486    0.90978433156534866 0.24701817594888853 0.5053011411420576  0         -0.9192357063293457 -0.742992103099823 -0.010262966156005859 
487    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
488    0.53496848616881221 0.93799498388819902 0.58038693137348474  0         -0.077732384204864502 0.4525909423828125 -0.15222781896591187 
489    0.8297119109791814 0.91981895179285855 0.36312473601494516  0         -0.73837602138519287 0.10156524181365967 0.25989115238189697 
490    0.25790856884314678 0.9248124079168516 0.93634191268179112  0         0.54094529151916504 0.7481766939163208 -0.89506876468658447 
491    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
492    0.40005402965905329 0.92578268441466427 0.9772799674927819  0         0.22326147556304932 0.59028923511505127 -1 
493    0.53496848616881221 0.93798710956845555 0.63998836985828556  0         -0.077732384204864502 0.4525909423828125 -0.26606756448745728 
494    0.65455608331488158 0.79181040224117027 0.60506485816557742  0         -0.34476089477539062 0.15446186065673828 -0.19902676343917847 
495    0.94545623527015976 0.055470632619065291 0.47350083325377557  0         -1 -1 0.050494670867919922 
496    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
497    0.53496848616881221 0.93797622621196963 0.30711245905661499  0         -0.077732384204864502 0.4525909423828125 0.36858808994293213 
498    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
499    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
500    0.94545623527015976 0.055470215324521122 0.4999999999995639  0         -1 -1 0.0001125335693359375 
501    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
502    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
503    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
504    0.39512734738568345 0.7500981485385827 0.94357845875819379  0         0.2341080904006958 0.39681756496429443 -0.91289311647415161 
505    0.47892872086284138 0.22350180520683421 0.88898007608543672  0         0.047313809394836426 -0.28636842966079712 -0.78168958425521851 
506    0.44396419487268368 0.73553317527167594 0.6750364126791647  0         0.1253204345703125 0.32568979263305664 -0.33405148983001709 
507    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
508    0.80929163522221492 0.20911506680901301 0.50530114114205704  0         -0.69156908988952637 -0.67181181907653809 -0.010262966156005859 
509    0.53496848616881221 0.73964677500694698 0.46132246813416966  0         -0.077732384204864502 0.22938776016235352 0.073027133941650391 
510    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
511    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
512    0.44396419487268368 0.73553317527167594 0.6750364126791647  0         0.1253204345703125 0.32568979263305664 -0.33405148983001709 
513    0.41528480312246646 0.94077792221965051 0.95544167654197587  0         0.18863296508789062 0.59028923511505127 -0.94331562519073486 
514    0.8297119109791814 0.941800539289396 0.31984917886368652  0         -0.73837602138519287 0.12741756439208984 0.34437263011932373 
515    0.32800379404455382 0.3879246399810668 0.88463566078007227  0         0.38366842269897461 0.067316651344299316 -0.77206695079803467 
516    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
517    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
518    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
519    0.53496848616881221 0.93798508932679092 0.65137597255632351  0         -0.077732384204864502 0.4525909423828125 -0.28792500495910645 
520    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
521    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
522    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
523    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
524    0.41528480312246646 0.93722722899550148 0.9772799674927819  0         0.18863296508789062 0.58556318283081055 -1 
525    0.8297119109791814 0.94180904028080292 0.36312473601494516  0         -0.73837602138519287 0.12741756439208984 0.25989115238189697 
526    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
527    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
528    0.17783166787019469 0.55294999831032265 0.53973598087504382  0         0.72144818305969238 0.41989362239837646 -0.074849069118499756 
529    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
530    0.054543764729840405 0.33664709206306936 0.53973598087504349  0         1 0.31789529323577881 -0.074849069118499756 
531    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
532    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
533    0.94545623527015976 0.055470632619065291 0.47350083325377557  0         -1 -1 0.050494670867919922 
534    0.25790856884314678 0.59062779896661488 0.75830013948582431  0         0.54094529151916504 0.37224483489990234 -0.50020790100097656 
535    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
536    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
537    0.77193851554995274 0.63182558518530452 0.97727996749278367  0         -0.60803854465484619 -0.15708529949188232 -1 
538    0.054543764729840405 0.45564815338937242 0.90144225289723057  0         1 0.45089113712310791 -0.81133174896240234 
539    0.12024285867334791 0.6468043957093933 0.90016260905845169  0         0.85118627548217773 0.59028923511505127 -0.80845105648040771 
540    0.25790856884314678 0.50646553136735595 0.75830013948582453  0         0.54094529151916504 0.27814149856567383 -0.50020790100097656 
541    0.33336895887892626 0.26206511899315477 0.9132771871350942  0         0.3717423677444458 -0.080260872840881348 -0.83913397789001465 
542    0.41528480312246646 0.9408308190462692 0.90357003698531568  0         0.18863296508789062 0.59028923511505127 -0.81588661670684814 
543    0.20492875501446306 0.27176925257721923 0.97727996749278367  0         0.66036546230316162 0.074749588966369629 -1 
544    0.12864513947168238 0.62937487098334 0.93634191268179268  0         0.83189904689788818 0.56127393245697021 -0.89506876468658447 
545    0.41528480312246646 0.88615367468927964 0.97727996749278234  0         0.18863296508789062 0.52773714065551758 -1 
546    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
547    0.94545623527015976 0.055470632619065291 0.47350083325377557  0         -1 -1 0.050494670867919922 
548    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
549    0.17783166787019469 0.098241657633896307 0.53973598087504326  0         0.72144818305969238 -0.089781224727630615 -0.074849069118499756 
550    0.74922309505842821 0.66001381348530874 0.63011986724626934  0         -0.5570526123046875 -0.10011768341064453 -0.24729365110397339 
551    0.47892872086284138 0.22354741933559921 0.96166576781187563  0         0.047313809394836426 -0.28636842966079712 -0.95918154716491699 
552    0.44396419487268368 0.75245362192944365 0.6750364126791647  0         0.1253204345703125 0.34478485584259033 -0.33405148983001709 
553    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
554    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
555    0.40363736547026224 0.9293041381600663 0.9772799674927819  0         0.21457099914550781 0.59028923511505127 -1 
556    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
557    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
558    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
559    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
560    0.90537302156412502 0.37017217763826771 0.48939804468409298  0         -0.9090651273727417 -0.60042917728424072 0.019814610481262207 
561    0 0 0  0         -0.077732384204864502 0.60399401187896729 0.073027133941650391 
562    0.34723317695400657 0.68012182552166378 0.75830013948582431  0         0.34114539623260498 0.37224483489990234 -0.50020790100097656 
563    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
564    0.53496848616881221 0.80634115727132272 0.46132246813416988  0         -0.077732384204864502 0.30412793159484863 0.073027133941650391 
565    0.41528480312246646 0.94093301978550825 0.67452437283807398  0         0.18863296508789062 0.59028923511505127 -0.33264929056167603 
566    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
567    0.53362364356116376 0.93662706510231464 0.21549244502310594  0         -0.075239956378936768 0.4525909423828125 0.55379533767700195 
568    0.41528480312246646 0.90995576634713304 0.97727996749278212  0         0.18863296508789062 0.55505943298339844 -1 
569    0.33247469969393434 0.70905398667054143 0.94357845875819346  0         0.37381482124328613 0.4208827018737793 -0.91289311647415161 
570    0.7496687431117115 0.6836866212128051 0.45761833121657125  0         -0.55773806571960449 -0.0738372802734375 0.080186247825622559 
571    0.20492875501446306 0.43164301071637162 0.9363419126817939  0         0.66036546230316162 0.25432026386260986 -0.89506876468658447 
572    0.49506835786663028 0.78630489798880754 0.6750364126791647  0         0.010512590408325195 0.32568979263305664 -0.33405148983001709 
573    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
574    0.82793727863388211 0.59612012091306776 0.022720032563283525  0         -0.73354583978652954 -0.26020181179046631 1 
575    0.12864513947168238 0.59807503644161708 0.93836087315624495  0         0.83189904689788818 0.52558267116546631 -0.90042150020599365 
576    0.41528480312246646 0.94076292351571134 0.96513484741007605  0         0.18863296508789062 0.59028923511505127 -0.96808385848999023 
577    0.13085712978580608 0.53498896560719134 0.45285776725719484  0         0.8265993595123291 0.4525909423828125 0.08878779411315918 
578    0.77193851554995274 0.6318326565801764 0.96166576781187585  0         -0.60803854465484619 -0.15708529949188232 -0.95915663242340088 
579    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
580    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
581    0.8297119109791814 0.94181923728528882 0.45761833121657131  0         -0.73837602138519287 0.12741756439208984 0.080186247825622559 
582    0.1995947134059548 0.51670107901070772 0.41172362661005513  0         0.67216300964355469 0.35531628131866455 0.16714680194854736 
583    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
584    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
585    0.82793727863388211 0.59612012091306776 0.022720032563283525  0         -0.73354583978652954 -0.26020181179046631 1 
586    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
587    0.33247469969393434 0.70903073541539208 0.9772799674927829  0         0.37381482124328613 0.4208827018737793 -1 
588    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
589    0.47892872086284138 0.22350180520683421 0.88898007608543672  0         0.047313809394836426 -0.28636842966079712 -0.78168958425521851 
590    0.90978433156534866 0.24701817594888853 0.5053011411420576  0         -0.9192357063293457 -0.742992103099823 -0.010262966156005859 
591    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
592    0.65455608331488158 0.79181040224117027 0.60506485816557742  0         -0.34476089477539062 0.15446186065673828 -0.19902676343917847 
593    0.94545623527015976 0.055492473718319536 0.69034598867084074  0         -1 -1 -0.36439639329910278 
594    0.53496848616881221 0.93798508932679092 0.65137597255632351  0         -0.077732384204864502 0.4525909423828125 -0.28792500495910645 
595    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
596    0.94545623527015976 0.055484210340940997 0.65189254280742248  0         -1 -1 -0.28941017389297485 
597    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
598    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
599    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
600    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
601    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
602    0.25790856884314678 0.59062779896661488 0.75830013948582431  0         0.54094529151916504 0.37224483489990234 -0.50020790100097656 
603    0.53496848616881221 0.78591373338186643 0.46132246813416983  0         -0.077732384204864502 0.2814030647277832 0.073027133941650391 
604    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
605    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
606    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
607    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
608    0.36692101651647907 0.72201525408915057 0.94357845875819379  0         0.29711604118347168 0.39681756496429443 -0.91289311647415161 
609    0.12864513947168238 0.59809238763088979 0.8111446046419849  0         0.83189904689788818 0.52558267116546631 -0.61021244525909424 
610    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
611    0 0 0  0         -0.077732384204864502 0.64249229431152344 0.36858808994293213 
612    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
613    0.17783166787019469 0.49473315818141511 0.5397359808750436  0         0.72144818305969238 0.35531628131866455 -0.074849069118499756 
614    0.41528480312246646 0.94076292351571134 0.96513484741007605  0         0.18863296508789062 0.59028923511505127 -0.96808385848999023 
615    0.27574802795145353 0.52887143112096435 0.86077272710992825  0         0.50081992149353027 0.28302836418151855 -0.71842718124389648 
616    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
617    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
618    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
619    0.1995947134059548 0.51670107901070772 0.41172362661005513  0         0.67216300964355469 0.35531628131866455 0.16714680194854736 
620    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
621    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
622    0.6541087771424805 0.85786334854103374 0.46132246813416966  0         -0.34368789196014404 0.22938776016235352 0.073027133941650391 
623    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
624    0.39512734738568345 0.7500981485385827 0.94357845875819379  0         0.2341080904006958 0.39681756496429443 -0.91289311647415161 
625    0.51255321740652549 0.76366021912569892 0.46132246813416983  0         -0.02848505973815918 0.2814030647277832 0.073027133941650391 
626    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
627    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
628    0.77193851554995274 0.63182558518530452 0.97727996749278367  0         -0.60803854465484619 -0.15708529949188232 -1 
629    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
630    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
631    0.47892872086284138 0.22350180520683421 0.88898007608543672  0         0.047313809394836426 -0.28636842966079712 -0.78168958425521851 
632    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
633    0.68897945327105192 0.81978645669674055 0.73560706821409239  0         -0.42204177379608154 0.14722323417663574 -0.45369231700897217 
634    0.39512734738568345 0.7500981485385827 0.94357845875819379  0         0.2341080904006958 0.39681756496429443 -0.91289311647415161 
635    0.53496848616881221 0.93798508932679092 0.65137597255632351  0         -0.077732384204864502 0.4525909423828125 -0.28792500495910645 
636    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
637    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
638    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
639    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
640    0.87577776525776141 0.34019466917250635 0.48939804468409298  0         -0.8423842191696167 -0.60042917728424072 0.019814610481262207 
641    0.53496848616881221 0.73964677500694698 0.46132246813416966  0         -0.077732384204864502 0.22938776016235352 0.073027133941650391 
