415    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
416    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
417    0.1747250488323018 0.94025438447829612 0.61447989874211939  0         0.72838044166564941 0.8587651252746582 -0.21660220623016357 
418    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
419    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27026432752609253 
420    0.054543764729840405 0.94451665121350015 0.64724007608328704  0         1 1 -0.27998888492584229 
421    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
422    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
423    0.054543764729840405 0.87756538258978711 0.40332175161051098  0         1 0.92386698722839355 0.18280661106109619 
424    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
425    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
426    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
427    0.47579055522740432 0.94408823385920115 0.54767104325730598  0         0.053550481796264648 0.52586281299591064 -0.089569211006164551 
428    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
429    0.054543764729840405 0.9444025558630248 0.090084079397461062  0         1 1 0.83145427703857422 
430    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
431    0.80084971518963133 0.82033922561820982 0.23242332744066002  0         -0.67282819747924805 0.021653532981872559 0.51907598972320557 
432    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
433    0.1747250488323018 0.94014274171419154 0.90229411119249525  0         0.72838044166564941 0.8587651252746582 -0.81278640031814575 
434    0.54393377095521167 0.18576250916304399 0.35793794883711288  0         -0.097724854946136475 -0.40068864822387695 0.27019166946411133 
435    0.49282670857390859 0.80629593677027589 0.43278638806852743  0         0.015838742256164551 0.35101413726806641 0.12737810611724854 
436    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
437    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
438    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
439    0.56813626440332132 0.081466048719356796 0.43806325530931195  0         -0.15189224481582642 -0.54562145471572876 0.11745083332061768 
440    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
441    0.054543764729840405 0.94452787371852254 0.55665605724762446  0         1 1 -0.10698032379150391 
442    0.054543764729840405 0.94451820400254594 0.63843220114973076  0         1 1 -0.26283586025238037 
443    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
444    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
445    0.36199806801074341 0.83187127119424176 0.65447398239660171  0         0.30767631530761719 0.52586281299591064 -0.2942739725112915 
446    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
447    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27026432752609253 
448    0.054543764729840405 0.9445243171046368 0.59562882164655062  0         1 1 -0.18063890933990479 
449    0.054543764729840405 0.94444479947450732 0.14959066472901111  0         1 1 0.6953660249710083 
450    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
451    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
452    0.1791632626805256 0.94463859844816644 0.31118035405073635  0         0.71776080131530762 0.8587651252746582 0.36149108409881592 
453    0.49282670857390859 0.80629125845295158 0.3745649336334036  0         0.015838742256164551 0.35101413726806641 0.23830544948577881 
454    0.22761634919556853 0.31316653089890889 0.4048959803603856  0         0.60860145092010498 0.095547795295715332 0.1803213357925415 
455    0.47579055522740432 0.94408807961846664 0.5503146482632838  0         0.053550481796264648 0.52586281299591064 -0.094666600227355957 
456    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
457    0.054543764729840405 0.5971304148461426 0.39388795492756706  0         1 0.60879218578338623 0.20129799842834473 
458    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
459    0.1747250488323018 0.94014274171419154 0.90229411119249525  0         0.72838044166564941 0.8587651252746582 -0.81278640031814575 
460    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
461    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
462    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
463    0.35573343127546381 0.53477603516843586 0.17715510726758327  0         0.32191860675811768 0.19968569278717041 0.63497912883758545 
464    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
465    0.22761634919556853 0.12036014098188702 0.4048959803603856  0         0.60860145092010498 -0.12112206220626831 0.1803213357925415 
466    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
467    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
468    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
469    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
470    0.18449075053468655 0.23157332884448309 0.48462786171170724  0         0.7064812183380127 0.052663087844848633 0.028842329978942871 
471    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
472    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
473    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
474    0.054543764729840405 0.94451281268768028 0.3331689652287404  0         1 1 0.31796765327453613 
475    0.054543764729840405 0.94451810454406626 0.36104899013579816  0         1 1 0.26421141624450684 
476    0.80084971518963133 0.82033922561820982 0.23242332744066002  0         -0.67282819747924805 0.021653532981872559 0.51907598972320557 
477    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27026432752609253 
478    0.56948064788933495 0.828079527424463 0.24513213827991795  0         -0.15510034561157227 0.29039883613586426 0.49252676963806152 
479    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
480    0.054543764729840405 0.9445076491240737 0.68983732474928472  0         1 0.99975752830505371 -0.36346590518951416 
481    0.054543764729840405 0.94449521268041825 0.26538677743782468  0         1 1 0.45163214206695557 
482    0.64963539148825167 0.66927567686426392 0.23242332744066002  0         -0.33428007364273071 0.021653532981872559 0.51907598972320557 
483    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
484    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
485    0.054543764729840405 0.94451889053259197 0.36572131549684117  0         1 1 0.25474345684051514 
486    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
487    0.49282670857390859 0.80629770774567233 0.51431215560648735  0         0.015838742256164551 0.35101413726806641 -0.026969492435455322 
488    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
489    0.1747250488323018 0.94014274171419154 0.90229411119249525  0         0.72838044166564941 0.8587651252746582 -0.81278640031814575 
490    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
491    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
492    0.054543764729840405 0.9445076491240737 0.68983732474928472  0         1 0.99975752830505371 -0.36346590518951416 
493    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
494    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
495    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
496    0.099922611888935045 0.86558818283933026 0.90229411119249525  0         0.89676713943481445 0.8587651252746582 -0.81278640031814575 
497    0.47579055522740432 0.94408823385920115 0.54767104325730598  0         0.053550481796264648 0.52586281299591064 -0.089569211006164551 
498    0 0 0  0         0.98292636871337891 1 0.2008965015411377 
499    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
500    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
501    0.054543764729840405 0.74978805822907224 0.82517015966604512  0         1 0.78041815757751465 -0.64019447565078735 
502    0.59053921065673054 0.43472248519434925 0.2461142084177052  0         -0.20249861478805542 -0.17371761798858643 0.49128258228302002 
503    0.54393377095521167 0.057789900282378903 0.12236463755433669  0         -0.097724854946136475 -0.54562145471572876 0.7556988000869751 
504    0.47579055522740432 0.94408823385920115 0.54767104325730598  0         0.053550481796264648 0.52586281299591064 -0.089569211006164551 
505    0.1747250488323018 0.94024783087898167 0.65447398239660171  0         0.72838044166564941 0.8587651252746582 -0.29396903514862061 
506    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
507    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
508    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
509    0.54393377095521167 0.057748421313225974 0.19688037839075026  0         -0.097724854946136475 -0.54562145471572876 0.5930016040802002 
510    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
511    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
512    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
513    0.56813626440332132 0.081466048719356796 0.43806325530931195  0         -0.15189224481582642 -0.54562145471572876 0.11745083332061768 
514    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
515    0 0 0  0         0.89676713943481445 1 -0.81278640031814575 
516    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
517    0.6809360107224075 0.3847025387080138 0.24611420841770615  0         -0.40388435125350952 -0.33127844333648682 0.49128258228302002 
518    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
519    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
520    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
521    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27026432752609253 
522    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
523    0.6809360107224075 0.48675458160187907 0.24611420841770534  0         -0.40388435125350952 -0.21724516153335571 0.49128258228302002 
524    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
525    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
526    0.22628100650824931 0.56508413065087459 0.24808022541111083  0         0.61232829093933105 0.37891852855682373 0.48703575134277344 
527    0.054543764729840405 0.94448767860220117 0.75732028075118174  0         1 1 -0.49794977903366089 
528    0.16230477613154468 0.92778586417262487 0.94157713734770243  0         0.75561392307281494 0.8587651252746582 -0.90820246934890747 
529    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
530    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
531    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
532    0.054543764729840405 0.5971304148461426 0.39388795492756706  0         1 0.60879218578338623 0.20129799842834473 
533    0.054543764729840405 0.94452524089723344 0.4127748682733009  0         1 1 0.16471874713897705 
534    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
535    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
536    0.054543764729840405 0.61055238602671069 0.59562882164654829  0         1 0.62392771244049072 -0.18063890933990479 
537    0.054543764729840405 0.94452443685236387 0.40542084102777454  0         1 1 0.17933773994445801 
538    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
539    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
540    0.054543764729840405 0.94452507419028686 0.41119808728885626  0         1 1 0.16807544231414795 
541    0.1383805454055678 0.18532936772846642 0.48462786171170724  0         0.81009399890899658 0.052663087844848633 0.028842329978942871 
542    0.54393377095521167 0.057760656020781093 0.17158289827695028  0         -0.097724854946136475 -0.54562145471572876 0.6474921703338623 
543    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
544    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
545    0.1747250488323018 0.94014274171419154 0.90229411119249525  0         0.72838044166564941 0.8587651252746582 -0.81278640031814575 
546    0.54393377095521167 0.40512866584070961 0.40069923395210733  0         -0.097724854946136475 -0.15530455112457275 0.18810319900512695 
547    0.054543764729840405 0.94448206578878346 0.77243525854575634  0         1 1 -0.52924048900604248 
548    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
549    0.054543764729840405 0.9445076491240737 0.68983732474928472  0         1 0.99975752830505371 -0.36346590518951416 
550    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
551    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
552    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
553    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
554    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
555    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
556    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
557    0.054543764729840405 0.91549501669939004 0.40332175161051137  0         1 0.96685171127319336 0.18280661106109619 
558    0.1747250488323018 0.94024783087898167 0.65447398239660171  0         0.72838044166564941 0.8587651252746582 -0.29396903514862061 
559    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
560    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
561    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
562    0.054543764729840405 0.94448206578878346 0.77243525854575634  0         1 1 -0.52924048900604248 
563    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
564    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
565    0.054543764729840405 0.9445243171046368 0.59562882164655062  0         1 1 -0.18063890933990479 
566    0.054543764729840405 0.74978805822907224 0.82517015966604512  0         1 0.78041815757751465 -0.64019447565078735 
567    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
568    0.56948064788933495 0.828079527424463 0.24513213827991795  0         -0.15510034561157227 0.29039883613586426 0.49252676963806152 
569    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
570    0.054543764729840405 0.94448780618950201 0.24316988683688251  0         1 1 0.49656867980957031 
571    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
572    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
573    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
574    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
575    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
576    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
577    0.54393377095521167 0.057898844205479229 0.022720032563291737  0         -0.097724854946136475 -0.54562145471572876 1 
578    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
579    0.058062047950535663 0.75334439504192308 0.8508623194835474  0         0.99164986610412598 0.78041815757751465 -0.69578224420547485 
580    0.22761634919556853 0.31316653089890889 0.4048959803603856  0         0.60860145092010498 0.095547795295715332 0.1803213357925415 
581    0.054543764729840405 0.94452884577736163 0.46026401912409737  0         1 1 0.075292706489562988 
582    0 0 0  0         0.90255141258239746 1 -0.64019447565078735 
583    0.054543764729840405 0.94452190759831622 0.38552010125704245  0         1 1 0.21672487258911133 
584    0.56948064788933495 0.828079527424463 0.24513213827991795  0         -0.15510034561157227 0.29039883613586426 0.49252676963806152 
585    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
586    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
587    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
588    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
589    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
590    0.67512544639146987 0.18725963985720956 0.21213165631223876  0         -0.39135992527008057 -0.54562145471572876 0.56052446365356445 
591    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 1 -0.51001185178756714 
592    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
593    0.054543764729840405 0.89963092409985113 0.40017491287091739  0         1 0.94946801662445068 0.18861293792724609 
594    0.47579055522740432 0.94408807961846664 0.5503146482632838  0         0.053550481796264648 0.52586281299591064 -0.094666600227355957 
595    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
596    0.099922611888935045 0.86558818283933026 0.90229411119249525  0         0.89676713943481445 0.8587651252746582 -0.81278640031814575 
597    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
598    0.054543764729840405 0.94452927975040091 0.52914751012303207  0         1 1 -0.054821372032165527 
599    0.1747250488323018 0.94009702077200163 0.94914567231647873  0         0.72838044166564941 0.8587651252746582 -0.92748343944549561 
600    0.54393377095521167 0.057808125775690722 0.098131694020453519  0         -0.097724854946136475 -0.54562145471572876 0.81249570846557617 
601    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
602    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
603    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
604    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
605    0.099922611888935045 0.86558818283933026 0.90229411119249525  0         0.89676713943481445 0.8587651252746582 -0.81278640031814575 
606    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
607    0.054543764729840405 0.94448206578878346 0.77243525854575634  0         1 1 -0.52924048900604248 
608    0.054543764729840405 0.94451810454406626 0.36104899013579816  0         1 1 0.26421141624450684 
609    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
610    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
611    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
612    0.054543764729840405 0.80316950226428929 0.39388795492757184  0         1 0.83958148956298828 0.2008965015411377 
613    0.054543764729840405 0.94452927975040091 0.52914751012303207  0         1 1 -0.054821372032165527 
614    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
615    0.37811180838416381 0.55718666994677546 0.24513213827991745  0         0.27162706851959229 0.19968569278717041 0.49252676963806152 
616    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
617    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
618    0.054543764729840405 0.94452507419028686 0.41119808728885626  0         1 1 0.16807544231414795 
619    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
620    0.65187215750472116 0.35561107917876528 0.24611420841770615  0         -0.33927363157272339 -0.33127844333648682 0.49128258228302002 
621    0.1747250488323018 0.47903651504251099 0.022720032563284798  0         0.72838044166564941 0.34058153629302979 1 
622    0.054543764729840405 0.94451281268768028 0.3331689652287404  0         1 1 0.31796765327453613 
623    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
624    0.097274515688445862 0.79296023437371688 0.82517015966604512  0         0.90255141258239746 0.78041815757751465 -0.64019447565078735 
625    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
626    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
627    0 0 0  0         0.68786311149597168 1 0.2308497428894043 
628    0.054543764729840405 0.9444150268162792 0.10540809183566721  0         1 1 0.79508614540100098 
629    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
630    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
631    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
632    0.1747250488323018 0.94014274171419154 0.90229411119249525  0         0.72838044166564941 0.8587651252746582 -0.81278640031814575 
633    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
634    0.054543764729840405 0.94448780618950201 0.24316988683688251  0         1 1 0.49656867980957031 
635    0.097274515688445862 0.79296023437371688 0.82517015966604512  0         0.90255141258239746 0.78041815757751465 -0.64019447565078735 
636    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
637    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
638    0.1791632626805256 0.94463327171674272 0.29041463939206785  0         0.71776080131530762 0.8587651252746582 0.4016650915145874 
639    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
640    0 0 0  0         -0.066688120365142822 -0.54562145471572876 0.56052446365356445 
641    0.1747250488323018 0.94014274171419154 0.90229411119249525  0         0.72838044166564941 0.8587651252746582 -0.81278640031814575 
642    0.054543764729840405 0.74978805822907224 0.82517015966604512  0         1 0.78041815757751465 -0.64019447565078735 
643    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
644    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
645    0.47579055522740432 0.94408823385920115 0.54767104325730598  0         0.053550481796264648 0.52586281299591064 -0.089569211006164551 
646    0.054543764729840405 0.9445076491240737 0.68983732474928472  0         1 0.99975752830505371 -0.36346590518951416 
647    0.054543764729840405 0.94452696396657987 0.43120412150020332  0         1 1 0.13010263442993164 
648    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
649    0.054543764729840405 0.94451810454406626 0.36104899013579816  0         1 1 0.26421141624450684 
650    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
651    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
652    0.054543764729840405 0.94452787371852254 0.55665605724762446  0         1 1 -0.10698032379150391 
653    0.054543764729840405 0.94451281268768028 0.3331689652287404  0         1 1 0.31796765327453613 
654    0.54393377095521167 0.18576250916304399 0.35793794883711288  0         -0.097724854946136475 -0.40068864822387695 0.27019166946411133 
655    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
656    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
657    0.54393377095521167 0.057700319594718399 0.35793794883711449  0         -0.097724854946136475 -0.54562145471572876 0.27019166946411133 
658    0.054543764729840405 0.54072769955217503 0.64206205116204518  0         1 0.5464630126953125 -0.27026432752609253 
659    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
660    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
661    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
662    0.1383805454055678 0.18532936772846642 0.48462786171170724  0         0.81009399890899658 0.052663087844848633 0.028842329978942871 
663    0.054543764729840405 0.74978805822907224 0.82517015966604512  0         1 0.78041815757751465 -0.64019447565078735 
664    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
665    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
666    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
667    0.054543764729840405 0.54072769955217503 0.64206205116204518  0         1 0.5464630126953125 -0.27026432752609253 
668    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
669    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
670    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
671    0.054543764729840405 0.9445076491240737 0.68983732474928472  0         1 0.99975752830505371 -0.36346590518951416 
672    0.1747250488323018 0.94014274171419154 0.90229411119249525  0         0.72838044166564941 0.8587651252746582 -0.81278640031814575 
673    0.054543764729840405 0.94452973643569882 0.4909882351501097  0         1 1 0.016689062118530273 
674    0.87621997633126103 0.89554194370127416 0.10799309251695519  0         -0.84349334239959717 0.021653532981872559 0.78905844688415527 
675    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
676    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
677    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
678    0.64963539148825167 0.66925093894381227 0.10799309251695519  0         -0.33428007364273071 0.021653532981872559 0.78905844688415527 
679    0.54393377095521167 0.057717930145661955 0.28086388389046296  0         -0.097724854946136475 -0.54562145471572876 0.42101967334747314 
680    0.10168831806760485 0.92027387880326672 0.90907307044437002  0         0.89268016815185547 0.9187241792678833 -0.82945215702056885 
681    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
682    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
683    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
684    0 0 0  0         0.81025421619415283 0.99975752830505371 -0.51001185178756714 
685    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
