470    0.34544391668511881 0.35349326901536188 0.66477552362980641  0         0.34459102153778076 0.0091134309768676758 -0.31422919034957886 
471    0.33873504879050276 0.32354999040841564 0.54291072924719042  0         0.35999691486358643 -0.016508579254150391 -0.08086007833480835 
472    0.3150419792094743 0.30433090847924427 0.52332061891760284  0         0.41346776485443115 -0.012235343456268311 -0.043870389461517334 
473    0.36378815782577706 0.36200148379520458 0.59090351902934024  0         0.30442070960998535 -0.0022983551025390625 -0.17170274257659912 
474    0.33739344121571091 0.36153403798774331 0.7156229807813016  0         0.36259055137634277 0.027035355567932129 -0.41353058815002441 
475    0.32353355149437857 0.28874138614781847 0.72063972429639012  0         0.39379382133483887 -0.038940787315368652 -0.42372894287109375 
476    0.36065555645336594 0.33206753384378934 0.70554990571841081  0         0.31087768077850342 -0.03231966495513916 -0.39440393447875977 
477    0.33784063749463572 0.51236901831235615 0.69390333124234882  0         0.36167097091674805 0.1948554515838623 -0.37124264240264893 
478    0.32487455360853035 0.3767140728801453 0.49363865940211926  0         0.39080047607421875 0.057665705680847168 0.011689543724060059 
479    0.28244145054883546 0.4782737319471147 0.56088090239810806  0         0.48606991767883301 0.21938300132751465 -0.11493015289306641 
480    0.34365475175418847 0.44744071927107948 0.57459418847825738  0         0.34918665885925293 0.11593163013458252 -0.14112734794616699 
481    0.33873504879050276 0.39776060010749059 0.74155784944818692  0         0.36043417453765869 0.066463589668273926 -0.46584397554397583 
482    0.33560471896235433 0.39104974869231723 0.77243525854576078  0         0.3673166036605835 0.062238216400146484 -0.52910685539245605 
483    0.34365475175418847 0.45639930145673518 0.76416582468556316  0         0.34869253635406494 0.12551629543304443 -0.51155340671539307 
484    0.46503151383118796 0.39341531167255667 0.66426139097073744  0         0.077740192413330078 -0.079844057559967041 -0.3126518726348877 
485    0.40990876994338149 0.33658759548155898 0.72264262852295491  0         0.20078277587890625 -0.081777274608612061 -0.42824310064315796 
486    0.47085924676907848 0.29200774476591124 0.62335090716791508  0         0.064802289009094238 -0.20010846853256226 -0.23446524143218994 
487    0.41707692016924436 0.38754694953023533 0.59877638371772102  0         0.18535351753234863 -0.033448278903961182 -0.18691802024841309 
488    0.49955166855127486 0.34560935160505579 0.62751798768311995  0         0.00073361396789550781 -0.17172688245773315 -0.24223273992538452 
489    0.47579055522740432 0.39074851223172252 0.75486786171930687  0         0.054135560989379883 -0.095208525657653809 -0.49320173263549805 
490    0.39288810669779095 0.36606446880450166 0.73461322256140493  0         0.23885631561279297 -0.029534816741943359 -0.45205801725387573 
491    0.49506835786663028 0.33399731097079566 0.72464333555724003  0         0.011140584945678711 -0.17959702014923096 -0.43186068534851074 
492    0.48206692630410924 0.39880432658024478 0.7121033287175299  0         0.03963172435760498 -0.093495070934295654 -0.40652006864547729 
493    0.41214872469801439 0.40051467337100183 0.55982490990252953  0         0.19630813598632812 -0.012960612773895264 -0.11336684226989746 
494    0.40811686855544466 0.40722424513334271 0.63739432789007222  0         0.20542466640472412 -0.001001894474029541 -0.26114100217819214 
495    0.42290164810751668 0.43185740509486303 0.68423436271281968  0         0.17234599590301514 0.0099036693572998047 -0.35182499885559082 
496    0.41752495746648483 0.41216080849237435 0.73063207617232018  0         0.1843637228012085 -0.0056476593017578125 -0.44385331869125366 
497    0.39781456944583127 0.41929957851061161 0.71512056984857253  0         0.22776389122009277 0.023516654968261719 -0.41286134719848633 
498    0.45203206366049159 0.45113949888950067 0.7156229807813016  0         0.10706591606140137 -0.0011067986488342285 -0.41397279500961304 
499    0.38661878888388623 0.4797268271389612 0.83534128596125823  0         0.25346958637237549 0.10422801971435547 -0.66220188140869141 
500    0.29270834384224265 0.41427364206352524 0.82795385826715096  0         0.46278440952301025 0.13605082035064697 -0.6464468240737915 
501    0.37363512409780758 0.28973049385722777 0.90907307044437491  0         0.28246045112609863 -0.093654334545135498 -0.8286927342414856 
502    0.34902253145714668 0.362450364016424 0.80690290233252804  0         0.33662497997283936 0.015259861946105957 -0.60130125284194946 
503    0.31057375709685858 0.39013482010021922 0.83026804703103929  0         0.42347300052642822 0.088864564895629883 -0.65106618404388428 
504    0.27842516680997093 0.34986817168009765 0.84084717213782911  0         0.49461674690246582 0.079552769660949707 -0.67431217432022095 
505    0.37094934626604426 0.3834940537991694 0.85942758396266938  0         0.28776156902313232 0.014038801193237305 -0.7145761251449585 
506    0.29940643454246985 0.34678125572573254 0.9199506461993352  0         0.4475477933883667 0.05294191837310791 -0.85542643070220947 
507    0.27084075108972627 0.3950275276265634 0.92737897556973525  0         0.51238083839416504 0.13870882987976074 -0.87323528528213501 
508    0.37363512409780758 0.2897461198871833 0.94357845875819446  0         0.28246045112609863 -0.093654334545135498 -0.91335916519165039 
509    0.32085173142142104 0.46577895954826598 0.86702346126704133  0         0.39954245090484619 0.16216909885406494 -0.73161685466766357 
510    0.36110305495666217 0.48999605453888245 0.82051464758421566  0         0.31018209457397461 0.14410662651062012 -0.62967818975448608 
511    0.34589122285751994 0.50611320191802978 0.7883477485057282  0         0.34395217895507812 0.17887008190155029 -0.56195676326751709 
512    0.36199806801074341 0.46403045103072366 0.77776028351782711  0         0.30826926231384277 0.1139521598815918 -0.54039108753204346 
513    0.29672698620362892 0.50787514775787879 0.91828845692079775  0         0.4537125825881958 0.23636651039123535 -0.85085678100585938 
514    0.29270834384224265 0.46440443229585604 0.95739447650205334  0         0.46274363994598389 0.19190919399261475 -0.94791525602340698 
515    0.30610626528169582 0.45546879119030376 0.95348185374894812  0         0.43296337127685547 0.16662430763244629 -0.93835920095443726 
516    0.48430852270626912 0.35278544353469743 0.92655779624152534  0         0.034569978713989258 -0.14659637212753296 -0.87145519256591797 
517    0.44799804807064358 0.31387881320253885 0.85492940547627894  0         0.11565732955932617 -0.15020519495010376 -0.70458900928497314 
518    0.47085924676907848 0.32237865875910782 0.83349934762485534  0         0.065499186515808105 -0.16619396209716797 -0.65769028663635254 
519    0.41797299794339698 0.341072446420565 0.79599383711490057  0         0.18324625492095947 -0.086428344249725342 -0.5784919261932373 
520    0.48206692630410924 0.32729769126815211 0.81349440256301997  0         0.039652705192565918 -0.17345893383026123 -0.61531269550323486 
521    0.39781456944583127 0.32279171867361445 0.9643659429869218  0         0.22778975963592529 -0.083594858646392822 -0.96591043472290039 
522    0.39064896924739095 0.31386392870903673 0.97124461154865183  0         0.24437844753265381 -0.0861053466796875 -0.98427015542984009 
523    0.40318943530974982 0.32187249034659043 0.88114303436341279  0         0.21599042415618896 -0.091323792934417725 -0.76392370462417603 
524    0.48430852270626912 0.35278952787505152 0.93916656643995733  0         0.034569978713989258 -0.14659637212753296 -0.90191936492919922 
525    0.42648634816812109 0.47394888774683341 0.82702676480273085  0         0.16351675987243652 0.05292057991027832 -0.64375042915344238 
526    0.41035675401679356 0.45871093087776349 0.87763536244586249  0         0.20042073726654053 0.053592443466186523 -0.75611603260040283 
527    0.46637635643883646 0.41535528779778907 0.86657844277750962  0         0.075055241584777832 -0.056783497333526611 -0.73056107759475708 
528    0.47758378751350844 0.3988259481977503 0.94037307418081895  0         0.05042576789855957 -0.088381707668304443 -0.90451663732528687 
529    0.45830749212498983 0.4001499032887722 0.95190895937910092  0         0.093148708343505859 -0.065453410148620605 -0.93447893857955933 
530    0.49731001191260898 0.45253765366158988 0.95308904910785897  0         0.0064805746078491211 -0.050369203090667725 -0.93669772148132324 
531    0.48027366152345036 0.75650786024746164 0.495759071390873  0         0.043796658515930176 0.30937862396240234 0.0082404613494873047 
532    0.29181539967374587 0.54948530630791359 0.26091906569009676  0         0.46472930908203125 0.28788840770721436 0.46132516860961914 
533    0.083601670958683219 0.74716417939903446 0.24218971037281845  0         0.93431448936462402 0.74431264400482178 0.49947845935821533 
534    0.23206817146465022 0.7361862203667654 0.22804984882872181  0         0.59875583648681641 0.56368827819824219 0.52813947200775146 
535    0.17383755599960782 0.63031889257503193 0.071391233120143324  0         0.7301023006439209 0.51138472557067871 0.87614274024963379 
536    0.11317134844684365 0.62355160078307648 0.081295608127043381  0         0.86660587787628174 0.57235312461853027 0.85243546962738037 
537    0.095509428521234396 0.52957506155772949 0.17948535241508393  0         0.90713250637054443 0.48686349391937256 0.62987256050109863 
538    0.10080543419786053 0.57703130406726866 0.17901890685216593  0         0.89498043060302734 0.53410351276397705 0.63127315044403076 
539    0.09683322056461148 0.6204197888639621 0.16926972519620723  0         0.90445375442504883 0.58723115921020508 0.65218913555145264 
540    0.080075678907849265 0.62038495314297493 0.073853188208785947  0         0.94160902500152588 0.60587191581726074 0.87047445774078369 
541    0.10963702066397879 0.55107475531253525 0.060028823801825303  0         0.87455785274505615 0.49520254135131836 0.90428614616394043 
542    0.087569639672212846 0.60207754545617398 0.21837996871971438  0         0.92486846446990967 0.57690930366516113 0.54784131050109863 
543    0.054543764729840405 0.57832714479018077 0.21886183235697304  0         1 0.58780264854431152 0.5472712516784668 
544    0.16230477613154468 0.57665201754444806 0.21789827878398182  0         0.75643610954284668 0.46363317966461182 0.54899859428405762 
545    0.14767973006420773 0.69951244674406698 0.098557747103054927  0         0.78861761093139648 0.61808180809020996 0.81059122085571289 
546    0.088010604813910528 0.67131038839712986 0.036404107153346563  0         0.92449212074279785 0.65374612808227539 0.96432459354400635 
547    0.057622202736568102 0.72348315270973318 0.081711543084149463  0         0.99259841442108154 0.74735641479492188 0.85065782070159912 
548    0.090656728622233576 0.64542361755205546 0.068530984518114291  0         0.91780519485473633 0.6222689151763916 0.88287603855133057 
549    0.14590799013423553 0.68079183749166472 0.1818205398437697  0         0.79348766803741455 0.59886395931243896 0.62534284591674805 
550    0.093744590864130201 0.71643066680077672 0.21549244502311118  0         0.91059362888336182 0.69804704189300537 0.55420327186584473 
551    0.17117537983902428 0.69197860157780666 0.19451441623500484  0         0.73620939254760742 0.58310306072235107 0.59762752056121826 
552    0.1747250488323018 0.61961159444001657 0.19451441623500321  0         0.72813606262207031 0.49802839756011963 0.59808182716369629 
553    0.27307120033515425 0.61121341211165781 0.15185882215558746  0         0.50724565982818604 0.37832522392272949 0.68999183177947998 
554    0.25657119773815679 0.59015420022513965 0.036404107153333552  0         0.54382932186126709 0.3733288049697876 0.96432304382324219 
555    0.21204335357863272 0.59370025512733171 0.12500518182972786  0         0.64442312717437744 0.42724144458770752 0.75029325485229492 
556    0.21827096106413574 0.56327901288222737 0.13654300215476689  0         0.62961983680725098 0.38627481460571289 0.72430944442749023 
557    0.27931761495221763 0.58794750747785252 0.067309150564301826  0         0.49329495429992676 0.34518980979919434 0.88591647148132324 
558    0.23295866042308522 0.6102787542863003 0.16973195296827043  0         0.59692025184631348 0.42210280895233154 0.65064525604248047 
559    0.19826146243243631 0.55207073286940167 0.21165225149353134  0         0.67543196678161621 0.39634394645690918 0.56248593330383301 
560    0.2414203400288486 0.5838930228901289 0.17390113549337236  0         0.57806658744812012 0.38307392597198486 0.64208900928497314 
561    0.18848751752859352 0.63166471997231111 0.038334232231397071  0         0.69710123538970947 0.49611866474151611 0.95910584926605225 
562    0.21782606080061162 0.62633048253279366 0.033330788392952886  0         0.63099002838134766 0.45651662349700928 0.97243988513946533 
563    0.17516881406775969 0.73426205043206794 0.024974510581171328  0         0.72744953632354736 0.62623405456542969 0.99380671977996826 
564    0.27619419624750308 0.65989936539232119 0.032565332357878049  0         0.50006496906280518 0.42933928966522217 0.97390508651733398 
565    0.21693629292679178 0.72720031772063731 0.050854327716115359  0         0.63302278518676758 0.57089805603027344 0.92736399173736572 
566    0.1969283161556328 0.64016413659531213 0.038334232231397071  0         0.67821431159973145 0.49611866474151611 0.95910584926605225 
567    0.23384919056265044 0.67106337826612084 0.18416063354544546  0         0.59502947330474854 0.48900353908538818 0.61967742443084717 
568    0.19515095144762315 0.53729642687637036 0.4533866068496053  0         0.68171703815460205 0.38305628299713135 0.088197708129882812 
569    0.11493887080637234 0.6280596872311871 0.41435213345692989  0         0.86313021183013916 0.57473611831665039 0.16206443309783936 
570    0.087128690431001299 0.54882271171373453 0.38186477154625981  0         0.92573654651641846 0.51844823360443115 0.22418248653411865 
571    0.14103683485067361 0.58200426377871961 0.29647087445047265  0         0.80399477481842041 0.49372208118438721 0.38989496231079102 
572    0.064221662229414958 0.58729104734294346 0.26986621048638637  0         0.97807741165161133 0.58719015121459961 0.44292807579040527 
573    0.107870217420794 0.58688913534214626 0.25103390630546557  0         0.87888753414154053 0.53659343719482422 0.48062479496002197 
574    0.15609844396863934 0.57217122328407977 0.24464133886104411  0         0.7698979377746582 0.46644401550292969 0.4938042163848877 
575    0.12776044344492266 0.60347327582478916 0.42013944019987937  0         0.83391952514648438 0.53300678730010986 0.15137112140655518 
576    0.068183156056385488 0.56536794111435262 0.39545883265310594  0         0.96868896484375 0.55761897563934326 0.19816780090332031 
577    0.18271472516732709 0.56146194457453324 0.48992810206945625  0         0.70977318286895752 0.42388069629669189 0.019336700439453125 
578    0.16097463139575918 0.71741665919177733 0.4059457600309912  0         0.75915324687957764 0.62308931350708008 0.17760825157165527 
579    0.092862265942074473 0.73070499106430475 0.30001206085381676  0         0.91311526298522949 0.71468973159790039 0.38287270069122314 
580    0.063341514639209645 0.65436675432030589 0.26439293178512324  0         0.9796222448348999 0.66330039501190186 0.45421552658081055 
581    0.13041470319152046 0.68124474630624321 0.3672802596158925  0         0.82764589786529541 0.61685812473297119 0.25156486034393311 
582    0.090656728622233576 0.65172685792912977 0.49151831019150094  0         0.91808915138244629 0.62900137901306152 0.015645265579223633 
583    0.079635002575398586 0.64054156248725547 0.49151831019150094  0         0.94262051582336426 0.62900137901306152 0.015645265579223633 
584    0.096391940984122987 0.74675488242402543 0.44070314185669762  0         0.90523195266723633 0.72946715354919434 0.11203205585479736 
585    0.28913676034713359 0.65326722651086344 0.27535666444196333  0         0.47139132022857666 0.40670442581176758 0.43165731430053711 
586    0.20759639196946356 0.58744539868359369 0.29798777879114619  0         0.65426290035247803 0.42538487911224365 0.38660013675689697 
587    0.26771849368958739 0.54050558251256031 0.27986134275488361  0         0.51888132095336914 0.30450308322906494 0.42307674884796143 
588    0.26370480834486865 0.52841142618384174 0.27535666444196222  0         0.52754080295562744 0.29638314247131348 0.43183088302612305 
589    0.27530186830102199 0.56782107512735769 0.23339703471162421  0         0.50204706192016602 0.32738626003265381 0.51715743541717529 
590    0.27173290440385467 0.63403312535902911 0.30812872524378376  0         0.50969958305358887 0.40516901016235352 0.36659681797027588 
591    0.22895178639409594 0.62862688715932502 0.38343091067204799  0         0.60649967193603516 0.44728291034698486 0.22121345996856689 
592    0.27307120033515425 0.62912169068174428 0.41119808728884433  0         0.5069199800491333 0.39800131320953369 0.16781651973724365 
593    0.23340392035380964 0.68224467453472171 0.33882552150352441  0         0.59618020057678223 0.50204241275787354 0.30651581287384033 
594    0.24676642042368271 0.73309625173837945 0.30508135685057963  0         0.56592702865600586 0.54368066787719727 0.3730771541595459 
595    0.23340392035380964 0.68223432040991316 0.24513213827992039  0         0.59618020057678223 0.50204241275787354 0.49276292324066162 
596    0.25300528898935354 0.70903639657316109 0.33265534390225804  0         0.5515214204788208 0.51017379760742188 0.31904006004333496 
597    0.27530186830102199 0.74026448187546379 0.4385911575168685  0         0.50167727470397949 0.52034509181976318 0.11590766906738281 
598    0.1969283161556328 0.73751045760817568 0.47561980411738475  0         0.67804574966430664 0.60469496250152588 0.046000838279724121 
599    0.27887138661849253 0.69390184279450351 0.41119808728884488  0         0.49378633499145508 0.46381080150604248 0.16807425022125244 
600    0.2218305527468741 0.7481944519188588 0.21165225149353453  0         0.62157487869262695 0.58925557136535645 0.56172323226928711 
601    0.15654166778408987 0.87980668004098805 0.13654300215477738  0         0.76946413516998291 0.8110882043838501 0.72402811050415039 
602    0.11052051265200494 0.84087379892129266 0.19593343059746324  0         0.87329518795013428 0.81929659843444824 0.59498775005340576 
603    0.1171486076476035 0.81647966284432183 0.12280414754108245  0         0.85776066780090332 0.78439080715179443 0.75514853000640869 
604    0.14147959829481188 0.78493189035050404 0.030656741833749088  0         0.80310797691345215 0.72052288055419922 0.97922706604003906 
605    0.10477889443737884 0.82352472161927348 0.065683776130055077  0         0.88645827770233154 0.806243896484375 0.89010727405548096 
606    0.086246839718036206 0.76224425948543428 0.082544186734980277  0         0.92784488201141357 0.7583000659942627 0.84910273551940918 
607    0.14413646862600593 0.80182000727158342 0.04534141156254199  0         0.7967907190322876 0.73708605766296387 0.94095182418823242 
608    0.090656728622233576 0.80849864281064765 0.20400616288438045  0         0.9180368185043335 0.80468928813934326 0.57845962047576904 
609    0.080075678907849265 0.7720518083064507 0.15641120678412199  0         0.94189512729644775 0.77614402770996094 0.68012773990631104 
610    0.15255313218577299 0.76591606846930482 0.19830220156747039  0         0.77776575088500977 0.68740272521972656 0.58993244171142578 
611    0.070384569428568092 0.90660612641380778 0.1123207415171296  0         0.963858962059021 0.93943357467651367 0.77927064895629883 
612    0.10919529723602972 0.8757220046121833 0.052836419962929738  0         0.87569653987884521 0.85973930358886719 0.92192983627319336 
613    0.10742855436201519 0.92417954609029418 0.035249461519720228  0         0.88039076328277588 0.91726171970367432 0.96711945533752441 
614    0.11891666290504514 0.90310251135971886 0.073853188208806639  0         0.85380184650421143 0.87997317314147949 0.87003600597381592 
615    0.10212978304523652 0.94452370365282345 0.20686803385442445  0         0.89192700386047363 0.94642174243927002 0.57234549522399902 
616    0.065982158881573494 0.92775771483346248 0.15458769411031659  0         0.9738079309463501 0.96832478046417236 0.68445920944213867 
617    0.107870217420794 0.89037700237794815 0.19877651518700851  0         0.87942039966583252 0.87818646430969238 0.58944785594940186 
618    0.27708655870765236 0.84942257689541656 0.11449354964531382  0         0.49847114086151123 0.64135217666625977 0.7735666036605835 
619    0.22850663018861048 0.78240282163785269 0.090926929555937577  0         0.6069490909576416 0.61976289749145508 0.82946157455444336 
620    0.22361060652054041 0.84403143930041857 0.076324605692098452  0         0.61756706237792969 0.69527661800384521 0.86373090744018555 
621    0.16673943557339449 0.74987419439780612 0.085885040124399889  0         0.74626100063323975 0.65271627902984619 0.84063041210174561 
622    0.24097489771883188 0.82411454266120798 0.069755213618181419  0         0.57944953441619873 0.65298211574554443 0.88036465644836426 
623    0.17428129613721496 0.81078259337086145 0.14102124084078774  0         0.72862660884857178 0.71271610260009766 0.71402573585510254 
624    0.16363503804023496 0.83115068321027907 0.11405851139072061  0         0.75314426422119141 0.7476201057434082 0.77537369728088379 
625    0.23028731764046356 0.75042063599851594 0.17901890685216693  0         0.6032785177230835 0.58242619037628174 0.63052511215209961 
626    0.26192118430461214 0.91649439241134578 0.11015391133695351  0         0.5316619873046875 0.73440313339233398 0.78396320343017578 
627    0.18582289734078289 0.91501866640224838 0.033713948286699026  0         0.7031170129776001 0.81785082817077637 0.971405029296875 
628    0.17339382843658771 0.91066395936830635 0.091770788969438438  0         0.73063027858734131 0.82698822021484375 0.82661545276641846 
629    0.23473976174601519 0.9291899015597137 0.067716162002612212  0         0.59272682666778564 0.77891838550567627 0.8850330114364624 
630    0.25211390668269584 0.8503226040822357 0.20877956779690918  0         0.55381953716278076 0.67021596431732178 0.56818270683288574 
631    0.23741172018550272 0.89492698547792304 0.2059133505165387  0         0.58674490451812744 0.73735308647155762 0.57374691963195801 
632    0.25567966389757812 0.87592188100123658 0.11145329021813884  0         0.54622054100036621 0.69455206394195557 0.78099155426025391 
633    0.16008793356254516 0.8037039619937526 0.25448684973970315  0         0.76143896579742432 0.7205730676651001 0.47362315654754639 
634    0.069944253560181621 0.87887672949866469 0.24660547853089765  0         0.96498560905456543 0.90798509120941162 0.4895249605178833 
635    0.1357247578567897 0.8041415694158528 0.37456493363340893  0         0.81560015678405762 0.74913406372070312 0.23755812644958496 
636    0.10875358887482978 0.77521330095151453 0.22223971648142524  0         0.87686479091644287 0.74656963348388672 0.54025888442993164 
637    0.10124686844613975 0.80231716720606439 0.28890346822734064  0         0.89405333995819092 0.78595316410064697 0.40497744083404541 
638    0.10124686844613975 0.76232639625160303 0.31678584716695879  0         0.89413559436798096 0.74128210544586182 0.35014033317565918 
639    0.15299624945492701 0.76016239363012605 0.36468243299465458  0         0.77731680870056152 0.6796422004699707 0.25739383697509766 
640    0.10698690643809855 0.83205215722412107 0.39179436908958504  0         0.8811410665512085 0.81311643123626709 0.2051471471786499 
641    0.078313070884349315 0.8342421007488775 0.47667938108153163  0         0.94608640670776367 0.84839963912963867 0.04380035400390625 
642    0.13882322555872884 0.7548132422607553 0.45867653024176908  0         0.80891036987304688 0.68979406356811523 0.078357815742492676 
643    0.12643350707994858 0.8877865947759338 0.33471044534284605  0         0.83676731586456299 0.85438728332519531 0.31515944004058838 
644    0.10389579617702682 0.93750698390348697 0.23583417531368614  0         0.88828933238983154 0.93631386756896973 0.51240575313568115 
645    0.10212978304523652 0.94453891142029722 0.24611420841772413  0         0.89192700386047363 0.94642174243927002 0.49074268341064453 
646    0.13174202565217302 0.94326093512439912 0.27335817434434112  0         0.82463788986206055 0.91106760501861572 0.4359428882598877 
647    0.080957080123966976 0.88465481992632422 0.37248201231604361  0         0.93990123271942139 0.90211880207061768 0.24170267581939697 
648    0.065982158881573494 0.92782280492850411 0.34604211623666231  0         0.9738079309463501 0.96832478046417236 0.29294252395629883 
649    0.13882322555872884 0.94329937871093794 0.45867653024177424  0         0.80891036987304688 0.90259361267089844 0.078357815742492676 
650    0.19603961036437212 0.82813481555512458 0.25399311537785191  0         0.68032431602478027 0.70830857753753662 0.47480654716491699 
651    0.17738782775180459 0.80595721116766328 0.34346257903476374  0         0.72219479084014893 0.7035820484161377 0.29834842681884766 
652    0.22806148445004734 0.75354379996174781 0.21886183235697304  0         0.60779273509979248 0.58780264854431152 0.5472712516784668 
653    0.19515095144762315 0.78732072501049255 0.30660450426414432  0         0.68234074115753174 0.66335403919219971 0.36978638172149658 
654    0.28869034881200789 0.79364064438774218 0.32496358732001068  0         0.47220432758331299 0.56504392623901367 0.3337395191192627 
655    0.26058356259045684 0.7922845944047292 0.37248201231603462  0         0.53461945056915283 0.594870924949646 0.24169385433197021 
656    0.18005105442892197 0.78376446661217092 0.46555719229975578  0         0.71646380424499512 0.67584490776062012 0.06523585319519043 
657    0.27217899427013847 0.78696425665789327 0.35638360678157505  0         0.50883471965789795 0.57623541355133057 0.27280473709106445 
658    0.26058356259045684 0.83575708378692593 0.38134287047190196  0         0.53461945056915283 0.64404726028442383 0.22496092319488525 
659    0.24676642042368271 0.86359356012311717 0.23242332744066765  0         0.56552219390869141 0.69141793251037598 0.51893055438995361 
660    0.16673943557339449 0.92085886878046264 0.23437139973886695  0         0.74583244323730469 0.84583377838134766 0.5153040885925293 
661    0.24721199099180943 0.84103732314153556 0.26290325397936415  0         0.5654609203338623 0.66499114036560059 0.45679056644439697 
662    0.28735116315537712 0.92234002098234269 0.38186477154626292  0         0.47526037693023682 0.71159040927886963 0.22351861000061035 
663    0.21916079415864986 0.87685588325751529 0.40857121875181618  0         0.62796652317047119 0.73674988746643066 0.17276561260223389 
664    0.28913676034713359 0.86322969709463349 0.41487799460472274  0         0.47115600109100342 0.64283347129821777 0.16117620468139648 
665    0.49641334986210295 0.71732574731456655 0.45338660684960469  0         0.0080217123031616211 0.24689853191375732 0.088123202323913574 
666    0.33560471896235433 0.58355004861530491 0.24169986051340289  0         0.36749470233917236 0.277099609375 0.50023007392883301 
667    0.39333594664543226 0.68413626328366861 0.047697398354917535  0         0.23807692527770996 0.32471370697021484 0.93544852733612061 
668    0.32040478548229318 0.6291182615694112 0.027996880155207092  0         0.40139412879943848 0.34531986713409424 0.98600661754608154 
669    0.29583389926821357 0.57768400389330188 0.15458769411029721  0         0.45602762699127197 0.31527435779571533 0.68351638317108154 
670    0.32710969193505113 0.5857532090042713 0.025728349671135485  0         0.38596045970916748 0.28912842273712158 0.99189066886901855 
671    0.32353355149437857 0.62332873290308377 0.087142081725530465  0         0.39449608325958252 0.33498072624206543 0.83813273906707764 
672    0.31682946867918826 0.55398144591609488 0.092615655555973689  0         0.40859854221343994 0.26503908634185791 0.82462608814239502 
673    0.34365475175418847 0.60231857114397946 0.025728349671135485  0         0.3493729829788208 0.28912842273712158 0.99189066886901855 
674    0.32040478548229318 0.61395487394562631 0.22175664526133648  0         0.40053951740264893 0.32766127586364746 0.54084181785583496 
675    0.30476616272015039 0.5767998668259654 0.17297323519657395  0         0.4363405704498291 0.3037186861038208 0.64372849464416504 
676    0.34589122285751994 0.6251543195221746 0.16373898475295462  0         0.343985915184021 0.31236934661865234 0.66431760787963867 
677    0.36199806801074341 0.71714236103381235 0.14326868055551506  0         0.30755603313446045 0.39702403545379639 0.70875585079193115 
678    0.32487455360853035 0.63539264278252228 0.063253755981854995  0         0.39144909381866455 0.34741199016571045 0.89564621448516846 
679    0.3212986842672772 0.64880251134989342 0.092615655555974674  0         0.3985370397567749 0.36639654636383057 0.82504713535308838 
680    0.37453042253324903 0.70107362087191183 0.059626925844091273  0         0.28041863441467285 0.36532711982727051 0.90483391284942627 
681    0.35797067885289752 0.63723845160558279 0.17250958746731401  0         0.31654751300811768 0.31197667121887207 0.64505410194396973 
682    0.30163952098756552 0.64075435228132827 0.1701943844476651  0         0.44333982467651367 0.37931942939758301 0.64974379539489746 
683    0.37005412660717757 0.67344860252397531 0.2407206390505067  0         0.29036176204681396 0.33928978443145752 0.50194430351257324 
684    0.49103339401397661 0.59579455164966333 0.23047789577513816  0         0.020339012145996094 0.11664152145385742 0.5233006477355957 
685    0.43186373559667879 0.5688769293702991 0.15823811023106202  0         0.1520761251449585 0.1528775691986084 0.67590248584747314 
686    0.48386020214678904 0.57787130834814848 0.054825407395798824  0         0.036427736282348633 0.10472369194030762 0.91705322265625 
687    0.40005402965905329 0.54243296160698973 0.14687601118183943  0         0.22300064563751221 0.15929317474365234 0.70097160339355469 
688    0.4865501342323218 0.52864614786025732 0.13164284262883649  0         0.030107855796813965 0.047309041023254395 0.73498046398162842 
689    0.4560662290447885 0.58412294465605907 0.21886183235696807  0         0.098021984100341797 0.14276957511901855 0.54701006412506104 
690    0.39512734738568345 0.59032023999211747 0.17995199566949113  0         0.23356592655181885 0.21837103366851807 0.62852776050567627 
691    0.45785923622506902 0.59396573679148157 0.18088587410137227  0         0.094204545021057129 0.1522517204284668 0.62687301635742188 
692    0.39826245367840674 0.62028638816018455 0.13297653873311371  0         0.22687017917633057 0.24818325042724609 0.73201954364776611 
693    0.42514206391395443 0.65874750403709126 0.12368386519966279  0         0.16723251342773438 0.26077437400817871 0.75297987461090088 
694    0.40094984083783508 0.69889287497553143 0.11449354964530845  0         0.22078919410705566 0.33338916301727295 0.77356672286987305 
695    0.43768966457413899 0.70513630224364887 0.031801029566096269  0         0.13882505893707275 0.299277663230896 0.97551846504211426 
696    0.39423163886015294 0.65827282569164436 0.14416919859105548  0         0.23634469509124756 0.29453444480895996 0.70701885223388672 
697    0.39423163886015294 0.66990014123438579 0.229991952708057  0         0.23595762252807617 0.30821847915649414 0.52393007278442383 
698    0.44530879378419452 0.64403769550449141 0.19451441623500026  0         0.12217152118682861 0.22187232971191406 0.59755516052246094 
699    0.40184566729139587 0.57377987668203867 0.41750808139664236  0         0.21904933452606201 0.1915276050567627 0.15551817417144775 
700    0.32040478548229318 0.65241073729806431 0.32291651072685773  0         0.40078437328338623 0.37146914005279541 0.33768188953399658 
701    0.38079804562085179 0.64845642957125571 0.38865599900204245  0         0.26566410064697266 0.29922997951507568 0.2114410400390625 
702    0.322639584072902 0.56698064398901826 0.36312473601494571  0         0.39570248126983643 0.27335822582244873 0.26010167598724365 
703    0.29895984038511492 0.53337540549111206 0.35690163264440317  0         0.44886279106140137 0.26158022880554199 0.27224874496459961 
704    0.29895984038511492 0.51814951562282363 0.26488978210418235  0         0.44859254360198975 0.24457454681396484 0.45309412479400635 
